timestep,reward
1,6.942253521126761
2,6.842253521126762
3,6.742253521126762
4,6.642253521126762
5,6.542253521126763
6,6.442253521126763
7,6.342253521126763
8,6.242253521126764
9,6.142253521126764
10,6.0422535211267645
11,5.942253521126765
12,5.842253521126765
13,5.742253521126766
14,5.642253521126766
15,5.542253521126766
16,5.442253521126767
17,5.342253521126767
18,5.242253521126767
19,5.142253521126768
20,5.042253521126768
21,4.942253521126768
22,4.842253521126769
23,4.742253521126769
24,4.6422535211267695
25,4.54225352112677
26,4.44225352112677
27,4.3422535211267705
28,4.242253521126771
29,4.142253521126771
30,4.042253521126772
31,3.9422535211267715
32,3.8422535211267714
33,3.7422535211267713
34,3.6422535211267713
35,7.0633802816901525
36,6.963380281690153
37,6.863380281690153
38,6.763380281690154
39,6.663380281690154
40,6.563380281690154
41,6.463380281690155
42,6.363380281690155
43,6.263380281690155
44,6.163380281690156
45,6.063380281690156
46,9.484507042253536
47,9.384507042253537
48,9.284507042253537
49,9.184507042253538
50,9.084507042253538
51,8.984507042253538
52,8.884507042253539
53,12.305633802816919
54,12.20563380281692
55,12.10563380281692
56,12.00563380281692
57,11.90563380281692
58,11.80563380281692
59,15.226760563380301
60,15.126760563380302
61,15.026760563380302
62,14.926760563380302
63,14.826760563380303
64,18.247887323943683
65,18.14788732394368
66,18.04788732394368
67,17.94788732394368
68,21.369014084507057
69,21.269014084507056
70,21.169014084507054
71,21.069014084507053
72,20.96901408450705
73,24.39014084507043
74,24.29014084507043
75,24.190140845070427
76,27.611267605633806
77,27.511267605633805
78,27.411267605633803
79,27.3112676056338
80,30.73239436619718
81,30.63239436619718
82,30.532394366197178
83,33.953521126760556
84,33.853521126760555
85,33.75352112676055
86,37.174647887323935
87,37.074647887323934
88,36.97464788732393
89,36.87464788732393
90,40.29577464788731
91,40.19577464788731
92,40.09577464788731
93,43.51690140845069
94,43.41690140845069
95,43.31690140845069
96,46.73802816901407
97,46.63802816901407
98,46.53802816901407
99,49.95915492957745
100,49.85915492957745
101,49.75915492957745
102,53.18028169014083
103,53.08028169014083
104,52.98028169014083
105,56.40140845070421
106,56.30140845070421
107,59.72253521126759
108,59.62253521126759
109,63.04366197183097
110,62.94366197183097
111,66.36478873239436
112,66.26478873239436
113,69.68591549295775
114,69.58591549295775
115,69.48591549295776
116,72.90704225352114
117,72.80704225352115
118,72.70704225352115
119,72.60704225352116
120,76.02816901408454
121,75.92816901408455
122,75.82816901408455
123,79.24929577464793
124,79.14929577464794
125,79.04929577464794
126,82.47042253521133
127,82.37042253521133
128,82.27042253521134
129,85.69154929577472
130,85.59154929577473
131,85.49154929577473
132,85.39154929577474
133,88.81267605633812
134,88.71267605633813
135,88.61267605633813
136,92.03380281690151
137,91.93380281690152
138,91.83380281690152
139,95.2549295774649
140,95.15492957746491
141,95.05492957746492
142,98.4760563380283
143,98.3760563380283
144,98.27605633802831
145,101.6971830985917
146,101.5971830985917
147,101.4971830985917
148,101.39718309859171
149,104.8183098591551
150,104.7183098591551
151,104.6183098591551
152,108.03943661971849
153,107.93943661971849
154,107.8394366197185
155,111.26056338028188
156,111.16056338028189
157,111.06056338028189
158,114.48169014084527
159,114.38169014084528
160,114.28169014084528
161,117.70281690140867
162,117.60281690140867
163,117.50281690140868
164,117.40281690140868
165,120.82394366197207
166,120.72394366197207
167,120.62394366197208
168,124.04507042253546
169,123.94507042253547
170,123.84507042253547
171,127.26619718309885
172,127.16619718309886
173,127.06619718309886
174,130.48732394366226
175,130.38732394366227
176,130.28732394366227
177,133.70845070422567
178,133.60845070422567
179,133.50845070422568
180,136.92957746478908
181,136.82957746478908
182,136.7295774647891
183,136.6295774647891
184,140.0507042253525
185,139.9507042253525
186,139.8507042253525
187,143.2718309859159
188,143.1718309859159
189,146.5929577464793
190,146.4929577464793
191,146.3929577464793
192,149.8140845070427
193,149.7140845070427
194,149.61408450704272
195,153.03521126760612
196,152.93521126760612
197,152.83521126760613
198,156.25633802816952
199,156.15633802816953
200,156.05633802816953
201,159.47746478873293
202,159.37746478873294
203,159.27746478873294
204,162.69859154929634
205,162.59859154929634
206,166.01971830985974
207,165.91971830985975
208,165.81971830985975
209,169.24084507042315
210,169.14084507042315
211,169.04084507042316
212,172.46197183098656
213,172.36197183098656
214,172.26197183098657
215,175.68309859154996
216,175.58309859154997
217,175.48309859154998
218,178.90422535211337
219,178.80422535211338
220,178.70422535211338
221,182.12535211267678
222,182.02535211267679
223,185.44647887324018
224,185.3464788732402
225,185.2464788732402
226,188.6676056338036
227,188.5676056338036
