timestep,reward
1,6.5445182724252495
2,6.44451827242525
3,6.34451827242525
4,6.244518272425251
5,6.144518272425251
6,6.044518272425251
7,5.944518272425252
8,5.844518272425252
9,5.744518272425252
10,5.644518272425253
11,5.544518272425253
12,5.444518272425253
13,5.344518272425254
14,5.244518272425254
15,5.1445182724252545
16,5.044518272425255
17,4.944518272425255
18,4.844518272425256
19,4.744518272425256
20,4.644518272425256
21,4.544518272425257
22,4.444518272425257
23,4.344518272425257
24,4.244518272425258
25,4.144518272425258
26,4.044518272425258
27,3.9445182724252583
28,3.8445182724252582
29,3.744518272425258
30,3.644518272425258
31,3.544518272425258
32,3.444518272425258
33,3.344518272425258
34,3.2445182724252577
35,6.466777408637883
36,6.366777408637883
37,6.266777408637884
38,6.166777408637884
39,6.0667774086378845
40,5.966777408637885
41,5.866777408637885
42,5.766777408637886
43,5.666777408637886
44,5.566777408637886
45,5.466777408637887
46,8.689036544850511
47,8.589036544850511
48,8.489036544850512
49,8.389036544850512
50,8.289036544850513
51,8.189036544850513
52,8.089036544850513
53,11.311295681063138
54,11.211295681063138
55,11.111295681063138
56,11.011295681063139
57,10.91129568106314
58,10.81129568106314
59,14.033554817275764
60,13.933554817275764
61,13.833554817275765
62,13.733554817275765
63,13.633554817275765
64,16.85581395348839
65,16.75581395348839
66,16.655813953488387
67,16.555813953488386
68,19.77807308970101
69,19.67807308970101
70,19.578073089701007
71,19.478073089701006
72,19.378073089701005
73,22.60033222591363
74,22.500332225913628
75,22.400332225913626
76,25.62259136212625
77,25.52259136212625
78,25.422591362126248
79,25.322591362126246
80,28.54485049833887
81,28.44485049833887
82,28.344850498338868
83,31.567109634551493
84,31.46710963455149
85,31.36710963455149
86,34.58936877076411
87,34.48936877076411
88,34.38936877076411
89,34.289368770764106
90,37.51162790697673
91,37.411627906976726
92,37.311627906976724
93,40.533887043189345
94,40.433887043189344
95,40.33388704318934
96,43.55614617940196
97,43.45614617940196
98,43.35614617940196
99,46.57840531561458
100,46.47840531561458
101,46.37840531561458
102,49.6006644518272
103,49.5006644518272
104,49.4006644518272
105,52.62292358803982
106,52.522923588039816
107,55.74518272425244
108,55.645182724252436
109,58.86744186046506
110,62.08970099667768
111,61.989700996677676
112,65.21196013289031
113,65.11196013289032
114,65.01196013289032
115,68.23421926910295
116,68.13421926910296
117,68.03421926910296
118,71.25647840531559
119,71.1564784053156
120,71.0564784053156
121,70.95647840531561
122,74.17873754152824
123,74.07873754152824
124,73.97873754152825
125,77.20099667774087
126,77.10099667774088
127,77.00099667774089
128,80.22325581395351
129,80.12325581395352
130,80.02325581395353
131,83.24551495016615
132,83.14551495016616
133,83.04551495016617
134,82.94551495016617
135,86.1677740863788
136,86.0677740863788
137,85.96777408637881
138,89.19003322259144
139,89.09003322259144
140,88.99003322259145
141,92.21229235880408
142,92.11229235880408
143,92.01229235880409
144,95.23455149501672
145,95.13455149501672
146,95.03455149501673
147,98.25681063122936
148,98.15681063122936
149,98.05681063122937
150,97.95681063122937
151,101.179069767442
152,101.07906976744201
153,100.97906976744201
154,104.20132890365464
155,104.10132890365465
156,104.00132890365465
157,107.22358803986728
158,107.12358803986729
159,107.02358803986729
160,110.24584717607992
161,110.14584717607993
162,110.04584717607993
163,113.26810631229256
164,113.16810631229257
165,113.06810631229257
166,112.96810631229258
167,116.1903654485052
168,116.09036544850521
169,115.99036544850522
170,119.21262458471784
171,119.11262458471785
172,119.01262458471786
173,122.23488372093048
174,122.13488372093049
175,122.0348837209305
176,125.25714285714312
177,125.15714285714313
178,125.05714285714313
179,128.27940199335578
180,128.17940199335578
181,128.0794019933558
182,131.30166112956843
183,131.20166112956844
184,131.10166112956844
185,131.00166112956845
186,134.2239202657811
187,134.1239202657811
188,134.0239202657811
189,137.24617940199374
190,137.14617940199375
191,137.04617940199375
192,140.2684385382064
193,140.1684385382064
194,140.0684385382064
195,143.29069767441905
196,143.19069767441906
197,143.09069767441906
198,146.3129568106317
199,146.2129568106317
200,146.11295681063172
201,146.01295681063172
202,149.23521594684436
203,149.13521594684437
204,149.03521594684437
205,152.25747508305702
206,152.15747508305702
207,152.05747508305703
208,155.27973421926967
209,155.17973421926968
210,155.07973421926968
211,158.30199335548232
212,158.20199335548233
213,158.10199335548234
214,161.32425249169498
215,161.22425249169498
216,161.124252491695
217,164.34651162790763
218,164.24651162790764
219,164.14651162790764
220,167.36877076412028
221,167.2687707641203
222,167.1687707641203
223,170.39102990033294
224,170.29102990033294
225,170.19102990033295
226,173.4132890365456
227,173.3132890365456
228,176.53554817275824
229,176.43554817275825
230,176.33554817275825
231,179.5578073089709
232,179.4578073089709
233,182.68006644518354
234,182.58006644518355
235,182.48006644518355
236,185.7023255813962
237,185.6023255813962
238,188.82458471760884
239,188.72458471760885
240,191.9468438538215
241,191.8468438538215
242,191.7468438538215
243,194.96910299003414
244,194.86910299003415
245,198.0913621262468
246,197.9913621262468
247,201.21362126245944
248,201.11362126245945
249,204.3358803986721
250,204.2358803986721
251,207.45813953488474
252,207.35813953488474
253,210.58039867109738
254,210.4803986710974
255,210.3803986710974
256,213.60265780731004
257,213.50265780731004
258,216.7249169435227
259,216.6249169435227
260,219.84717607973533
261,219.74717607973534
262,222.96943521594798
263,222.869435215948
264,226.09169435216063
265,225.99169435216064
266,229.21395348837328
267,229.11395348837328
268,232.33621262458593
269,232.23621262458593
270,235.45847176079857
271,235.35847176079858
272,238.58073089701122
273,238.48073089701123
274,238.38073089701123
275,241.60299003322388
276,241.50299003322388
277,244.72524916943652
278,244.62524916943653
279,247.84750830564917
280,247.74750830564918
281,250.96976744186182
282,250.86976744186182
283,254.09202657807447
284,253.99202657807447
285,257.2142857142871
286,257.11428571428706
287,257.01428571428704
288,260.2365448504996
289,260.1365448504996
290,263.3588039867122
