timestep,reward
147,-8.26913183279741
148,-8.36913183279741
149,-8.469131832797409
150,-8.569131832797408
151,-8.669131832797408
152,-8.769131832797408
153,-8.869131832797407
154,-8.969131832797407
155,-9.069131832797407
156,-9.169131832797406
157,-9.269131832797406
158,-9.369131832797406
159,-9.469131832797405
160,-9.569131832797405
161,-9.669131832797405
162,-9.769131832797404
163,-9.869131832797404
164,-9.969131832797403
165,-10.069131832797403
166,-10.169131832797403
167,-10.269131832797402
168,-10.369131832797402
169,-10.469131832797402
170,-10.569131832797401
171,-10.669131832797401
172,-10.7691318327974
173,-10.8691318327974
174,-10.9691318327974
175,-11.0691318327974
176,-11.1691318327974
177,-11.269131832797399
178,-11.369131832797398
179,-11.469131832797398
180,-11.569131832797398
181,-11.669131832797397
182,-11.769131832797397
183,-11.869131832797397
184,-11.969131832797396
185,-12.069131832797396
186,-12.169131832797396
187,-12.269131832797395
188,-12.369131832797395
189,-12.469131832797395
190,-12.569131832797394
191,-12.669131832797394
192,-12.769131832797393
193,-12.869131832797393
194,-12.969131832797393
195,-13.069131832797392
196,-13.169131832797392
197,-13.269131832797392
198,-13.369131832797391
199,-13.469131832797391
200,-13.56913183279739
201,-13.66913183279739
202,-13.76913183279739
203,-13.86913183279739
204,-13.96913183279739
205,-14.069131832797389
206,-14.169131832797389
207,-14.269131832797388
208,-14.369131832797388
209,-14.469131832797387
210,-14.569131832797387
211,-14.669131832797387
212,-14.769131832797386
213,-14.869131832797386
214,-14.969131832797386
215,-15.069131832797385
216,-15.169131832797385
217,-15.269131832797385
218,-15.369131832797384
219,-15.469131832797384
220,-15.569131832797384
221,-15.669131832797383
222,-15.769131832797383
223,-15.869131832797382
224,-15.969131832797382
225,-16.06913183279738
226,-16.169131832797383
227,-16.269131832797385
228,-16.369131832797386
229,-16.469131832797387
230,-16.56913183279739
231,-16.66913183279739
232,-16.76913183279739
233,-16.869131832797393
234,-16.969131832797395
235,-17.069131832797396
236,-17.169131832797397
237,-17.2691318327974
238,-17.3691318327974
239,-17.4691318327974
240,-17.569131832797403
241,-17.669131832797405
242,-17.769131832797406
243,-17.869131832797407
244,-17.96913183279741
245,-18.06913183279741
246,-18.16913183279741
247,-18.269131832797413
248,-18.369131832797414
249,-18.469131832797416
250,-18.569131832797417
251,-18.66913183279742
252,-18.76913183279742
253,-18.86913183279742
254,-18.969131832797423
255,-19.069131832797424
256,-19.169131832797426
257,-19.269131832797427
258,-19.36913183279743
259,-19.46913183279743
260,-19.56913183279743
261,-19.669131832797433
262,-19.769131832797434
263,-19.869131832797436
264,-19.969131832797437
265,-20.06913183279744
266,-20.16913183279744
267,-20.26913183279744
268,-20.369131832797443
269,-20.469131832797444
270,-20.569131832797446
271,-20.669131832797447
272,-20.76913183279745
273,-20.86913183279745
274,-20.96913183279745
275,-21.069131832797453
276,-21.169131832797454
277,-21.269131832797456
278,-21.369131832797457
279,-21.46913183279746
280,-21.56913183279746
281,-21.66913183279746
282,-21.769131832797463
283,-21.869131832797464
284,-21.969131832797466
285,-22.069131832797467
286,-22.16913183279747
287,-22.26913183279747
288,-22.36913183279747
289,-22.469131832797473
290,-22.569131832797474
291,-22.669131832797476
292,-22.769131832797477
293,-22.86913183279748
294,-22.96913183279748
295,-23.06913183279748
296,-23.169131832797483
297,-23.269131832797484
298,-23.369131832797486
299,-23.469131832797487
300,-23.56913183279749
301,-23.66913183279749
302,-23.76913183279749
303,-23.869131832797493
304,-23.969131832797494
305,-24.069131832797495
306,-24.169131832797497
307,-24.2691318327975
308,-24.3691318327975
309,-24.4691318327975
310,-24.569131832797503
311,-24.669131832797504
312,-24.769131832797505
313,-24.869131832797507
314,-24.96913183279751
315,-25.06913183279751
316,-25.16913183279751
317,-25.269131832797513
318,-25.369131832797514
319,-25.469131832797515
320,-25.569131832797517
321,-25.669131832797518
322,-25.76913183279752
323,-25.86913183279752
324,-25.969131832797522
325,-26.069131832797524
326,-26.169131832797525
327,-26.269131832797527
328,-26.369131832797528
329,-26.46913183279753
330,-26.56913183279753
331,-26.669131832797532
332,-26.769131832797534
333,-26.869131832797535
334,-26.969131832797537
335,-27.069131832797538
336,-27.16913183279754
337,-27.26913183279754
338,-27.369131832797542
339,-27.469131832797544
340,-27.569131832797545
341,-27.669131832797547
342,-27.769131832797548
343,-27.86913183279755
344,-27.96913183279755
345,-28.069131832797552
346,-28.169131832797554
347,-28.269131832797555
348,-28.369131832797557
349,-28.469131832797558
350,-28.56913183279756
351,-28.66913183279756
352,-28.769131832797562
353,-28.869131832797564
354,-28.969131832797565
355,-29.069131832797567
356,-29.169131832797568
357,-29.26913183279757
358,-29.36913183279757
359,-29.469131832797572
360,-29.569131832797574
361,-29.669131832797575
362,-29.769131832797576
363,-29.869131832797578
364,-29.96913183279758
365,-30.06913183279758
366,-30.169131832797582
367,-30.269131832797584
368,-30.369131832797585
369,-30.469131832797586
370,-30.569131832797588
371,-30.66913183279759
372,-30.76913183279759
373,-30.869131832797592
374,-30.969131832797594
375,-31.069131832797595
376,-31.169131832797596
377,-31.269131832797598
378,-31.3691318327976
379,-31.4691318327976
380,-31.569131832797602
381,-31.669131832797603
382,-31.769131832797605
383,-31.869131832797606
384,-31.969131832797608
385,-32.06913183279761
386,-32.16913183279761
387,-32.26913183279761
388,-32.36913183279761
389,-32.469131832797615
390,-32.569131832797616
391,-32.66913183279762
392,-32.76913183279762
393,-32.86913183279762
394,-32.96913183279762
395,-33.06913183279762
396,-33.169131832797625
397,-33.269131832797626
398,-33.36913183279763
399,-33.46913183279763
400,-33.56913183279763
401,-33.66913183279763
402,-33.76913183279763
403,-33.869131832797635
404,-33.969131832797636
405,-34.06913183279764
406,-34.16913183279764
407,-34.26913183279764
408,-34.36913183279764
409,-34.46913183279764
410,-34.569131832797645
411,-34.669131832797646
412,-34.76913183279765
413,-34.86913183279765
414,-34.96913183279765
415,-35.06913183279765
416,-35.16913183279765
417,-35.269131832797655
418,-35.369131832797656
419,-35.46913183279766
420,-35.56913183279766
421,-35.66913183279766
422,-35.76913183279766
423,-35.86913183279766
424,-35.969131832797665
425,-36.069131832797666
426,-36.16913183279767
427,-36.26913183279767
428,-36.36913183279767
429,-36.46913183279767
430,-36.56913183279767
431,-36.669131832797675
432,-36.769131832797676
433,-36.86913183279768
434,-36.96913183279768
435,-37.06913183279768
436,-37.16913183279768
437,-37.26913183279768
438,-37.369131832797684
439,-37.469131832797686
440,-37.56913183279769
441,-37.66913183279769
442,-37.76913183279769
443,-37.86913183279769
444,-37.96913183279769
445,-38.069131832797694
446,-38.169131832797696
447,-38.2691318327977
448,-38.3691318327977
449,-38.4691318327977
450,-38.5691318327977
451,-38.6691318327977
452,-38.769131832797704
453,-38.869131832797706
454,-38.96913183279771
455,-39.06913183279771
456,-39.16913183279771
457,-39.26913183279771
458,-39.36913183279771
459,-39.469131832797714
460,-39.569131832797716
461,-39.66913183279772
462,-39.76913183279772
463,-39.86913183279772
464,-39.96913183279772
465,-40.06913183279772
466,-40.169131832797724
467,-40.269131832797726
468,-40.36913183279773
469,-40.46913183279773
470,-40.56913183279773
471,-40.66913183279773
472,-40.76913183279773
473,-40.869131832797734
474,-40.969131832797736
475,-41.06913183279774
476,-41.16913183279774
477,-41.26913183279774
478,-41.36913183279774
479,-41.46913183279774
480,-41.569131832797744
481,-41.669131832797746
482,-41.76913183279775
483,-41.86913183279775
484,-41.96913183279775
485,-42.06913183279775
486,-42.16913183279775
487,-42.269131832797754
488,-42.369131832797756
489,-42.46913183279776
490,-42.56913183279776
491,-42.66913183279776
492,-42.76913183279776
493,-42.86913183279776
494,-42.969131832797764
495,-43.069131832797765
496,-43.16913183279777
497,-43.26913183279777
498,-43.36913183279777
499,-43.46913183279777
500,-43.56913183279777
501,-43.669131832797774
502,-43.769131832797775
503,-43.86913183279778
504,-43.96913183279778
505,-44.06913183279778
506,-44.16913183279778
507,-44.26913183279778
508,-44.369131832797784
509,-44.469131832797785
510,-44.56913183279779
511,-44.66913183279779
512,-44.76913183279779
513,-44.86913183279779
514,-44.96913183279779
515,-45.069131832797794
516,-45.169131832797795
517,-45.2691318327978
518,-45.3691318327978
519,-45.4691318327978
520,-45.5691318327978
521,-45.6691318327978
522,-45.769131832797804
523,-45.869131832797805
524,-45.96913183279781
525,-46.06913183279781
526,-46.16913183279781
527,-46.26913183279781
528,-46.36913183279781
529,-46.469131832797814
530,-46.569131832797815
531,-46.66913183279782
532,-46.76913183279782
533,-46.86913183279782
534,-46.96913183279782
535,-47.06913183279782
536,-47.169131832797824
537,-47.269131832797825
538,-47.36913183279783
539,-47.46913183279783
540,-47.56913183279783
541,-47.66913183279783
542,-47.76913183279783
543,-47.869131832797834
544,-47.969131832797835
545,-48.06913183279784
546,-48.16913183279784
547,-48.26913183279784
548,-48.36913183279784
549,-48.46913183279784
550,-48.569131832797844
551,-48.669131832797845
552,-48.76913183279785
553,-48.86913183279785
554,-48.96913183279785
555,-49.06913183279785
556,-49.16913183279785
557,-49.269131832797854
558,-49.369131832797855
559,-49.469131832797856
560,-49.56913183279786
561,-49.66913183279786
562,-49.76913183279786
563,-49.86913183279786
564,-49.96913183279786
565,-50.069131832797865
566,-50.169131832797866
567,-50.26913183279787
568,-50.36913183279787
569,-50.46913183279787
570,-50.56913183279787
571,-50.66913183279787
572,-50.769131832797875
573,-50.869131832797876
574,-50.96913183279788
575,-51.06913183279788
576,-51.16913183279788
577,-51.26913183279788
578,-51.36913183279788
579,-51.469131832797885
580,-51.569131832797886
581,-51.66913183279789
582,-51.76913183279789
583,-51.86913183279789
584,-51.96913183279789
585,-52.06913183279789
586,-52.169131832797895
587,-52.269131832797896
588,-52.3691318327979
589,-52.4691318327979
590,-52.5691318327979
591,-52.6691318327979
592,-52.7691318327979
593,-52.869131832797905
594,-52.969131832797906
595,-53.06913183279791
596,-53.16913183279791
597,-53.26913183279791
598,-53.36913183279791
599,-53.46913183279791
600,-53.569131832797915
601,-53.669131832797916
602,-53.76913183279792
603,-53.86913183279792
604,-53.96913183279792
605,-54.06913183279792
606,-54.16913183279792
607,-54.269131832797925
608,-54.369131832797926
609,-54.46913183279793
610,-54.56913183279793
611,-54.66913183279793
612,-54.76913183279793
613,-54.86913183279793
614,-54.969131832797935
615,-55.069131832797936
616,-55.16913183279794
617,-55.26913183279794
618,-55.36913183279794
619,-55.46913183279794
620,-55.56913183279794
621,-55.669131832797945
622,-55.769131832797946
623,-55.86913183279795
624,-55.96913183279795
625,-56.06913183279795
626,-56.16913183279795
627,-56.26913183279795
628,-56.369131832797954
629,-56.469131832797956
630,-56.56913183279796
631,-56.66913183279796
632,-56.76913183279796
633,-56.86913183279796
634,-56.96913183279796
635,-57.069131832797964
636,-57.169131832797966
637,-57.26913183279797
638,-57.36913183279797
639,-57.46913183279797
640,-57.56913183279797
641,-57.66913183279797
642,-57.769131832797974
643,-57.869131832797976
644,-57.96913183279798
645,-58.06913183279798
646,-58.16913183279798
647,-58.26913183279798
648,-58.36913183279798
649,-58.469131832797984
650,-58.569131832797986
651,-58.66913183279799
652,-58.76913183279799
653,-58.86913183279799
654,-58.96913183279799
655,-59.06913183279799
656,-59.169131832797994
657,-59.269131832797996
658,-59.369131832798
659,-59.469131832798
660,-59.569131832798
661,-59.669131832798
662,-59.769131832798
663,-59.869131832798004
664,-59.969131832798006
665,-60.06913183279801
666,-60.16913183279801
667,-60.26913183279801
668,-60.36913183279801
669,-60.46913183279801
670,-60.569131832798014
671,-60.669131832798016
672,-60.76913183279802
673,-60.86913183279802
674,-60.96913183279802
675,-61.06913183279802
676,-61.16913183279802
677,-61.269131832798024
678,-61.369131832798026
679,-61.46913183279803
680,-61.56913183279803
681,-61.66913183279803
682,-61.76913183279803
683,-61.86913183279803
684,-61.969131832798034
685,-62.069131832798035
686,-62.16913183279804
687,-62.26913183279804
688,-62.36913183279804
689,-62.46913183279804
690,-62.56913183279804
691,-62.669131832798044
692,-62.769131832798045
693,-62.86913183279805
694,-62.96913183279805
695,-63.06913183279805
696,-63.16913183279805
697,-63.26913183279805
698,-63.369131832798054
699,-63.469131832798055
700,-63.56913183279806
701,-63.66913183279806
702,-63.76913183279806
703,-63.86913183279806
704,-63.96913183279806
705,-64.06913183279806
706,-64.16913183279806
707,-64.26913183279805
708,-64.36913183279805
709,-64.46913183279804
710,-64.56913183279804
711,-64.66913183279803
712,-64.76913183279802
713,-64.86913183279802
714,-64.96913183279801
715,-65.069131832798
716,-65.169131832798
717,-65.269131832798
718,-65.36913183279799
719,-65.46913183279798
720,-65.56913183279798
721,-65.66913183279797
722,-65.76913183279797
723,-65.86913183279796
724,-65.96913183279796
725,-66.06913183279795
726,-66.16913183279794
727,-66.26913183279794
728,-66.36913183279793
729,-66.46913183279793
730,-66.56913183279792
731,-66.66913183279792
732,-66.76913183279791
733,-66.8691318327979
734,-66.9691318327979
735,-67.0691318327979
736,-67.16913183279789
737,-67.26913183279788
738,-67.36913183279788
739,-67.46913183279787
740,-67.56913183279786
741,-67.66913183279786
742,-67.76913183279785
743,-67.86913183279785
744,-67.96913183279784
745,-68.06913183279784
746,-68.16913183279783
747,-68.26913183279783
748,-68.36913183279782
749,-68.46913183279781
750,-68.56913183279781
751,-68.6691318327978
752,-68.7691318327978
753,-68.86913183279779
754,-68.96913183279779
755,-69.06913183279778
756,-69.16913183279777
757,-69.26913183279777
758,-69.36913183279776
759,-69.46913183279776
760,-69.56913183279775
761,-69.66913183279775
762,-69.76913183279774
763,-69.86913183279773
764,-69.96913183279773
765,-70.06913183279772
766,-70.16913183279772
767,-70.26913183279771
768,-70.3691318327977
769,-70.4691318327977
770,-70.5691318327977
771,-70.66913183279769
772,-70.76913183279768
773,-70.86913183279768
774,-70.96913183279767
775,-71.06913183279767
776,-71.16913183279766
777,-71.26913183279765
778,-71.36913183279765
779,-71.46913183279764
780,-71.56913183279764
781,-71.66913183279763
782,-71.76913183279763
783,-71.86913183279762
784,-71.96913183279761
785,-72.06913183279761
786,-72.1691318327976
787,-72.2691318327976
788,-72.36913183279759
789,-72.46913183279759
790,-72.56913183279758
791,-72.66913183279758
792,-72.76913183279757
793,-72.86913183279756
794,-72.96913183279756
795,-73.06913183279755
796,-73.16913183279755
797,-73.26913183279754
798,-73.36913183279754
799,-73.46913183279753
800,-73.56913183279752
801,-73.66913183279752
802,-73.76913183279751
803,-73.8691318327975
804,-73.9691318327975
805,-74.0691318327975
806,-74.16913183279749
807,-74.26913183279748
808,-74.36913183279748
809,-74.46913183279747
810,-74.56913183279747
811,-74.66913183279746
812,-74.76913183279746
813,-74.86913183279745
814,-74.96913183279744
815,-75.06913183279744
816,-75.16913183279743
817,-75.26913183279743
818,-75.36913183279742
819,-75.46913183279742
820,-75.56913183279741
821,-75.6691318327974
822,-75.7691318327974
823,-75.8691318327974
824,-75.96913183279739
825,-76.06913183279738
826,-76.16913183279738
827,-76.26913183279737
828,-76.36913183279736
829,-76.46913183279736
830,-76.56913183279735
831,-76.66913183279735
832,-76.76913183279734
833,-76.86913183279734
834,-76.96913183279733
835,-77.06913183279732
836,-77.16913183279732
837,-77.26913183279731
838,-77.36913183279731
839,-77.4691318327973
840,-77.5691318327973
841,-77.66913183279729
842,-77.76913183279729
843,-77.86913183279728
844,-77.96913183279727
845,-78.06913183279727
846,-78.16913183279726
847,-78.26913183279726
848,-78.36913183279725
849,-78.46913183279725
850,-78.56913183279724
851,-78.66913183279723
852,-78.76913183279723
853,-78.86913183279722
854,-78.96913183279722
855,-79.06913183279721
856,-79.1691318327972
857,-79.2691318327972
858,-79.3691318327972
859,-79.46913183279719
860,-79.56913183279718
861,-79.66913183279718
862,-79.76913183279717
863,-79.86913183279717
864,-79.96913183279716
865,-80.06913183279715
866,-80.16913183279715
867,-80.26913183279714
868,-80.36913183279714
869,-80.46913183279713
870,-80.56913183279713
871,-80.66913183279712
872,-80.76913183279711
873,-80.86913183279711
874,-80.9691318327971
875,-81.0691318327971
876,-81.16913183279709
877,-81.26913183279709
878,-81.36913183279708
879,-81.46913183279707
880,-81.56913183279707
881,-81.66913183279706
882,-81.76913183279706
883,-81.86913183279705
884,-81.96913183279705
885,-82.06913183279704
886,-82.16913183279704
887,-82.26913183279703
888,-82.36913183279702
889,-82.46913183279702
890,-82.56913183279701
891,-82.669131832797
892,-82.769131832797
893,-82.869131832797
894,-82.96913183279699
895,-83.06913183279698
896,-83.16913183279698
897,-83.26913183279697
898,-83.36913183279697
899,-83.46913183279696
900,-83.56913183279696
901,-83.66913183279695
902,-83.76913183279694
903,-83.86913183279694
904,-83.96913183279693
905,-84.06913183279693
906,-84.16913183279692
907,-84.26913183279692
908,-84.36913183279691
909,-84.4691318327969
910,-84.5691318327969
911,-84.6691318327969
912,-84.76913183279689
913,-84.86913183279688
914,-84.96913183279688
915,-85.06913183279687
916,-85.16913183279686
917,-85.26913183279686
918,-85.36913183279685
919,-85.46913183279685
920,-85.56913183279684
921,-85.66913183279684
922,-85.76913183279683
923,-85.86913183279682
924,-85.96913183279682
925,-86.06913183279681
926,-86.16913183279681
927,-86.2691318327968
928,-86.3691318327968
929,-86.46913183279679
930,-86.56913183279678
931,-86.66913183279678
932,-86.76913183279677
933,-86.86913183279677
934,-86.96913183279676
935,-87.06913183279676
936,-87.16913183279675
937,-87.26913183279675
938,-87.36913183279674
939,-87.46913183279673
940,-87.56913183279673
941,-87.66913183279672
942,-87.76913183279672
943,-87.86913183279671
944,-87.9691318327967
945,-88.0691318327967
946,-88.1691318327967
947,-88.26913183279669
948,-88.36913183279668
949,-88.46913183279668
950,-88.56913183279667
951,-88.66913183279667
952,-88.76913183279666
953,-88.86913183279665
954,-88.96913183279665
955,-89.06913183279664
956,-89.16913183279664
957,-89.26913183279663
958,-89.36913183279663
959,-89.46913183279662
960,-89.56913183279661
961,-89.66913183279661
962,-89.7691318327966
963,-89.8691318327966
964,-89.96913183279659
965,-90.06913183279659
966,-90.16913183279658
967,-90.26913183279657
968,-90.36913183279657
969,-90.46913183279656
970,-90.56913183279656
971,-90.66913183279655
972,-90.76913183279655
973,-90.86913183279654
974,-90.96913183279653
975,-91.06913183279653
976,-91.16913183279652
977,-91.26913183279652
978,-91.36913183279651
979,-91.4691318327965
980,-91.5691318327965
981,-91.6691318327965
982,-91.76913183279649
983,-91.86913183279648
984,-91.96913183279648
985,-92.06913183279647
986,-92.16913183279647
987,-92.26913183279646
988,-92.36913183279646
989,-92.46913183279645
990,-92.56913183279644
991,-92.66913183279644
992,-92.76913183279643
993,-92.86913183279643
994,-92.96913183279642
995,-93.06913183279642
996,-93.16913183279641
997,-93.2691318327964
998,-93.3691318327964
999,-93.46913183279639
1000,-93.56913183279639
1001,-93.66913183279638
