timestep,reward
141,87.20718954248379
142,87.1071895424838
143,87.0071895424838
144,90.17516339869296
145,90.07516339869296
146,89.97516339869297
147,93.14313725490213
148,93.04313725490213
149,92.94313725490214
150,92.84313725490215
151,96.0111111111113
152,95.91111111111131
153,95.81111111111132
154,98.97908496732047
155,98.87908496732048
156,98.77908496732049
157,101.94705882352964
158,101.84705882352965
159,101.74705882352966
160,104.91503267973881
161,104.81503267973882
162,104.71503267973883
163,107.88300653594798
164,107.78300653594799
165,107.683006535948
166,110.85098039215715
167,110.75098039215716
168,110.65098039215717
169,110.55098039215717
170,113.71895424836633
171,113.61895424836634
172,113.51895424836634
173,116.6869281045755
174,116.5869281045755
175,116.48692810457551
176,119.65490196078467
177,119.55490196078468
178,119.45490196078468
179,122.62287581699384
180,122.52287581699385
181,122.42287581699385
182,125.59084967320301
183,125.49084967320302
184,125.39084967320302
185,128.55882352941217
186,128.45882352941217
187,128.35882352941218
188,128.25882352941218
189,131.42679738562134
190,131.32679738562135
191,131.22679738562135
192,134.3947712418305
193,134.29477124183052
194,134.19477124183052
195,137.36274509803968
196,137.2627450980397
197,137.1627450980397
198,140.33071895424885
199,140.23071895424886
200,140.13071895424886
201,143.29869281045802
202,143.19869281045803
203,143.09869281045803
204,146.2666666666672
205,146.1666666666672
206,146.0666666666672
207,149.23464052287636
208,149.13464052287637
209,149.03464052287637
210,148.93464052287638
211,152.10261437908554
212,152.00261437908554
213,151.90261437908555
214,155.0705882352947
215,154.9705882352947
216,154.87058823529472
217,158.03856209150388
218,157.93856209150388
219,157.8385620915039
220,161.00653594771305
221,160.90653594771305
222,160.80653594771306
223,163.97450980392222
224,163.87450980392222
225,163.77450980392223
226,166.9424836601314
227,166.8424836601314
228,166.7424836601314
229,166.6424836601314
230,169.81045751634056
231,169.71045751634057
232,169.61045751634057
233,172.77843137254973
234,172.67843137254974
235,172.57843137254974
236,175.7464052287589
237,175.6464052287589
238,175.5464052287589
239,178.71437908496807
240,178.61437908496808
241,178.51437908496808
242,181.68235294117724
243,181.58235294117725
244,181.48235294117725
245,184.6503267973864
246,184.55032679738642
247,184.45032679738642
248,187.61830065359558
249,187.5183006535956
250,187.4183006535956
251,187.3183006535956
252,190.48627450980476
253,190.38627450980476
254,190.28627450980477
255,193.45424836601393
256,193.35424836601393
257,193.25424836601394
258,196.4222222222231
259,196.3222222222231
260,196.2222222222231
261,199.39019607843227
262,199.29019607843227
263,199.19019607843228
264,202.35816993464144
265,202.25816993464144
266,202.15816993464145
267,205.3261437908506
268,205.2261437908506
269,205.12614379085062
270,208.29411764705978
271,208.19411764705978
272,208.0941176470598
273,207.9941176470598
274,211.16209150326895
275,211.06209150326896
276,210.96209150326897
277,214.13006535947812
278,214.03006535947813
279,213.93006535947814
280,217.0980392156873
281,216.9980392156873
282,216.8980392156873
283,220.06601307189646
284,219.96601307189647
285,219.86601307189648
286,223.03398692810563
287,222.93398692810564
288,222.83398692810565
289,226.0019607843148
290,225.9019607843148
291,225.80196078431482
292,228.96993464052397
293,228.86993464052398
294,228.76993464052399
295,231.93790849673314
296,231.83790849673315
297,231.73790849673316
298,231.63790849673316
299,234.80588235294232
300,234.70588235294233
301,234.60588235294233
302,237.7738562091515
303,237.6738562091515
304,237.5738562091515
305,240.74183006536066
306,240.64183006536067
307,240.54183006536067
308,243.70980392156983
309,243.60980392156983
310,243.50980392156984
311,246.677777777779
312,246.577777777779
313,246.477777777779
314,249.64575163398817
315,249.54575163398817
316,249.44575163398818
317,252.61372549019734
318,252.51372549019734
319,252.41372549019735
320,255.5816993464065
321,255.48169934640651
322,258.64967320261565
323,258.5496732026156
324,258.4496732026156
325,261.61764705882473
326,261.5176470588247
327,261.4176470588247
328,264.5856209150338
329,264.4856209150338
330,267.6535947712429
331,267.5535947712429
332,267.4535947712429
333,270.621568627452
334,270.521568627452
335,273.6895424836611
336,273.5895424836611
337,273.48954248366107
338,276.6575163398702
339,276.5575163398702
340,279.7254901960793
341,279.6254901960793
342,279.52549019607926
343,282.6934640522884
344,282.59346405228837
345,282.49346405228835
346,285.6614379084975
347,285.56143790849745
348,288.7294117647066
349,288.62941176470656
350,288.52941176470654
351,291.69738562091567
352,291.59738562091565
353,294.7653594771248
354,294.66535947712475
355,294.56535947712473
356,297.73333333333386
357,297.63333333333384
358,297.5333333333338
359,300.70130718954294
360,300.6013071895429
361,303.76928104575205
362,303.66928104575203
363,303.569281045752
364,306.73725490196114
365,306.6372549019611
366,309.80522875817024
367,309.7052287581702
368,309.6052287581702
369,312.77320261437933
370,312.6732026143793
371,315.84117647058844
372,315.7411764705884
373,318.90915032679754
374,318.8091503267975
375,321.97712418300665
376,321.87712418300663
377,321.7771241830066
378,324.94509803921574
379,324.8450980392157
380,324.7450980392157
381,327.9130718954248
382,327.8130718954248
383,330.9810457516339
384,330.8810457516339
385,330.7810457516339
386,333.949019607843
387,333.849019607843
388,333.74901960784297
389,336.9169934640521
390,336.8169934640521
391,339.9849673202612
392,339.8849673202612
393,339.78496732026116
394,342.9529411764703
395,342.85294117647027
396,342.75294117647024
397,345.9209150326794
398,345.82091503267935
399,348.9888888888885
400,348.88888888888846
401,348.78888888888844
402,351.95686274509757
403,351.85686274509754
404,351.7568627450975
405,354.92483660130665
406,354.82483660130663
407,357.99281045751576
408,357.89281045751574
409,357.7928104575157
410,360.96078431372484
411,360.8607843137248
412,360.7607843137248
413,363.92875816993393
414,363.8287581699339
415,366.99673202614304
416,366.896732026143
417,366.796732026143
418,369.9647058823521
419,369.8647058823521
420,373.0326797385612
421,372.9326797385612
422,372.8326797385612
423,376.0006535947703
424,375.9006535947703
425,379.0686274509794
426,378.9686274509794
427,378.8686274509794
428,382.0366013071885
429,381.9366013071885
430,385.1045751633976
431,385.0045751633976
432,388.1725490196067
433,388.0725490196067
434,387.9725490196067
435,391.1405228758158
436,391.0405228758158
437,394.2084967320249
438,394.1084967320249
439,394.00849673202487
440,397.176470588234
441,397.076470588234
442,400.2444444444431
443,400.1444444444431
444,400.04444444444306
445,403.2124183006522
446,403.11241830065217
447,406.2803921568613
448,406.1803921568613
449,406.08039215686125
450,409.2483660130704
451,409.14836601307036
452,412.3163398692795
453,412.21633986927947
454,412.11633986927944
455,415.2843137254886
456,415.18431372548855
457,418.3522875816977
458,418.25228758169766
459,418.15228758169764
460,421.32026143790677
461,421.22026143790674
462,424.3882352941159
463,424.28823529411585
464,424.1882352941158
465,427.35620915032496
466,427.25620915032493
467,430.42418300653407
468,430.32418300653404
469,433.4921568627432
470,433.39215686274315
471,436.5601307189523
472,436.46013071895226
473,436.36013071895223
474,439.52810457516136
475,439.42810457516134
476,439.3281045751613
477,442.49607843137045
478,442.3960784313704
479,442.2960784313704
480,445.46405228757953
481,445.3640522875795
482,448.53202614378864
483,448.4320261437886
484,448.3320261437886
485,451.4999999999977
486,451.3999999999977
487,451.2999999999977
488,454.4679738562068
489,454.3679738562068
490,454.26797385620677
491,457.4359477124159
492,457.3359477124159
493,460.503921568625
494,460.403921568625
495,460.30392156862496
496,463.4718954248341
497,463.37189542483407
498,463.27189542483404
499,466.4398692810432
500,466.33986928104315
501,469.5078431372523
502,469.40784313725226
503,469.30784313725223
504,472.47581699346136
505,472.37581699346134
506,475.5437908496705
507,475.44379084967045
508,475.3437908496704
509,478.51176470587956
510,478.41176470587953
511,478.3117647058795
512,481.47973856208864
513,481.3797385620886
514,484.54771241829775
515,484.4477124182977
516,487.61568627450686
517,487.51568627450683
518,487.4156862745068
519,490.58366013071594
520,490.4836601307159
521,493.65163398692505
522,493.551633986925
523,496.71960784313416
524,496.61960784313413
525,496.5196078431341
526,499.68758169934324
527,499.5875816993432
528,502.75555555555235
529,502.6555555555523
530,502.5555555555523
531,505.72352941176143
532,505.6235294117614
533,508.79150326797054
534,508.6915032679705
535,511.85947712417965
536,511.7594771241796
537,511.6594771241796
538,514.8274509803887
539,514.7274509803887
540,517.8954248365977
541,517.7954248365977
542,520.9633986928068
543,520.8633986928068
544,520.7633986928067
545,523.9313725490158
546,523.8313725490158
547,526.9993464052249
548,526.8993464052248
549,530.0673202614339
550,529.9673202614339
551,529.8673202614339
552,533.0352941176429
553,532.9352941176429
554,536.103267973852
555,536.003267973852
556,539.171241830061
557,539.071241830061
558,538.971241830061
559,542.1392156862701
560,542.03921568627
561,545.2071895424791
562,545.1071895424791
563,545.0071895424791
564,548.1751633986881
565,548.0751633986881
566,551.2431372548972
567,551.1431372548972
568,554.3111111111062
569,554.2111111111062
570,557.3790849673153
571,557.2790849673153
572,560.4470588235243
573,560.3470588235243
574,560.2470588235243
575,563.4150326797334
576,563.3150326797333
577,566.4830065359424
578,566.3830065359424
579,569.5509803921515
580,569.4509803921515
581,572.6189542483605
582,572.5189542483605
583,575.6869281045696
584,575.5869281045696
585,578.7549019607786
586,578.6549019607786
587,581.8228758169877
588,581.7228758169877
589,581.6228758169876
590,584.7908496731967
591,584.6908496731967
592,587.8588235294058
593,587.7588235294057
594,590.9267973856148
595,590.8267973856148
596,593.9947712418239
597,597.1627450980329
598,597.0627450980329
599,600.230718954242
600,600.130718954242
601,603.298692810451
602,603.198692810451
603,606.3666666666601
604,606.2666666666601
605,606.16666666666
606,606.06666666666
607,609.2346405228691
608,609.1346405228691
609,609.034640522869
610,608.934640522869
611,608.834640522869
612,608.734640522869
613,608.634640522869
614,608.5346405228689
615,608.4346405228689
616,608.3346405228689
617,608.2346405228689
618,608.1346405228688
619,608.0346405228688
620,607.9346405228688
621,607.8346405228688
622,607.7346405228687
623,607.6346405228687
624,607.5346405228687
625,607.4346405228687
626,607.3346405228687
627,607.2346405228686
628,607.1346405228686
629,607.0346405228686
630,606.9346405228686
631,606.8346405228685
632,606.7346405228685
633,606.6346405228685
634,606.5346405228685
635,606.4346405228684
636,606.3346405228684
637,606.2346405228684
638,606.1346405228684
639,606.0346405228684
640,605.9346405228683
641,605.8346405228683
642,605.7346405228683
643,605.6346405228683
644,605.5346405228682
645,605.4346405228682
646,605.3346405228682
647,605.2346405228682
648,605.1346405228682
649,605.0346405228681
650,604.9346405228681
651,604.8346405228681
652,604.7346405228681
653,604.634640522868
654,604.534640522868
655,604.434640522868
656,604.334640522868
657,604.234640522868
658,604.1346405228679
659,604.0346405228679
660,603.9346405228679
661,603.8346405228679
662,603.7346405228678
663,603.6346405228678
664,603.5346405228678
665,603.4346405228678
666,603.3346405228677
667,603.2346405228677
668,603.1346405228677
669,603.0346405228677
670,602.9346405228677
671,602.8346405228676
672,602.7346405228676
673,602.6346405228676
674,602.5346405228676
675,602.4346405228675
676,602.3346405228675
677,602.2346405228675
678,602.1346405228675
679,602.0346405228674
680,601.9346405228674
681,601.8346405228674
682,601.7346405228674
683,601.6346405228674
684,601.5346405228673
685,601.4346405228673
686,601.3346405228673
687,601.2346405228673
688,601.1346405228672
689,601.0346405228672
690,600.9346405228672
691,600.8346405228672
692,600.7346405228672
693,600.6346405228671
694,600.5346405228671
695,600.4346405228671
696,600.3346405228671
697,600.234640522867
698,600.134640522867
699,600.034640522867
700,599.934640522867
701,599.834640522867
702,599.7346405228669
703,599.6346405228669
704,599.5346405228669
705,599.4346405228669
706,599.3346405228668
707,599.2346405228668
708,599.1346405228668
709,599.0346405228668
710,598.9346405228667
711,598.8346405228667
712,598.7346405228667
713,598.6346405228667
714,598.5346405228667
715,598.4346405228666
716,598.3346405228666
717,598.2346405228666
718,598.1346405228666
719,598.0346405228665
720,597.9346405228665
721,597.8346405228665
722,597.7346405228665
723,597.6346405228664
724,597.5346405228664
725,597.4346405228664
726,597.3346405228664
727,597.2346405228664
728,597.1346405228663
729,597.0346405228663
730,596.9346405228663
731,596.8346405228663
732,596.7346405228662
733,596.6346405228662
734,596.5346405228662
735,596.4346405228662
736,596.3346405228662
737,596.2346405228661
738,596.1346405228661
739,596.0346405228661
740,595.9346405228661
741,595.834640522866
742,595.734640522866
743,595.634640522866
744,595.534640522866
745,595.434640522866
746,595.3346405228659
747,595.2346405228659
748,595.1346405228659
749,595.0346405228659
750,594.9346405228658
751,594.8346405228658
752,594.7346405228658
753,594.6346405228658
754,594.5346405228657
755,594.4346405228657
756,594.3346405228657
757,594.2346405228657
758,594.1346405228657
759,594.0346405228656
760,593.9346405228656
761,593.8346405228656
762,593.7346405228656
763,593.6346405228655
764,593.5346405228655
765,593.4346405228655
766,593.3346405228655
767,593.2346405228654
768,593.1346405228654
769,593.0346405228654
770,592.9346405228654
771,592.8346405228654
772,592.7346405228653
773,592.6346405228653
774,592.5346405228653
775,592.4346405228653
776,592.3346405228652
777,592.2346405228652
778,592.1346405228652
779,592.0346405228652
780,591.9346405228652
781,591.8346405228651
782,591.7346405228651
783,591.6346405228651
784,591.5346405228651
785,591.434640522865
786,591.334640522865
787,591.234640522865
788,591.134640522865
789,591.034640522865
790,590.9346405228649
791,590.8346405228649
792,590.7346405228649
793,590.6346405228649
794,590.5346405228648
795,590.4346405228648
796,590.3346405228648
797,590.2346405228648
798,590.1346405228647
799,590.0346405228647
800,589.9346405228647
801,589.8346405228647
802,589.7346405228647
803,589.6346405228646
804,589.5346405228646
805,589.4346405228646
806,589.3346405228646
807,589.2346405228645
808,589.1346405228645
809,589.0346405228645
810,588.9346405228645
811,588.8346405228644
812,588.7346405228644
813,588.6346405228644
814,588.5346405228644
815,588.4346405228644
816,588.3346405228643
817,588.2346405228643
818,588.1346405228643
819,588.0346405228643
820,587.9346405228642
821,587.8346405228642
822,587.7346405228642
823,587.6346405228642
824,587.5346405228642
825,587.4346405228641
826,587.3346405228641
827,587.2346405228641
828,587.1346405228641
829,587.034640522864
830,586.934640522864
831,586.834640522864
832,586.734640522864
833,586.634640522864
834,586.5346405228639
835,586.4346405228639
836,586.3346405228639
837,586.2346405228639
838,586.1346405228638
839,586.0346405228638
840,585.9346405228638
841,585.8346405228638
842,585.7346405228637
843,585.6346405228637
844,585.5346405228637
845,585.4346405228637
846,585.3346405228637
847,585.2346405228636
848,585.1346405228636
849,585.0346405228636
850,584.9346405228636
851,584.8346405228635
852,584.7346405228635
853,584.6346405228635
854,584.5346405228635
855,584.4346405228634
856,584.3346405228634
857,584.2346405228634
858,584.1346405228634
859,584.0346405228634
860,583.9346405228633
861,583.8346405228633
862,583.7346405228633
863,583.6346405228633
864,583.5346405228632
865,583.4346405228632
866,583.3346405228632
867,583.2346405228632
868,583.1346405228632
869,583.0346405228631
870,582.9346405228631
871,582.8346405228631
872,582.7346405228631
873,582.634640522863
874,582.534640522863
875,582.434640522863
876,582.334640522863
877,582.234640522863
878,582.1346405228629
879,582.0346405228629
880,581.9346405228629
881,581.8346405228629
882,581.7346405228628
883,581.6346405228628
884,581.5346405228628
885,581.4346405228628
886,581.3346405228627
887,581.2346405228627
888,581.1346405228627
889,581.0346405228627
890,580.9346405228627
891,580.8346405228626
892,580.7346405228626
893,580.6346405228626
894,580.5346405228626
895,580.4346405228625
896,580.3346405228625
897,580.2346405228625
898,580.1346405228625
899,580.0346405228624
900,579.9346405228624
901,579.8346405228624
902,579.7346405228624
903,579.6346405228624
904,579.5346405228623
905,579.4346405228623
906,579.3346405228623
907,579.2346405228623
908,579.1346405228622
909,579.0346405228622
910,578.9346405228622
911,578.8346405228622
912,578.7346405228622
913,578.6346405228621
914,578.5346405228621
915,578.4346405228621
916,578.3346405228621
917,578.234640522862
918,578.134640522862
919,578.034640522862
920,577.934640522862
921,577.834640522862
922,577.7346405228619
923,577.6346405228619
924,577.5346405228619
925,577.4346405228619
926,577.3346405228618
927,577.2346405228618
928,577.1346405228618
929,577.0346405228618
930,576.9346405228617
931,576.8346405228617
932,576.7346405228617
933,576.6346405228617
934,576.5346405228617
935,576.4346405228616
936,576.3346405228616
937,576.2346405228616
938,576.1346405228616
939,576.0346405228615
940,575.9346405228615
941,575.8346405228615
942,575.7346405228615
943,575.6346405228614
944,575.5346405228614
945,575.4346405228614
946,575.3346405228614
947,575.2346405228614
948,575.1346405228613
949,575.0346405228613
950,574.9346405228613
951,574.8346405228613
952,574.7346405228612
953,574.6346405228612
954,574.5346405228612
955,574.4346405228612
956,574.3346405228612
957,574.2346405228611
958,574.1346405228611
959,574.0346405228611
960,573.9346405228611
961,573.834640522861
962,573.734640522861
963,573.634640522861
964,573.534640522861
965,573.434640522861
966,573.3346405228609
967,573.2346405228609
968,573.1346405228609
969,573.0346405228609
970,572.9346405228608
971,572.8346405228608
972,572.7346405228608
973,572.6346405228608
974,572.5346405228607
975,572.4346405228607
976,572.3346405228607
977,572.2346405228607
978,572.1346405228606
979,572.0346405228606
980,571.9346405228606
981,571.8346405228606
982,571.7346405228606
983,571.6346405228605
984,571.5346405228605
985,571.4346405228605
986,571.3346405228605
987,571.2346405228604
988,571.1346405228604
989,571.0346405228604
990,570.9346405228604
991,570.8346405228604
992,570.7346405228603
993,570.6346405228603
994,570.5346405228603
995,570.4346405228603
996,570.3346405228602
997,570.2346405228602
998,570.1346405228602
999,570.0346405228602
1000,569.9346405228601
1001,569.8346405228601
