timestep,reward
710,250.2290502793249
711,250.1290502793249
712,250.0290502793249
713,249.9290502793249
714,249.82905027932492
715,249.72905027932492
716,249.62905027932493
717,249.52905027932493
718,249.42905027932494
719,249.32905027932495
720,249.22905027932495
721,249.12905027932496
722,249.02905027932496
723,248.92905027932497
724,248.82905027932497
725,248.72905027932498
726,248.62905027932499
727,248.529050279325
728,248.429050279325
729,248.329050279325
730,248.229050279325
731,248.129050279325
732,248.02905027932502
733,247.92905027932503
734,247.82905027932503
735,247.72905027932504
736,247.62905027932504
737,247.52905027932505
738,247.42905027932505
739,247.32905027932506
740,247.22905027932507
741,247.12905027932507
742,247.02905027932508
743,246.92905027932508
744,246.8290502793251
745,246.7290502793251
746,246.6290502793251
747,246.5290502793251
748,246.4290502793251
749,246.32905027932512
750,246.22905027932512
751,246.12905027932513
752,246.02905027932513
753,245.92905027932514
754,245.82905027932514
755,245.72905027932515
756,245.62905027932516
757,245.52905027932516
758,245.42905027932517
759,245.32905027932517
760,245.22905027932518
761,245.12905027932518
762,245.0290502793252
763,244.9290502793252
764,244.8290502793252
765,244.7290502793252
766,244.6290502793252
767,244.52905027932522
768,244.42905027932522
769,244.32905027932523
770,244.22905027932524
771,244.12905027932524
772,244.02905027932525
773,243.92905027932525
774,243.82905027932526
775,243.72905027932526
776,243.62905027932527
777,243.52905027932528
778,243.42905027932528
779,243.3290502793253
780,243.2290502793253
781,243.1290502793253
782,243.0290502793253
783,242.9290502793253
784,242.82905027932532
785,242.72905027932532
786,242.62905027932533
787,242.52905027932533
788,242.42905027932534
789,242.32905027932534
790,242.22905027932535
791,242.12905027932536
792,242.02905027932536
793,241.92905027932537
794,241.82905027932537
795,241.72905027932538
796,241.62905027932538
797,241.5290502793254
798,241.4290502793254
799,241.3290502793254
800,241.2290502793254
801,241.1290502793254
802,241.02905027932542
803,240.92905027932542
804,240.82905027932543
805,240.72905027932543
806,240.62905027932544
807,240.52905027932545
808,240.42905027932545
809,240.32905027932546
810,240.22905027932546
811,240.12905027932547
812,240.02905027932547
813,239.92905027932548
814,239.8290502793255
815,239.7290502793255
816,239.6290502793255
817,239.5290502793255
818,239.4290502793255
819,239.32905027932551
820,239.22905027932552
821,239.12905027932553
822,239.02905027932553
823,238.92905027932554
824,238.82905027932554
825,238.72905027932555
826,238.62905027932555
827,238.52905027932556
828,238.42905027932557
829,238.32905027932557
830,238.22905027932558
831,238.12905027932558
832,238.0290502793256
833,237.9290502793256
834,237.8290502793256
835,237.7290502793256
836,237.6290502793256
837,237.52905027932562
838,237.42905027932562
839,237.32905027932563
840,237.22905027932563
841,237.12905027932564
842,237.02905027932565
843,236.92905027932565
844,236.82905027932566
845,236.72905027932566
846,236.62905027932567
847,236.52905027932567
848,236.42905027932568
849,236.32905027932568
850,236.2290502793257
851,236.1290502793257
852,236.0290502793257
853,235.9290502793257
854,235.8290502793257
855,235.72905027932572
856,235.62905027932572
857,235.52905027932573
858,235.42905027932574
859,235.32905027932574
860,235.22905027932575
861,235.12905027932575
862,235.02905027932576
863,234.92905027932576
864,234.82905027932577
865,234.72905027932578
866,234.62905027932578
867,234.5290502793258
868,234.4290502793258
869,234.3290502793258
870,234.2290502793258
871,234.1290502793258
872,234.02905027932582
873,233.92905027932582
874,233.82905027932583
875,233.72905027932583
876,233.62905027932584
877,233.52905027932584
878,233.42905027932585
879,233.32905027932586
880,233.22905027932586
881,233.12905027932587
882,233.02905027932587
883,232.92905027932588
884,232.82905027932588
885,232.7290502793259
886,232.6290502793259
887,232.5290502793259
888,232.4290502793259
889,232.3290502793259
890,232.22905027932592
891,232.12905027932592
892,232.02905027932593
893,231.92905027932593
894,231.82905027932594
895,231.72905027932595
896,231.62905027932595
897,231.52905027932596
898,231.42905027932596
899,231.32905027932597
900,231.22905027932597
901,231.12905027932598
902,231.029050279326
903,230.929050279326
904,230.829050279326
905,230.729050279326
906,230.629050279326
907,230.52905027932601
908,230.42905027932602
909,230.32905027932603
910,230.22905027932603
911,230.12905027932604
912,230.02905027932604
913,229.92905027932605
914,229.82905027932605
915,229.72905027932606
916,229.62905027932607
917,229.52905027932607
918,229.42905027932608
919,229.32905027932608
920,229.2290502793261
921,229.1290502793261
922,229.0290502793261
923,228.9290502793261
924,228.8290502793261
925,228.72905027932612
926,228.62905027932612
927,228.52905027932613
928,228.42905027932613
929,228.32905027932614
930,228.22905027932615
931,228.12905027932615
932,228.02905027932616
933,227.92905027932616
934,227.82905027932617
935,227.72905027932617
936,227.62905027932618
937,227.52905027932619
938,227.4290502793262
939,227.3290502793262
940,227.2290502793262
941,227.1290502793262
942,227.0290502793262
943,226.92905027932622
944,226.82905027932622
945,226.72905027932623
946,226.62905027932624
947,226.52905027932624
948,226.42905027932625
949,226.32905027932625
950,226.22905027932626
951,226.12905027932626
952,226.02905027932627
953,225.92905027932628
954,225.82905027932628
955,225.7290502793263
956,225.6290502793263
957,225.5290502793263
958,225.4290502793263
959,225.3290502793263
960,225.22905027932632
961,225.12905027932632
962,225.02905027932633
963,224.92905027932633
964,224.82905027932634
965,224.72905027932634
966,224.62905027932635
967,224.52905027932636
968,224.42905027932636
969,224.32905027932637
970,224.22905027932637
971,224.12905027932638
972,224.02905027932638
973,223.9290502793264
974,223.8290502793264
975,223.7290502793264
976,223.6290502793264
977,223.5290502793264
978,223.42905027932642
979,223.32905027932642
980,223.22905027932643
981,225.9223463687119
982,225.82234636871192
983,225.72234636871192
984,225.62234636871193
985,225.52234636871194
986,225.42234636871194
987,228.11564245809743
988,228.01564245809743
989,227.91564245809744
990,227.81564245809744
991,227.71564245809745
992,227.61564245809745
993,230.30893854748294
994,230.20893854748294
995,230.10893854748295
996,230.00893854748296
997,229.90893854748296
998,229.80893854748297
999,232.50223463686845
1000,232.40223463686846
1001,232.30223463686846
