timestep,reward
241,209.23333333333392
242,209.13333333333392
243,212.73703703703762
244,212.63703703703763
245,212.53703703703763
246,216.14074074074134
247,216.04074074074134
248,215.94074074074135
249,219.54444444444505
250,219.44444444444505
251,219.34444444444506
252,222.94814814814876
253,222.84814814814877
254,222.74814814814877
255,226.35185185185247
256,226.25185185185248
257,226.15185185185248
258,229.75555555555619
259,229.6555555555562
260,229.5555555555562
261,233.1592592592599
262,233.0592592592599
263,232.9592592592599
264,236.5629629629636
265,236.46296296296362
266,236.36296296296362
267,239.96666666666732
268,239.86666666666733
269,239.76666666666733
270,243.37037037037103
271,243.27037037037104
272,243.17037037037105
273,246.77407407407475
274,246.67407407407475
275,246.57407407407476
276,250.17777777777846
277,250.07777777777846
278,253.68148148148217
279,253.58148148148217
280,253.48148148148218
281,253.38148148148218
282,256.98518518518586
283,256.88518518518583
284,256.7851851851858
285,260.3888888888895
286,260.28888888888946
287,260.18888888888944
288,263.7925925925931
289,263.6925925925931
290,263.59259259259306
291,267.19629629629674
292,267.0962962962967
293,266.9962962962967
294,270.60000000000036
295,270.50000000000034
296,270.4000000000003
297,274.003703703704
298,273.90370370370397
299,273.80370370370395
300,277.4074074074076
301,277.3074074074076
302,277.2074074074076
303,280.81111111111125
304,280.7111111111112
305,280.6111111111112
306,284.2148148148149
307,284.11481481481485
308,284.0148148148148
309,287.6185185185185
310,287.5185185185185
311,287.41851851851845
312,291.0222222222221
313,290.9222222222221
314,290.8222222222221
315,294.42592592592575
316,294.32592592592573
317,294.2259259259257
318,297.8296296296294
319,297.72962962962936
320,297.62962962962933
321,301.233333333333
322,301.133333333333
323,301.03333333333296
324,304.63703703703663
325,304.5370370370366
326,304.4370370370366
327,308.04074074074026
328,307.94074074074024
329,307.8407407407402
330,311.4444444444439
331,311.34444444444387
332,311.24444444444384
333,314.8481481481475
334,314.7481481481475
335,314.64814814814747
336,318.25185185185114
337,318.1518518518511
338,318.0518518518511
339,321.65555555555477
340,321.55555555555475
341,321.4555555555547
342,325.0592592592584
343,324.9592592592584
344,324.85925925925835
345,328.462962962962
346,328.362962962962
347,328.262962962962
348,331.86666666666565
349,331.7666666666656
350,331.6666666666656
351,335.2703703703693
352,335.17037037036926
353,335.07037037036923
354,338.6740740740729
355,338.5740740740729
356,338.47407407407286
357,342.07777777777653
358,341.9777777777765
359,341.8777777777765
360,345.48148148148016
361,345.38148148148014
362,345.2814814814801
363,345.1814814814801
364,348.78518518518376
365,348.68518518518374
366,348.5851851851837
367,352.1888888888874
368,352.08888888888737
369,351.98888888888735
370,355.592592592591
371,355.492592592591
372,355.392592592591
373,358.99629629629464
374,358.8962962962946
375,358.7962962962946
376,362.3999999999983
377,362.29999999999825
378,362.1999999999982
379,365.8037037037019
380,365.7037037037019
381,365.60370370370185
382,369.2074074074055
383,369.1074074074055
384,369.0074074074055
385,372.61111111110915
386,372.51111111110913
387,372.4111111111091
388,376.0148148148128
389,375.91481481481276
390,375.81481481481273
391,379.4185185185164
392,379.3185185185164
393,379.21851851851636
394,382.82222222222003
395,382.72222222222
396,382.62222222222
397,386.22592592592366
398,386.12592592592364
399,386.0259259259236
400,389.6296296296273
401,389.52962962962727
402,389.42962962962724
403,393.0333333333309
404,392.9333333333309
405,392.83333333333087
406,396.43703703703454
407,396.3370370370345
408,396.2370370370345
409,399.84074074073817
410,399.74074074073815
411,399.6407407407381
412,403.2444444444418
413,403.1444444444418
414,403.04444444444175
415,406.6481481481454
416,406.5481481481454
417,406.4481481481454
418,410.05185185184905
419,409.951851851849
420,409.851851851849
421,413.4555555555527
422,413.35555555555266
423,413.25555555555263
424,416.8592592592563
425,416.7592592592563
426,416.65925925925626
427,420.26296296295993
428,420.1629629629599
429,420.0629629629599
430,423.66666666666356
431,423.56666666666354
432,423.4666666666635
433,427.0703703703672
434,426.97037037036716
435,426.87037037036714
436,430.4740740740708
437,430.3740740740708
438,430.27407407407077
439,433.87777777777444
440,433.7777777777744
441,433.6777777777744
442,437.28148148147807
443,437.18148148147804
444,437.081481481478
445,436.981481481478
446,440.5851851851817
447,440.48518518518165
448,440.3851851851816
449,443.9888888888853
450,443.8888888888853
451,443.78888888888525
452,447.3925925925889
453,447.2925925925889
454,447.1925925925889
455,450.79629629629255
456,450.69629629629253
457,450.5962962962925
458,454.1999999999962
459,454.09999999999616
460,453.99999999999613
461,457.6037037036998
462,457.5037037036998
463,457.40370370369976
464,461.00740740740343
465,460.9074074074034
466,464.5111111111071
467,464.41111111110706
468,464.31111111110704
469,467.9148148148107
470,467.8148148148107
471,467.71481481481067
472,471.31851851851434
473,471.2185185185143
474,471.1185185185143
475,474.72222222221797
476,474.62222222221794
477,474.5222222222179
478,474.4222222222179
479,478.02592592592157
480,477.92592592592155
481,477.8259259259215
482,481.4296296296252
483,481.3296296296252
484,481.22962962962515
485,484.8333333333288
486,484.7333333333288
487,484.6333333333288
488,488.23703703703245
489,488.1370370370324
490,488.0370370370324
491,491.6407407407361
492,491.54074074073606
493,491.44074074073603
494,495.0444444444397
495,494.9444444444397
496,494.84444444443966
497,494.74444444443964
498,498.3481481481433
499,498.2481481481433
500,498.14814814814326
501,501.75185185184694
502,501.6518518518469
503,501.5518518518469
504,505.15555555555056
505,505.05555555555054
506,504.9555555555505
507,508.5592592592542
508,508.45925925925417
509,508.35925925925415
510,511.9629629629578
511,511.8629629629578
512,511.7629629629578
513,511.66296296295775
514,515.2666666666614
515,515.1666666666614
516,515.0666666666614
517,518.670370370365
518,518.570370370365
519,518.470370370365
520,522.0740740740687
521,521.9740740740687
522,521.8740740740686
523,525.4777777777723
524,525.3777777777723
525,525.2777777777723
526,528.8814814814759
527,528.7814814814759
528,528.6814814814759
529,532.2851851851796
530,532.1851851851795
531,532.0851851851795
532,535.6888888888832
533,535.5888888888832
534,535.4888888888831
535,539.0925925925868
536,538.9925925925868
537,538.8925925925868
538,538.7925925925867
539,542.3962962962904
540,542.2962962962904
541,542.1962962962904
542,545.799999999994
543,545.699999999994
544,549.3037037036977
545,549.2037037036977
546,549.1037037036976
547,552.7074074074013
548,552.6074074074013
549,552.5074074074013
550,556.111111111105
551,556.0111111111049
552,555.9111111111049
553,559.5148148148086
554,559.4148148148086
555,559.3148148148085
556,562.9185185185122
557,562.8185185185122
558,562.7185185185122
559,566.3222222222158
560,566.2222222222158
561,566.1222222222158
562,566.0222222222158
563,569.6259259259194
564,569.5259259259194
565,569.4259259259194
566,573.0296296296231
567,572.929629629623
568,572.829629629623
569,576.4333333333267
570,576.3333333333267
571,576.2333333333266
572,579.8370370370303
573,579.7370370370303
574,579.6370370370303
575,583.2407407407339
576,583.1407407407339
577,583.0407407407339
578,586.6444444444376
579,586.5444444444375
580,586.4444444444375
581,590.0481481481412
582,589.9481481481412
583,589.8481481481411
584,593.4518518518448
585,593.3518518518448
586,593.2518518518448
587,596.8555555555484
588,596.7555555555484
589,600.3592592592521
590,600.2592592592521
591,600.159259259252
592,603.7629629629557
593,603.6629629629557
594,607.2666666666594
595,607.1666666666594
596,607.0666666666593
597,610.670370370363
598,610.570370370363
599,614.1740740740667
600,614.0740740740666
601,613.9740740740666
602,617.5777777777703
603,617.4777777777703
604,617.3777777777702
605,620.9814814814739
606,620.8814814814739
607,624.4851851851776
608,624.3851851851775
609,624.2851851851775
610,627.8888888888812
611,627.7888888888812
612,631.3925925925848
613,631.2925925925848
614,631.1925925925848
615,634.7962962962885
616,634.6962962962884
617,638.2999999999921
618,638.1999999999921
619,638.0999999999921
620,641.7037037036957
621,641.6037037036957
622,645.2074074073994
623,645.1074074073994
624,645.0074074073993
625,648.611111111103
626,648.511111111103
627,652.1148148148067
628,652.0148148148066
629,651.9148148148066
630,655.5185185185103
631,655.4185185185103
632,655.3185185185102
633,658.9222222222139
634,658.8222222222139
635,658.7222222222139
636,658.6222222222138
637,662.2259259259175
638,662.1259259259175
639,662.0259259259175
640,661.9259259259175
641,661.8259259259174
642,661.7259259259174
643,661.6259259259174
644,661.5259259259174
645,661.4259259259173
646,661.3259259259173
647,661.2259259259173
648,661.1259259259173
649,661.0259259259172
650,660.9259259259172
651,660.8259259259172
652,660.7259259259172
653,660.6259259259172
654,660.5259259259171
655,660.4259259259171
656,660.3259259259171
657,660.2259259259171
658,660.125925925917
659,660.025925925917
660,659.925925925917
661,659.825925925917
662,659.725925925917
663,659.6259259259169
664,659.5259259259169
665,659.4259259259169
666,659.3259259259169
667,659.2259259259168
668,659.1259259259168
669,659.0259259259168
670,658.9259259259168
671,658.8259259259167
672,658.7259259259167
673,662.3296296296204
674,665.9333333333241
675,665.833333333324
676,665.733333333324
677,665.633333333324
678,665.533333333324
679,665.433333333324
680,669.0370370370276
681,668.9370370370276
682,668.8370370370276
683,668.7370370370276
684,668.6370370370275
685,668.5370370370275
686,672.1407407407312
687,672.0407407407312
688,671.9407407407311
689,671.8407407407311
690,671.7407407407311
691,671.6407407407311
692,671.540740740731
693,671.440740740731
694,671.340740740731
695,671.240740740731
696,671.140740740731
697,671.0407407407309
698,670.9407407407309
699,670.8407407407309
700,670.7407407407309
701,670.6407407407308
702,670.5407407407308
703,670.4407407407308
704,670.3407407407308
705,670.2407407407308
706,670.1407407407307
707,670.0407407407307
708,669.9407407407307
709,669.8407407407307
710,669.7407407407306
711,669.6407407407306
712,669.5407407407306
713,669.4407407407306
714,669.3407407407306
715,669.2407407407305
716,672.8444444444342
717,672.7444444444342
718,676.3481481481379
719,676.2481481481378
720,676.1481481481378
721,676.0481481481378
722,675.9481481481378
723,679.5518518518414
724,679.4518518518414
725,679.3518518518414
726,679.2518518518414
727,679.1518518518413
728,682.755555555545
729,682.655555555545
730,682.555555555545
731,682.455555555545
732,686.0592592592486
733,685.9592592592486
734,685.8592592592486
735,685.7592592592486
736,689.3629629629522
737,689.2629629629522
738,689.1629629629522
739,689.0629629629522
740,692.6666666666558
741,692.5666666666558
742,692.4666666666558
743,696.0703703703595
744,695.9703703703594
745,695.8703703703594
746,695.7703703703594
747,699.3740740740631
748,699.274074074063
749,699.174074074063
750,702.7777777777667
751,702.6777777777667
752,702.5777777777666
753,702.4777777777666
754,706.0814814814703
755,705.9814814814703
756,705.8814814814702
757,709.4851851851739
758,709.3851851851739
759,709.2851851851739
760,709.1851851851739
761,712.7888888888775
762,712.6888888888775
763,712.5888888888775
764,716.1925925925811
765,716.0925925925811
766,715.9925925925811
767,715.8925925925811
768,719.4962962962848
769,719.3962962962847
770,719.2962962962847
771,722.8999999999884
772,722.7999999999884
773,722.6999999999883
774,722.5999999999883
775,726.203703703692
776,726.103703703692
777,726.0037037036919
778,729.6074074073956
779,729.5074074073956
780,729.4074074073956
781,729.3074074073955
782,732.9111111110992
783,732.8111111110992
784,732.7111111110992
785,736.3148148148028
786,736.2148148148028
787,736.1148148148028
788,736.0148148148028
789,739.6185185185064
790,739.5185185185064
791,739.4185185185064
792,743.0222222222101
793,742.92222222221
794,742.82222222221
795,742.72222222221
796,746.3259259259137
797,746.2259259259137
798,746.1259259259136
799,749.7296296296173
800,749.6296296296173
801,749.5296296296173
802,749.4296296296172
803,753.0333333333209
804,752.9333333333209
805,752.8333333333209
806,756.4370370370245
807,756.3370370370245
808,756.2370370370245
809,756.1370370370245
810,759.7407407407281
811,759.6407407407281
812,759.5407407407281
813,763.1444444444318
814,763.0444444444317
815,762.9444444444317
816,766.5481481481354
817,766.4481481481354
818,770.051851851839
819,769.951851851839
820,773.5555555555427
821,773.4555555555427
822,773.3555555555427
823,776.9592592592463
824,776.8592592592463
825,776.7592592592463
826,776.6592592592463
827,780.2629629629499
828,780.1629629629499
829,780.0629629629499
830,783.6666666666536
831,783.5666666666535
832,783.4666666666535
833,783.3666666666535
834,786.9703703703572
835,786.8703703703571
836,786.7703703703571
837,786.6703703703571
838,790.2740740740608
839,790.1740740740607
840,790.0740740740607
841,789.9740740740607
842,793.5777777777644
843,793.4777777777643
844,793.3777777777643
845,796.981481481468
846,796.881481481468
847,796.781481481468
848,796.6814814814679
849,800.2851851851716
850,800.1851851851716
851,800.0851851851716
852,799.9851851851715
853,803.5888888888752
854,803.4888888888752
855,803.3888888888752
856,806.9925925925788
857,806.8925925925788
858,806.7925925925788
859,806.6925925925788
860,810.2962962962824
861,810.1962962962824
862,810.0962962962824
863,809.9962962962824
864,813.599999999986
865,813.499999999986
866,813.399999999986
867,817.0037037036897
868,816.9037037036896
869,816.8037037036896
870,816.7037037036896
871,816.6037037036896
872,816.5037037036896
873,816.4037037036895
874,816.3037037036895
875,816.2037037036895
876,816.1037037036895
877,816.0037037036894
878,815.9037037036894
879,815.8037037036894
880,815.7037037036894
881,815.6037037036893
882,815.5037037036893
883,815.4037037036893
884,815.3037037036893
885,815.2037037036893
886,815.1037037036892
887,815.0037037036892
888,814.9037037036892
889,814.8037037036892
890,814.7037037036891
891,814.6037037036891
892,814.5037037036891
893,814.4037037036891
894,814.303703703689
895,814.203703703689
896,814.103703703689
897,814.003703703689
898,813.903703703689
899,813.8037037036889
900,813.7037037036889
901,813.6037037036889
902,813.5037037036889
903,813.4037037036888
904,813.3037037036888
905,813.2037037036888
906,813.1037037036888
907,813.0037037036888
908,812.9037037036887
909,812.8037037036887
910,812.7037037036887
911,812.6037037036887
912,812.5037037036886
913,812.4037037036886
914,812.3037037036886
915,812.2037037036886
916,812.1037037036886
917,812.0037037036885
918,811.9037037036885
919,811.8037037036885
920,811.7037037036885
921,811.6037037036884
922,811.5037037036884
923,811.4037037036884
924,811.3037037036884
925,811.2037037036883
926,811.1037037036883
927,811.0037037036883
928,810.9037037036883
929,810.8037037036883
930,810.7037037036882
931,810.6037037036882
932,810.5037037036882
933,810.4037037036882
934,810.3037037036881
935,810.2037037036881
936,810.1037037036881
937,810.0037037036881
938,809.903703703688
939,809.803703703688
940,809.703703703688
941,809.603703703688
942,809.503703703688
943,809.4037037036879
944,809.3037037036879
945,809.2037037036879
946,809.1037037036879
947,809.0037037036878
948,808.9037037036878
949,808.8037037036878
950,808.7037037036878
951,808.6037037036878
952,808.5037037036877
953,808.4037037036877
954,808.3037037036877
955,808.2037037036877
956,808.1037037036876
957,808.0037037036876
958,807.9037037036876
959,807.8037037036876
960,807.7037037036876
961,807.6037037036875
962,807.5037037036875
963,807.4037037036875
964,807.3037037036875
965,807.2037037036874
966,807.1037037036874
967,807.0037037036874
968,806.9037037036874
969,806.8037037036873
970,806.7037037036873
971,806.6037037036873
972,806.5037037036873
973,806.4037037036873
974,806.3037037036872
975,806.2037037036872
976,806.1037037036872
977,806.0037037036872
978,805.9037037036871
979,805.8037037036871
980,805.7037037036871
981,805.6037037036871
982,805.503703703687
983,805.403703703687
984,805.303703703687
985,805.203703703687
986,805.103703703687
987,805.0037037036869
988,804.9037037036869
989,804.8037037036869
990,804.7037037036869
991,804.6037037036868
992,804.5037037036868
993,804.4037037036868
994,804.3037037036868
995,804.2037037036868
996,804.1037037036867
997,804.0037037036867
998,803.9037037036867
999,803.8037037036867
1000,803.7037037036866
1001,803.6037037036866
