timestep,reward
1,7.418796992481203
2,7.318796992481204
3,7.218796992481204
4,7.1187969924812045
5,7.018796992481205
6,6.918796992481205
7,6.8187969924812055
8,6.718796992481206
9,6.618796992481206
10,6.518796992481207
11,6.418796992481207
12,6.318796992481207
13,6.218796992481208
14,6.118796992481208
15,6.018796992481208
16,5.918796992481209
17,5.818796992481209
18,5.718796992481209
19,5.61879699248121
20,5.51879699248121
21,5.4187969924812105
22,5.318796992481211
23,5.218796992481211
24,5.118796992481212
25,5.018796992481212
26,4.918796992481212
27,4.818796992481213
28,4.718796992481213
29,4.618796992481213
30,4.518796992481214
31,4.418796992481214
32,4.318796992481214
33,4.218796992481215
34,4.118796992481215
35,4.0187969924812155
36,3.9187969924812154
37,3.8187969924812153
38,7.478195488721817
39,7.3781954887218175
40,7.278195488721818
41,7.178195488721818
42,7.078195488721819
43,6.978195488721819
44,6.878195488721819
45,6.77819548872182
46,6.67819548872182
47,6.57819548872182
48,6.478195488721821
49,10.137593984962423
50,10.037593984962424
51,9.937593984962424
52,9.837593984962425
53,9.737593984962425
54,9.637593984962425
55,9.537593984962426
56,13.196992481203027
57,13.096992481203028
58,12.996992481203028
59,12.896992481203029
60,12.796992481203029
61,12.69699248120303
62,16.35639097744363
63,16.25639097744363
64,16.15639097744363
65,16.056390977443627
66,15.956390977443627
67,19.615789473684227
68,19.515789473684226
69,19.415789473684224
70,19.315789473684223
71,22.975187969924825
72,22.875187969924824
73,22.775187969924822
74,22.67518796992482
75,22.57518796992482
76,26.234586466165418
77,26.134586466165416
78,26.034586466165415
79,29.693984962406013
80,29.59398496240601
81,29.49398496240601
82,29.39398496240601
83,33.05338345864661
84,32.953383458646606
85,32.853383458646604
86,36.5127819548872
87,36.4127819548872
88,36.3127819548872
89,39.9721804511278
90,39.8721804511278
91,39.772180451127795
92,39.672180451127794
93,43.33157894736839
94,43.23157894736839
95,43.13157894736839
96,46.79097744360899
97,46.690977443608986
98,46.590977443608985
99,50.25037593984958
100,50.15037593984958
101,50.05037593984958
102,53.70977443609018
103,53.60977443609018
104,53.509774436090176
105,57.169172932330774
106,57.06917293233077
107,60.72857142857137
108,60.62857142857137
109,64.28796992481197
110,64.18796992481198
111,67.8473684210526
112,67.7473684210526
113,71.40676691729321
114,71.30676691729322
115,71.20676691729322
116,74.86616541353384
117,74.76616541353384
118,74.66616541353385
119,78.32556390977446
120,78.22556390977446
121,78.12556390977447
122,81.78496240601508
123,81.68496240601509
124,81.5849624060151
125,81.4849624060151
126,85.14436090225571
127,85.04436090225572
128,84.94436090225572
129,88.60375939849634
130,88.50375939849634
131,88.40375939849635
132,92.06315789473696
133,91.96315789473697
134,91.86315789473697
135,91.76315789473698
136,95.42255639097759
137,95.3225563909776
138,95.2225563909776
139,98.88195488721821
140,98.78195488721822
141,98.68195488721823
142,102.34135338345884
143,102.24135338345884
144,102.14135338345885
145,105.80075187969946
146,105.70075187969947
147,105.60075187969947
148,109.26015037594009
149,109.16015037594009
150,109.0601503759401
151,108.9601503759401
152,112.61954887218072
