timestep,reward
1,6.967137809187279
2,6.8671378091872795
3,6.76713780918728
4,6.66713780918728
5,6.5671378091872805
6,6.467137809187281
7,6.367137809187281
8,6.267137809187282
9,6.167137809187282
10,6.067137809187282
11,5.967137809187283
12,5.867137809187283
13,5.767137809187283
14,5.667137809187284
15,5.567137809187284
16,5.467137809187284
17,5.367137809187285
18,5.267137809187285
19,5.1671378091872855
20,5.067137809187286
21,4.967137809187286
22,4.867137809187287
23,4.767137809187287
24,4.667137809187287
25,4.567137809187288
26,4.467137809187288
27,4.367137809187288
28,4.267137809187289
29,4.167137809187289
30,4.067137809187289
31,3.9671378091872893
32,3.867137809187289
33,7.300706713780929
34,7.20070671378093
35,7.10070671378093
36,7.0007067137809305
37,6.900706713780931
38,6.800706713780931
39,6.7007067137809315
40,6.600706713780932
41,6.500706713780932
42,6.400706713780933
43,6.300706713780933
44,6.200706713780933
45,9.634275618374573
46,9.534275618374574
47,9.434275618374574
48,9.334275618374575
49,9.234275618374575
50,9.134275618374575
51,9.034275618374576
52,12.467844522968216
53,12.367844522968216
54,12.267844522968216
55,12.167844522968217
56,12.067844522968217
57,11.967844522968218
58,15.401413427561858
59,15.301413427561858
60,15.201413427561858
61,15.101413427561859
62,15.00141342756186
63,18.434982332155496
64,18.334982332155494
65,18.234982332155493
66,18.13498233215549
67,21.56855123674913
68,21.46855123674913
69,21.368551236749127
70,21.268551236749126
71,21.168551236749124
72,24.602120141342763
73,24.50212014134276
74,24.40212014134276
75,27.835689045936398
76,27.735689045936397
77,27.635689045936395
78,27.535689045936394
79,30.969257950530032
80,30.86925795053003
81,30.76925795053003
82,34.20282685512367
83,34.102826855123666
84,34.002826855123665
85,33.902826855123664
86,37.3363957597173
87,37.2363957597173
88,37.136395759717296
89,40.56996466431093
90,40.46996466431093
91,40.36996466431093
92,43.80353356890456
93,43.70353356890456
94,43.60353356890456
95,47.037102473498194
96,46.93710247349819
97,46.83710247349819
98,50.270671378091826
99,50.170671378091825
100,50.070671378091824
101,53.50424028268546
102,53.40424028268546
103,53.304240282685456
104,53.204240282685454
105,56.63780918727909
106,56.53780918727909
107,56.437809187279086
108,59.87137809187272
109,59.77137809187272
110,59.67137809187272
111,63.10494699646635
112,63.00494699646635
113,62.90494699646635
114,66.33851590105999
115,66.23851590106
116,66.13851590106
117,69.57208480565365
118,69.47208480565365
119,69.37208480565366
120,72.8056537102473
121,72.7056537102473
122,72.60565371024731
123,76.03922261484095
124,75.93922261484096
125,75.83922261484096
126,75.73922261484097
127,79.17279151943461
128,79.07279151943462
129,78.97279151943462
130,82.40636042402826
131,82.30636042402827
132,82.20636042402828
133,85.63992932862192
134,85.53992932862192
135,85.43992932862193
136,88.87349823321557
137,88.77349823321558
138,88.67349823321558
139,92.10706713780922
140,92.00706713780923
141,91.90706713780924
142,95.34063604240288
143,95.24063604240288
144,95.14063604240289
145,98.57420494699653
146,98.47420494699654
147,98.37420494699654
148,101.80777385159018
149,101.70777385159019
150,101.6077738515902
151,105.04134275618384
152,104.94134275618384
153,108.37491166077749
154,108.27491166077749
155,111.70848056537113
156,111.60848056537114
157,115.04204946996478
158,114.94204946996479
159,118.37561837455843
160,118.27561837455843
161,118.17561837455844
162,121.60918727915208
163,121.50918727915209
164,121.40918727915209
165,124.84275618374573
166,124.74275618374574
167,124.64275618374575
168,124.54275618374575
169,127.9763250883394
170,127.8763250883394
171,127.7763250883394
172,127.67632508833941
173,131.10989399293305
174,131.00989399293306
175,130.90989399293306
176,134.3434628975267
177,134.2434628975267
178,134.14346289752672
179,134.04346289752672
180,137.47703180212037
181,137.37703180212037
182,137.27703180212038
183,140.71060070671402
184,140.61060070671402
185,140.51060070671403
186,140.41060070671404
187,143.84416961130768
188,143.74416961130768
189,143.6441696113077
190,147.07773851590133
191,146.97773851590134
192,146.87773851590134
193,146.77773851590135
194,150.211307420495
195,150.111307420495
196,150.011307420495
197,153.44487632508864
198,153.34487632508865
199,153.24487632508865
200,153.14487632508866
201,156.5784452296823
202,156.4784452296823
203,156.3784452296823
204,159.81201413427596
205,159.71201413427596
206,159.61201413427597
207,163.0455830388696
208,162.94558303886961
209,162.84558303886962
210,162.74558303886963
211,166.17915194346327
212,166.07915194346327
213,165.97915194346328
214,169.41272084805692
215,169.31272084805693
216,169.21272084805693
217,169.11272084805694
218,172.54628975265058
219,172.44628975265059
220,172.3462897526506
221,175.77985865724423
222,175.67985865724424
223,175.57985865724424
224,175.47985865724425
225,178.9134275618379
226,178.8134275618379
227,178.7134275618379
228,182.14699646643155
229,182.04699646643155
230,181.94699646643156
231,181.84699646643156
232,185.2805653710252
233,185.1805653710252
234,185.08056537102522
235,188.51413427561886
236,188.41413427561886
237,188.31413427561887
238,191.7477031802125
239,191.64770318021252
240,191.54770318021252
241,191.44770318021253
242,194.88127208480617
243,194.78127208480618
244,194.68127208480618
245,198.11484098939982
246,198.01484098939983
247,197.91484098939983
248,197.81484098939984
249,201.24840989399348
250,201.1484098939935
251,201.0484098939935
252,204.48197879858714
253,204.38197879858714
254,204.28197879858715
255,204.18197879858715
256,207.6155477031808
257,207.5155477031808
258,207.4155477031808
259,210.84911660777445
260,210.74911660777445
261,210.64911660777446
262,210.54911660777447
263,213.9826855123681
264,213.8826855123681
265,213.78268551236812
266,217.21625441696176
267,217.11625441696177
268,217.01625441696177
269,220.4498233215554
270,220.34982332155542
271,220.24982332155543
272,220.14982332155543
273,223.58339222614907
274,223.48339222614908
275,223.38339222614908
276,226.81696113074273
277,226.71696113074273
278,226.61696113074274
279,226.51696113074274
280,229.95053003533639
281,229.8505300353364
282,229.7505300353364
283,233.18409893993004
284,233.08409893993004
285,232.98409893993005
286,232.88409893993006
287,236.3176678445237
288,236.2176678445237
289,236.1176678445237
290,239.55123674911735
291,239.45123674911736
292,239.35123674911736
293,239.25123674911737
294,242.684805653711
295,242.58480565371102
296,242.48480565371102
297,245.91837455830466
298,245.81837455830467
299,245.71837455830467
300,249.15194346289832
301,249.05194346289832
302,248.95194346289833
303,248.85194346289833
304,252.28551236749198
305,252.18551236749198
306,252.085512367492
307,255.51908127208563
308,255.41908127208563
309,255.31908127208564
310,255.21908127208565
311,258.6526501766793
312,258.55265017667926
313,258.45265017667924
314,261.8862190812729
315,261.78621908127286
316,261.68621908127284
317,261.5862190812728
318,265.01978798586646
319,264.91978798586644
320,264.8197879858664
321,268.25335689046005
322,268.15335689046003
323,268.05335689046
324,267.95335689046
325,271.3869257950536
326,271.2869257950536
327,271.1869257950536
328,274.6204946996472
329,274.5204946996472
330,274.4204946996472
331,277.8540636042408
332,277.7540636042408
333,277.6540636042408
334,277.55406360424075
335,280.9876325088344
336,280.8876325088344
337,280.78763250883435
338,284.221201413428
339,284.12120141342797
340,284.02120141342795
341,283.9212014134279
342,287.35477031802156
343,287.25477031802154
344,287.1547703180215
345,290.58833922261516
346,290.48833922261514
347,290.3883392226151
348,290.2883392226151
349,293.72190812720874
350,293.6219081272087
351,293.5219081272087
352,296.95547703180233
353,296.8554770318023
354,296.7554770318023
355,296.65547703180226
356,300.0890459363959
357,299.9890459363959
358,299.88904593639586
359,303.3226148409895
360,303.2226148409895
361,303.12261484098946
362,306.5561837455831
363,306.4561837455831
364,306.35618374558305
365,306.25618374558303
366,309.6897526501767
367,309.58975265017665
368,309.4897526501766
369,312.92332155477027
370,312.82332155477025
371,316.2568904593639
372,316.15689045936386
373,316.05689045936384
374,319.4904593639575
375,319.39045936395746
376,319.29045936395744
377,322.7240282685511
378,322.62402826855106
379,322.52402826855104
380,325.9575971731447
381,325.85759717314465
382,325.75759717314463
383,325.6575971731446
384,329.09116607773825
385,328.9911660777382
386,328.8911660777382
387,328.7911660777382
388,332.2247349823318
389,332.1247349823318
390,332.0247349823318
391,335.4583038869254
392,335.3583038869254
393,335.2583038869254
394,335.15830388692535
395,338.591872791519
396,338.491872791519
397,338.39187279151895
398,341.8254416961126
399,341.72544169611257
400,341.62544169611255
401,341.5254416961125
402,344.95901060070616
403,344.85901060070614
404,344.7590106007061
405,348.19257950529976
406,348.09257950529974
407,347.9925795052997
408,347.8925795052997
409,351.32614840989334
410,351.2261484098933
411,351.1261484098933
412,354.55971731448693
413,354.4597173144869
414,354.3597173144869
415,354.25971731448686
416,357.6932862190805
417,357.5932862190805
418,357.49328621908046
419,360.9268551236741
420,360.8268551236741
421,360.72685512367406
422,364.1604240282677
423,364.0604240282677
424,363.96042402826765
425,367.3939929328613
426,367.2939929328613
427,367.19399293286125
428,370.6275618374549
429,370.52756183745487
430,370.42756183745485
431,373.8611307420485
432,373.76113074204846
433,373.66113074204844
434,377.0946996466421
435,376.99469964664206
436,376.89469964664204
437,380.3282685512357
438,380.22826855123566
439,380.12826855123564
440,383.5618374558293
441,383.46183745582925
442,383.36183745582923
443,386.7954063604229
444,386.69540636042285
445,386.5954063604228
446,390.02897526501647
447,389.92897526501645
448,389.8289752650164
449,393.26254416961007
450,393.16254416961004
451,393.06254416961
452,396.49611307420366
453,396.39611307420364
454,396.2961130742036
455,399.72968197879726
456,399.62968197879724
457,403.0632508833909
458,402.96325088339086
459,406.3968197879845
460,406.2968197879845
461,409.7303886925781
462,409.6303886925781
463,413.06395759717174
464,412.9639575971717
465,412.8639575971717
466,416.29752650176533
467,416.1975265017653
468,416.0975265017653
469,419.53109540635893
470,419.4310954063589
471,419.3310954063589
472,422.7646643109525
473,422.6646643109525
474,422.5646643109525
475,425.9982332155461
476,425.8982332155461
477,425.7982332155461
478,425.69823321554605
479,429.1318021201397
480,429.0318021201397
481,428.93180212013965
482,432.3653710247333
483,432.26537102473327
484,432.16537102473325
485,435.5989399293269
486,435.49893992932687
487,435.39893992932684
488,438.8325088339205
489,438.73250883392046
490,438.63250883392044
491,442.0660777385141
492,441.96607773851406
493,441.86607773851404
494,441.766077738514
495,445.19964664310766
496,445.09964664310763
497,444.9996466431076
498,448.43321554770125
499,448.33321554770123
500,448.2332155477012
501,451.66678445229485
502,451.5667844522948
503,451.4667844522948
504,454.90035335688844
505,454.8003533568884
506,454.7003533568884
507,458.13392226148204
508,458.033922261482
509,457.933922261482
510,461.36749116607564
511,461.2674911660756
512,461.1674911660756
513,464.60106007066923
514,464.5010600706692
515,467.93462897526285
516,467.83462897526283
517,467.7346289752628
518,471.16819787985645
519,471.0681978798564
520,474.50176678445007
521,474.40176678445005
522,474.30176678445
523,477.73533568904367
524,477.63533568904364
525,481.0689045936373
526,480.96890459363726
527,480.86890459363724
528,484.3024734982309
529,484.20247349823086
530,487.6360424028245
531,487.5360424028245
532,490.9696113074181
533,490.8696113074181
534,494.30318021201174
535,494.2031802120117
536,494.1031802120117
537,497.53674911660534
538,497.4367491166053
539,500.87031802119895
540,500.77031802119893
541,504.2038869257926
542,504.10388692579255
543,507.5374558303862
544,507.43745583038617
545,507.33745583038615
546,510.7710247349798
547,510.67102473497977
548,514.1045936395734
549,514.0045936395734
550,517.438162544167
551,517.338162544167
552,520.7717314487605
553,520.6717314487605
554,520.5717314487605
555,524.0053003533541
556,523.905300353354
557,527.3388692579476
558,527.2388692579476
559,530.6724381625412
560,530.5724381625412
561,530.4724381625412
562,533.9060070671347
563,533.8060070671347
564,537.2395759717283
565,537.1395759717283
566,540.5731448763219
567,540.4731448763218
568,540.3731448763218
569,543.8067137809154
570,543.7067137809154
571,547.140282685509
572,547.0402826855089
573,550.4738515901025
574,550.3738515901025
575,553.8074204946961
576,553.7074204946961
577,553.607420494696
578,557.0409893992896
579,556.9409893992896
580,560.3745583038832
581,560.2745583038832
582,563.7081272084768
583,563.6081272084767
584,563.5081272084767
585,566.9416961130703
586,566.8416961130703
587,570.2752650176639
588,570.1752650176638
589,573.6088339222574
590,573.5088339222574
591,576.942402826851
592,576.842402826851
593,576.7424028268509
594,580.1759717314445
595,580.0759717314445
596,583.5095406360381
597,583.4095406360381
598,586.8431095406316
599,586.7431095406316
600,586.6431095406316
601,590.0766784452252
602,589.9766784452252
603,593.4102473498187
604,593.3102473498187
605,596.7438162544123
606,596.6438162544123
607,596.5438162544123
608,599.9773851590058
609,599.8773851590058
610,603.3109540635994
611,603.2109540635994
612,606.644522968193
613,606.544522968193
614,606.4445229681929
615,609.8780918727865
616,609.7780918727865
617,613.2116607773801
618,613.11166077738
619,616.5452296819736
620,616.4452296819736
621,616.3452296819736
622,619.7787985865672
623,619.6787985865672
624,623.1123674911607
625,623.0123674911607
626,626.4459363957543
627,626.3459363957543
628,626.2459363957543
629,629.6795053003478
630,629.5795053003478
631,633.0130742049414
632,632.9130742049414
633,636.346643109535
634,636.246643109535
635,639.6802120141285
636,639.5802120141285
637,639.4802120141285
638,642.9137809187221
639,642.813780918722
640,646.2473498233156
641,646.1473498233156
642,649.5809187279092
643,649.4809187279092
644,649.3809187279091
645,652.8144876325027
646,652.7144876325027
647,656.1480565370963
648,656.0480565370963
649,659.4816254416899
650,659.3816254416898
651,659.2816254416898
652,662.7151943462834
653,662.6151943462834
654,666.048763250877
655,665.9487632508769
656,669.3823321554705
657,669.2823321554705
658,669.1823321554705
659,672.6159010600641
660,672.515901060064
661,675.9494699646576
662,675.8494699646576
663,675.7494699646576
664,679.1830388692512
665,679.0830388692511
666,682.5166077738447
667,682.4166077738447
668,685.8501766784383
669,685.7501766784383
670,689.1837455830319
671,689.0837455830318
672,688.9837455830318
673,692.4173144876254
674,692.3173144876254
675,695.750883392219
676,695.6508833922189
677,699.0844522968125
678,698.9844522968125
679,702.4180212014061
680,702.318021201406
681,702.218021201406
682,705.6515901059996
683,705.5515901059996
684,708.9851590105932
685,708.8851590105932
686,712.3187279151867
687,712.2187279151867
688,712.1187279151867
689,715.5522968197803
690,715.4522968197803
691,718.8858657243738
692,718.7858657243738
693,722.2194346289674
694,722.1194346289674
695,722.0194346289674
696,725.453003533561
697,725.3530035335609
698,728.7865724381545
699,728.6865724381545
700,732.1201413427481
701,732.020141342748
702,731.920141342748
703,735.3537102473416
704,735.2537102473416
705,738.6872791519352
706,738.5872791519351
707,742.0208480565287
708,741.9208480565287
709,741.8208480565287
710,745.2544169611223
711,745.1544169611223
712,748.5879858657158
713,748.4879858657158
714,751.9215547703094
715,751.8215547703094
716,751.7215547703094
717,755.1551236749029
718,758.5886925794965
719,758.4886925794965
720,761.9222614840901
721,761.8222614840901
722,765.2558303886836
723,765.1558303886836
724,768.5893992932772
725,768.4893992932772
726,768.3893992932772
727,768.2893992932771
728,771.7229681978707
729,771.6229681978707
730,771.5229681978707
731,771.4229681978707
732,774.8565371024642
733,774.7565371024642
734,774.6565371024642
735,774.5565371024642
736,774.4565371024642
737,774.3565371024641
738,774.2565371024641
739,774.1565371024641
740,774.0565371024641
741,773.956537102464
742,773.856537102464
743,773.756537102464
744,773.656537102464
745,773.556537102464
746,773.4565371024639
747,773.3565371024639
748,773.2565371024639
749,773.1565371024639
750,773.0565371024638
751,772.9565371024638
752,772.8565371024638
753,772.7565371024638
754,772.6565371024637
755,772.5565371024637
756,772.4565371024637
757,772.3565371024637
758,772.2565371024637
759,772.1565371024636
760,772.0565371024636
761,771.9565371024636
762,771.8565371024636
763,771.7565371024635
764,771.6565371024635
765,771.5565371024635
766,771.4565371024635
767,771.3565371024634
768,771.2565371024634
769,771.1565371024634
770,771.0565371024634
771,770.9565371024634
772,770.8565371024633
773,770.7565371024633
774,770.6565371024633
775,770.5565371024633
776,770.4565371024632
777,770.3565371024632
778,770.2565371024632
779,770.1565371024632
780,770.0565371024632
781,769.9565371024631
782,769.8565371024631
783,769.7565371024631
784,769.6565371024631
785,769.556537102463
786,772.9901060070566
787,772.8901060070566
788,776.3236749116502
789,779.7572438162438
790,779.6572438162437
791,779.5572438162437
792,779.4572438162437
793,779.3572438162437
794,779.2572438162437
795,779.1572438162436
796,779.0572438162436
797,778.9572438162436
798,778.8572438162436
799,778.7572438162435
800,778.6572438162435
801,778.5572438162435
802,781.9908127208371
803,781.8908127208371
804,781.790812720837
805,781.690812720837
806,785.1243816254306
807,785.0243816254306
808,784.9243816254306
809,784.8243816254305
810,784.7243816254305
811,788.1579505300241
812,788.0579505300241
813,787.957950530024
814,787.857950530024
815,787.757950530024
816,787.657950530024
817,791.0915194346176
818,790.9915194346175
819,790.8915194346175
820,790.7915194346175
821,790.6915194346175
822,794.1250883392111
823,794.025088339211
824,793.925088339211
825,793.825088339211
826,793.725088339211
827,797.1586572438046
828,797.0586572438045
829,796.9586572438045
830,796.8586572438045
831,796.7586572438045
832,800.192226148398
833,800.092226148398
834,799.992226148398
835,799.892226148398
836,799.792226148398
837,803.2257950529915
838,803.1257950529915
839,803.0257950529915
840,802.9257950529915
841,802.8257950529915
842,806.259363957585
843,806.159363957585
844,806.059363957585
845,805.959363957585
846,809.3929328621786
847,809.2929328621785
848,809.1929328621785
849,809.0929328621785
850,808.9929328621785
851,812.426501766772
852,812.326501766772
853,812.226501766772
854,812.126501766772
855,812.026501766772
856,815.4600706713655
857,815.3600706713655
858,815.2600706713655
859,815.1600706713655
860,815.0600706713655
861,814.9600706713654
862,814.8600706713654
863,814.7600706713654
864,814.6600706713654
865,814.5600706713653
866,814.4600706713653
867,814.3600706713653
868,814.2600706713653
869,814.1600706713652
870,814.0600706713652
871,813.9600706713652
872,813.8600706713652
873,813.7600706713652
874,813.6600706713651
875,813.5600706713651
876,813.4600706713651
877,813.3600706713651
878,813.260070671365
879,813.160070671365
880,813.060070671365
881,812.960070671365
882,812.860070671365
883,812.7600706713649
884,812.6600706713649
885,812.5600706713649
886,812.4600706713649
887,812.3600706713648
888,812.2600706713648
889,812.1600706713648
890,812.0600706713648
891,811.9600706713647
892,811.8600706713647
893,811.7600706713647
894,811.6600706713647
895,811.5600706713647
896,811.4600706713646
897,811.3600706713646
898,811.2600706713646
899,811.1600706713646
900,811.0600706713645
901,810.9600706713645
902,810.8600706713645
903,810.7600706713645
904,810.6600706713645
905,810.5600706713644
906,810.4600706713644
907,810.3600706713644
908,810.2600706713644
909,810.1600706713643
910,810.0600706713643
911,809.9600706713643
912,809.8600706713643
913,809.7600706713642
914,809.6600706713642
915,809.5600706713642
916,809.4600706713642
917,809.3600706713642
918,809.2600706713641
919,809.1600706713641
920,809.0600706713641
921,808.9600706713641
922,808.860070671364
923,808.760070671364
924,808.660070671364
925,808.560070671364
926,808.460070671364
927,808.3600706713639
928,808.2600706713639
929,808.1600706713639
930,808.0600706713639
931,807.9600706713638
932,807.8600706713638
933,807.7600706713638
934,807.6600706713638
935,807.5600706713637
936,807.4600706713637
937,807.3600706713637
938,807.2600706713637
939,807.1600706713637
940,807.0600706713636
941,806.9600706713636
942,806.8600706713636
943,806.7600706713636
944,806.6600706713635
945,806.5600706713635
946,806.4600706713635
947,806.3600706713635
948,806.2600706713635
949,806.1600706713634
950,806.0600706713634
951,805.9600706713634
952,805.8600706713634
953,805.7600706713633
954,805.6600706713633
955,805.5600706713633
956,805.4600706713633
957,805.3600706713632
958,805.2600706713632
959,805.1600706713632
960,805.0600706713632
961,804.9600706713632
962,804.8600706713631
963,804.7600706713631
964,804.6600706713631
965,804.5600706713631
966,804.460070671363
967,804.360070671363
968,804.260070671363
969,804.160070671363
970,804.060070671363
971,803.9600706713629
972,803.8600706713629
973,803.7600706713629
974,803.6600706713629
