timestep,reward
141,90.47516339869294
142,90.37516339869295
143,93.5431372549021
144,93.44313725490211
145,93.34313725490212
146,96.51111111111128
147,96.41111111111128
148,96.31111111111129
149,99.47908496732045
150,99.37908496732045
151,99.27908496732046
152,102.44705882352962
153,102.34705882352962
154,105.51503267973878
155,105.41503267973879
156,105.31503267973879
157,108.48300653594795
158,108.38300653594796
159,108.28300653594796
160,111.45098039215712
161,111.35098039215713
162,114.51895424836628
163,114.41895424836629
164,114.3189542483663
165,117.48692810457545
166,117.38692810457546
167,117.28692810457547
168,120.45490196078462
169,120.35490196078463
170,123.52287581699379
171,123.4228758169938
172,123.3228758169938
173,126.49084967320296
174,126.39084967320296
175,126.29084967320297
176,129.45882352941211
177,129.35882352941212
178,132.52679738562128
179,132.42679738562128
180,132.3267973856213
181,135.49477124183045
182,135.39477124183045
183,135.29477124183046
184,138.46274509803962
185,138.36274509803962
186,141.53071895424878
187,141.4307189542488
188,141.3307189542488
189,144.49869281045795
190,144.39869281045796
191,147.56666666666712
192,147.46666666666712
193,147.36666666666713
194,150.5346405228763
195,150.4346405228763
196,150.3346405228763
197,153.50261437908546
198,153.40261437908546
199,156.57058823529462
200,156.47058823529463
201,156.37058823529463
202,159.5385620915038
203,159.4385620915038
204,159.3385620915038
205,162.50653594771296
206,162.40653594771297
207,165.57450980392213
208,165.47450980392213
209,165.37450980392214
210,168.5424836601313
211,168.4424836601313
212,168.3424836601313
213,171.51045751634047
214,171.41045751634047
215,174.57843137254963
216,174.47843137254964
217,174.37843137254964
218,177.5464052287588
219,177.4464052287588
220,177.3464052287588
221,180.51437908496797
222,180.41437908496798
223,183.58235294117713
224,183.48235294117714
225,183.38235294117715
226,186.5503267973863
227,186.4503267973863
228,189.61830065359547
229,189.51830065359547
230,189.41830065359548
231,192.58627450980464
232,192.48627450980464
233,192.38627450980465
234,195.5542483660138
235,195.45424836601381
236,198.62222222222297
237,198.52222222222298
238,198.42222222222298
239,201.59019607843214
240,201.49019607843215
241,201.39019607843215
242,204.5581699346413
243,204.45816993464132
244,207.62614379085048
245,207.52614379085048
246,207.4261437908505
247,210.59411764705965
248,210.49411764705965
249,210.39411764705966
250,213.56209150326882
251,213.46209150326882
252,216.63006535947798
253,216.530065359478
254,216.430065359478
255,219.59803921568715
256,219.49803921568716
257,222.66601307189632
258,222.56601307189632
259,222.46601307189633
260,225.6339869281055
261,225.5339869281055
262,228.70196078431465
263,228.60196078431466
264,228.50196078431466
265,231.66993464052382
266,231.56993464052383
267,231.46993464052383
268,234.637908496733
269,234.537908496733
270,237.70588235294215
271,237.60588235294216
272,237.50588235294217
273,240.67385620915132
274,240.57385620915133
275,240.47385620915134
276,243.6418300653605
277,243.5418300653605
278,246.70980392156966
279,246.60980392156966
280,246.50980392156967
281,249.67777777777883
282,249.57777777777883
283,249.47777777777884
284,252.645751633988
285,252.545751633988
286,255.71372549019716
287,255.61372549019717
288,255.51372549019717
289,258.6816993464063
290,258.58169934640625
291,258.48169934640623
292,261.64967320261536
293,261.54967320261534
294,264.71764705882447
295,264.61764705882445
296,264.5176470588244
297,267.68562091503355
298,267.58562091503353
299,267.4856209150335
300,270.65359477124264
301,270.5535947712426
302,273.72156862745175
303,273.6215686274517
304,273.5215686274517
305,276.68954248366083
306,276.5895424836608
307,276.4895424836608
308,279.6575163398699
309,279.5575163398699
310,282.725490196079
311,282.625490196079
312,282.525490196079
313,285.6934640522881
314,285.5934640522881
315,288.7614379084972
316,288.6614379084972
317,288.56143790849717
318,291.7294117647063
319,291.6294117647063
320,291.52941176470625
321,294.6973856209154
322,294.59738562091536
323,297.7653594771245
324,297.66535947712447
325,297.56535947712445
326,300.7333333333336
327,300.63333333333355
328,300.53333333333353
329,303.70130718954266
330,303.60130718954264
331,306.76928104575177
332,306.66928104575175
333,306.5692810457517
334,309.73725490196085
335,309.63725490196083
336,309.5372549019608
337,312.70522875816994
338,312.6052287581699
339,315.77320261437904
340,315.673202614379
341,318.84117647058815
342,318.74117647058813
343,318.6411764705881
344,321.80915032679724
345,321.7091503267972
346,324.87712418300634
347,324.7771241830063
348,324.6771241830063
349,327.84509803921543
350,327.7450980392154
351,330.91307189542454
352,330.8130718954245
353,330.7130718954245
354,333.8810457516336
355,333.7810457516336
356,336.94901960784273
357,336.8490196078427
358,340.01699346405184
359,339.9169934640518
360,339.8169934640518
361,342.9849673202609
362,342.8849673202609
363,346.05294117647003
364,345.95294117647
365,345.85294117647
366,349.0209150326791
367,348.9209150326791
368,352.0888888888882
369,351.9888888888882
370,351.8888888888882
371,355.0568627450973
372,354.9568627450973
373,358.1248366013064
374,358.0248366013064
375,361.1928104575155
376,361.0928104575155
377,360.9928104575155
378,364.1607843137246
379,364.0607843137246
380,367.2287581699337
381,367.1287581699337
382,367.02875816993367
383,370.1967320261428
384,370.0967320261428
385,373.2647058823519
386,373.1647058823519
387,373.06470588235186
388,376.232679738561
389,376.13267973856097
390,379.3006535947701
391,379.2006535947701
392,379.10065359477005
393,382.2686274509792
394,382.16862745097916
395,382.06862745097914
396,385.23660130718827
397,385.13660130718824
398,388.3045751633974
399,388.20457516339735
400,388.1045751633973
401,391.27254901960646
402,391.17254901960644
403,391.0725490196064
404,394.24052287581554
405,394.1405228758155
406,397.30849673202465
407,397.2084967320246
408,397.1084967320246
409,400.27647058823374
410,400.1764705882337
411,403.34444444444284
412,403.2444444444428
413,403.1444444444428
414,406.3124183006519
415,406.2124183006519
416,406.1124183006519
417,409.280392156861
418,409.180392156861
419,412.3483660130701
420,412.2483660130701
421,412.1483660130701
422,415.3163398692792
423,415.2163398692792
424,418.3843137254883
425,418.2843137254883
426,418.18431372548827
427,421.3522875816974
428,421.2522875816974
429,424.4202614379065
430,424.3202614379065
431,424.22026143790646
432,427.3882352941156
433,427.28823529411557
434,427.18823529411554
435,430.3562091503247
436,430.25620915032465
437,433.4241830065338
438,433.32418300653376
439,436.4921568627429
440,436.39215686274287
441,436.29215686274284
442,439.460130718952
443,439.36013071895195
444,442.5281045751611
445,442.42810457516106
446,442.32810457516103
447,445.49607843137017
448,445.39607843137014
449,445.2960784313701
450,448.46405228757925
451,448.3640522875792
452,451.53202614378836
453,451.43202614378833
454,451.3320261437883
455,454.49999999999744
456,454.3999999999974
457,457.56797385620655
458,457.4679738562065
459,457.3679738562065
460,460.53594771241563
461,460.4359477124156
462,463.60392156862474
463,463.5039215686247
464,463.4039215686247
465,466.5718954248338
466,466.4718954248338
467,466.3718954248338
468,469.5398692810429
469,469.4398692810429
470,472.607843137252
471,472.507843137252
472,472.407843137252
473,475.5758169934611
474,475.4758169934611
475,478.6437908496702
476,478.5437908496702
477,478.44379084967017
478,481.6117647058793
479,481.5117647058793
480,484.6797385620884
481,484.5797385620884
482,484.47973856208836
483,487.6477124182975
484,487.54771241829746
485,490.7156862745066
486,490.6156862745066
487,490.51568627450655
488,493.6836601307157
489,493.58366013071566
490,493.48366013071563
491,496.65163398692476
492,496.55163398692474
493,499.7196078431339
494,499.61960784313385
495,499.5196078431338
496,502.68758169934296
497,502.58758169934293
498,505.75555555555206
499,505.65555555555204
500,505.555555555552
501,508.72352941176115
502,508.6235294117611
503,508.5235294117611
504,511.69150326797023
505,511.5915032679702
506,511.4915032679702
507,514.6594771241793
508,514.5594771241792
509,517.7274509803883
510,517.6274509803883
511,517.5274509803883
512,520.6954248365973
513,520.5954248365973
514,520.4954248365973
515,523.6633986928064
516,523.5633986928063
517,526.7313725490154
518,526.6313725490154
519,526.5313725490154
520,529.6993464052244
521,529.5993464052244
522,529.4993464052244
523,532.6673202614335
524,532.5673202614335
525,535.7352941176425
526,535.6352941176425
527,535.5352941176425
528,538.7032679738516
529,538.6032679738515
530,541.7712418300606
531,541.6712418300606
532,541.5712418300606
533,544.7392156862696
534,544.6392156862696
535,547.8071895424787
536,547.7071895424787
537,547.6071895424786
538,550.7751633986877
539,550.6751633986877
540,550.5751633986877
541,553.7431372548967
542,553.6431372548967
543,556.8111111111058
544,556.7111111111058
545,556.6111111111057
546,559.7790849673148
547,559.6790849673148
548,559.5790849673148
549,562.7470588235238
550,562.6470588235238
551,565.8150326797329
552,565.7150326797329
553,565.6150326797328
554,568.7830065359419
555,568.6830065359419
556,568.5830065359419
557,571.750980392151
558,571.6509803921509
559,571.5509803921509
560,574.71895424836
561,574.61895424836
562,577.786928104569
563,577.686928104569
564,577.586928104569
565,580.754901960778
566,580.654901960778
567,583.8228758169871
568,583.7228758169871
569,583.6228758169871
570,586.7908496731961
571,586.6908496731961
572,586.5908496731961
573,589.7588235294052
574,589.6588235294051
575,589.5588235294051
576,592.7267973856142
577,592.6267973856142
578,595.7947712418232
579,595.6947712418232
580,595.5947712418232
581,598.7627450980323
582,598.6627450980322
583,598.5627450980322
584,601.7307189542413
585,601.6307189542413
586,601.5307189542413
587,604.6986928104503
588,604.5986928104503
589,607.7666666666594
590,607.6666666666594
591,607.5666666666593
592,610.7346405228684
593,610.6346405228684
594,610.5346405228684
595,613.7026143790774
596,613.6026143790774
597,613.5026143790774
598,616.6705882352865
599,616.5705882352864
600,619.7385620914955
601,619.6385620914955
602,619.5385620914955
603,622.7065359477045
604,622.6065359477045
605,622.5065359477045
606,625.6745098039136
607,625.5745098039135
608,628.7424836601226
609,628.6424836601226
610,628.5424836601226
611,631.7104575163316
612,631.6104575163316
613,631.5104575163316
614,634.6784313725407
615,634.5784313725406
616,634.4784313725406
617,637.6464052287497
618,637.5464052287497
619,640.7143790849588
620,640.6143790849587
621,640.5143790849587
622,643.6823529411678
623,643.5823529411678
624,643.4823529411677
625,646.6503267973768
626,646.5503267973768
627,649.7183006535859
628,649.6183006535858
629,649.5183006535858
630,652.6862745097949
631,652.5862745097949
632,655.7542483660039
633,655.6542483660039
634,658.822222222213
635,658.722222222213
636,658.6222222222129
637,661.790196078422
638,661.690196078422
639,661.590196078422
640,664.758169934631
641,664.658169934631
642,664.558169934631
643,667.7261437908401
644,667.62614379084
645,667.52614379084
646,670.6941176470491
647,670.5941176470491
648,670.494117647049
649,670.394117647049
650,673.5620915032581
651,673.4620915032581
652,673.3620915032581
653,676.5300653594671
654,676.4300653594671
655,676.3300653594671
656,679.4980392156762
657,679.3980392156761
658,679.2980392156761
659,682.4660130718852
660,682.3660130718852
661,682.2660130718851
662,685.4339869280942
663,685.3339869280942
664,685.2339869280942
665,688.4019607843032
666,688.3019607843032
667,688.2019607843032
668,691.3699346405123
669,691.2699346405122
670,691.1699346405122
671,694.3379084967213
672,694.2379084967213
673,694.1379084967213
674,697.3058823529303
675,697.2058823529303
676,697.1058823529303
677,700.2738562091394
678,700.1738562091393
679,700.0738562091393
680,703.2418300653484
681,703.1418300653484
682,703.0418300653483
683,706.2098039215574
684,706.1098039215574
685,706.0098039215574
686,709.1777777777664
687,709.0777777777664
688,712.2457516339755
689,712.1457516339755
690,715.3137254901845
691,715.2137254901845
692,718.3816993463936
693,718.2816993463936
694,721.4496732026026
695,721.3496732026026
696,724.5176470588117
697,724.4176470588117
698,727.5856209150207
699,727.4856209150207
700,727.3856209150207
701,730.5535947712298
702,730.4535947712297
703,730.3535947712297
704,730.2535947712297
705,733.4215686274388
706,733.3215686274388
707,733.2215686274387
708,733.1215686274387
709,736.2895424836478
710,736.1895424836478
711,736.0895424836477
712,735.9895424836477
713,739.1575163398568
714,739.0575163398568
715,738.9575163398567
716,742.1254901960658
717,742.0254901960658
718,741.9254901960658
719,745.0934640522748
720,744.9934640522748
721,744.8934640522748
722,748.0614379084839
723,747.9614379084838
724,747.8614379084838
725,747.7614379084838
726,750.9294117646929
727,750.8294117646928
728,750.7294117646928
729,753.8973856209019
730,753.7973856209019
731,753.6973856209019
732,753.5973856209018
733,756.7653594771109
734,756.6653594771109
735,756.5653594771109
736,759.7333333333199
737,759.6333333333199
738,759.5333333333199
739,762.701307189529
740,762.6013071895289
741,762.5013071895289
742,765.669281045738
743,765.569281045738
744,765.469281045738
745,765.3692810457379
746,768.537254901947
747,768.437254901947
748,768.337254901947
749,771.505228758156
750,771.405228758156
751,771.305228758156
752,774.473202614365
753,774.373202614365
754,774.273202614365
755,774.173202614365
756,777.341176470574
757,777.241176470574
758,777.141176470574
759,780.3091503267831
760,780.2091503267831
761,780.109150326783
762,783.2771241829921
763,783.1771241829921
764,783.0771241829921
765,786.2450980392011
766,786.1450980392011
767,786.0450980392011
768,785.9450980392011
769,789.1130718954101
770,789.0130718954101
771,788.9130718954101
772,792.0810457516192
773,791.9810457516191
774,791.8810457516191
775,795.0490196078282
776,794.9490196078282
777,794.8490196078282
778,798.0169934640372
779,797.9169934640372
780,797.8169934640372
781,797.7169934640372
782,800.8849673202462
783,800.7849673202462
784,800.6849673202462
785,803.8529411764553
786,803.7529411764552
787,803.6529411764552
788,806.8209150326643
789,806.7209150326643
790,806.6209150326642
791,809.7888888888733
792,809.6888888888733
793,809.5888888888733
794,809.4888888888732
795,812.6568627450823
796,812.5568627450823
797,812.4568627450823
798,815.6248366012913
799,815.5248366012913
800,815.4248366012913
801,818.5928104575004
802,818.4928104575004
803,818.3928104575003
804,818.2928104575003
805,821.4607843137094
806,821.3607843137094
807,821.2607843137093
808,824.4287581699184
809,824.3287581699184
810,824.2287581699184
811,827.3967320261274
812,827.2967320261274
813,827.1967320261274
814,830.3647058823365
815,830.2647058823364
816,830.1647058823364
817,830.0647058823364
818,833.2326797385455
819,833.1326797385454
820,833.0326797385454
821,836.2006535947545
822,836.1006535947545
823,836.0006535947545
824,839.1686274509635
825,839.0686274509635
826,838.9686274509635
827,842.1366013071726
828,842.0366013071725
829,841.9366013071725
830,841.8366013071725
831,845.0045751633816
832,844.9045751633815
833,844.8045751633815
834,847.9725490195906
835,847.8725490195906
836,847.7725490195905
837,850.9405228757996
838,850.8405228757996
839,850.7405228757996
840,853.9084967320086
841,853.8084967320086
842,853.7084967320086
843,853.6084967320086
844,856.7764705882176
845,856.6764705882176
846,856.5764705882176
847,859.7444444444267
848,859.6444444444267
849,859.5444444444266
850,862.7124183006357
851,862.6124183006357
852,862.5124183006357
853,862.4124183006356
854,865.5803921568447
855,865.4803921568447
856,868.6483660130538
857,868.5483660130537
858,868.4483660130537
859,871.6163398692628
860,871.5163398692628
861,874.6843137254718
862,874.5843137254718
863,874.4843137254718
864,877.6522875816809
865,877.5522875816808
866,877.4522875816808
867,877.3522875816808
868,880.5202614378899
869,880.4202614378898
870,880.3202614378898
871,883.4882352940989
872,883.3882352940989
873,883.2882352940989
874,883.1882352940988
875,886.3562091503079
876,886.2562091503079
877,886.1562091503079
878,889.3241830065169
879,889.2241830065169
880,889.1241830065169
881,889.0241830065169
882,892.1921568627259
883,892.0921568627259
884,891.9921568627259
885,895.160130718935
886,895.0601307189349
887,894.9601307189349
888,894.8601307189349
889,898.028104575144
890,897.928104575144
891,897.8281045751439
892,900.996078431353
893,900.896078431353
894,900.796078431353
895,900.6960784313529
896,903.864052287562
897,903.764052287562
898,903.664052287562
899,906.832026143771
900,906.732026143771
901,906.632026143771
902,909.7999999999801
903,909.69999999998
904,909.59999999998
905,909.49999999998
906,909.39999999998
907,909.29999999998
908,909.1999999999799
909,909.0999999999799
910,908.9999999999799
911,908.8999999999799
912,908.7999999999798
913,908.6999999999798
914,908.5999999999798
915,908.4999999999798
916,908.3999999999797
917,908.2999999999797
918,908.1999999999797
919,908.0999999999797
920,907.9999999999797
921,907.8999999999796
922,907.7999999999796
923,907.6999999999796
924,907.5999999999796
925,907.4999999999795
926,907.3999999999795
927,907.2999999999795
928,907.1999999999795
929,907.0999999999794
930,906.9999999999794
931,906.8999999999794
932,906.7999999999794
933,906.6999999999794
934,906.5999999999793
935,906.4999999999793
936,906.3999999999793
937,906.2999999999793
938,906.1999999999792
939,906.0999999999792
940,905.9999999999792
941,905.8999999999792
942,905.7999999999791
943,905.6999999999791
944,905.5999999999791
945,905.4999999999791
946,905.3999999999791
947,905.299999999979
948,905.199999999979
949,905.099999999979
950,904.999999999979
951,904.899999999979
952,904.7999999999789
953,904.6999999999789
954,904.5999999999789
955,904.4999999999789
956,904.3999999999788
957,904.2999999999788
958,904.1999999999788
959,904.0999999999788
960,903.9999999999787
961,903.8999999999787
962,903.7999999999787
963,903.6999999999787
964,903.5999999999786
965,903.4999999999786
966,903.3999999999786
967,903.2999999999786
968,903.1999999999786
969,903.0999999999785
970,902.9999999999785
971,902.8999999999785
972,902.7999999999785
973,902.6999999999784
974,902.5999999999784
975,902.4999999999784
976,902.3999999999784
977,902.2999999999784
978,902.1999999999783
979,902.0999999999783
980,901.9999999999783
981,901.8999999999783
982,901.7999999999782
983,901.6999999999782
984,901.5999999999782
985,901.4999999999782
986,901.3999999999781
987,901.2999999999781
988,901.1999999999781
989,901.0999999999781
990,900.9999999999781
991,900.899999999978
992,900.799999999978
993,900.699999999978
994,900.599999999978
995,900.499999999978
996,900.3999999999779
997,900.2999999999779
998,900.1999999999779
999,900.0999999999779
1000,899.9999999999778
1001,899.8999999999778
