timestep,reward
1,7.042857142857144
2,6.942857142857144
3,6.842857142857144
4,6.742857142857145
5,6.642857142857145
6,6.542857142857145
7,6.442857142857146
8,6.342857142857146
9,6.242857142857146
10,6.142857142857147
11,6.042857142857147
12,5.9428571428571475
13,5.842857142857148
14,5.742857142857148
15,5.642857142857149
16,5.542857142857149
17,5.442857142857149
18,5.34285714285715
19,5.24285714285715
20,5.14285714285715
21,5.042857142857151
22,4.942857142857151
23,4.842857142857151
24,4.742857142857152
25,4.642857142857152
26,4.5428571428571525
27,4.442857142857153
28,4.342857142857153
29,4.2428571428571535
30,4.142857142857154
31,4.042857142857154
32,3.942857142857154
33,3.842857142857154
34,7.314285714285726
35,7.214285714285726
36,7.114285714285726
37,7.014285714285727
38,6.914285714285727
39,6.814285714285727
40,6.714285714285728
41,6.614285714285728
42,6.5142857142857284
43,6.414285714285729
44,6.314285714285729
45,9.7857142857143
46,9.685714285714301
47,9.585714285714301
48,9.485714285714302
49,9.385714285714302
50,9.285714285714302
51,9.185714285714303
52,12.657142857142874
53,12.557142857142875
54,12.457142857142875
55,12.357142857142875
56,12.257142857142876
57,12.157142857142876
58,15.628571428571448
59,15.528571428571448
60,15.428571428571448
61,15.328571428571449
62,15.228571428571449
63,18.70000000000002
64,18.60000000000002
65,18.500000000000018
66,18.400000000000016
67,21.871428571428588
68,21.771428571428586
69,21.671428571428585
70,21.571428571428584
71,21.471428571428582
72,24.942857142857154
73,24.842857142857152
74,24.74285714285715
75,28.214285714285722
76,28.11428571428572
77,28.01428571428572
78,27.914285714285718
79,31.38571428571429
80,31.28571428571429
81,31.185714285714287
82,34.65714285714286
83,34.55714285714286
84,34.457142857142856
85,37.92857142857142
86,37.82857142857142
87,37.72857142857142
88,37.62857142857142
89,41.09999999999999
90,40.999999999999986
91,40.899999999999984
92,44.37142857142855
93,44.27142857142855
94,44.17142857142855
95,47.64285714285712
96,47.542857142857116
97,47.442857142857115
98,50.91428571428568
99,50.81428571428568
100,50.71428571428568
101,54.18571428571425
102,54.085714285714246
103,53.985714285714245
104,57.45714285714281
105,57.35714285714281
106,60.82857142857138
107,60.72857142857138
108,64.19999999999996
109,64.09999999999997
110,67.57142857142854
111,67.47142857142855
112,67.37142857142855
113,70.84285714285713
114,70.74285714285713
115,70.64285714285714
116,70.54285714285714
117,74.01428571428572
118,73.91428571428573
119,73.81428571428573
120,77.2857142857143
121,77.18571428571431
122,77.08571428571432
123,80.55714285714289
124,80.4571428571429
125,80.3571428571429
126,83.82857142857148
127,83.72857142857148
128,83.62857142857149
129,87.10000000000007
130,87.00000000000007
131,86.90000000000008
132,90.37142857142865
133,90.27142857142866
134,90.17142857142866
135,90.07142857142867
136,93.54285714285724
137,93.44285714285725
138,93.34285714285726
139,96.81428571428583
140,96.71428571428584
141,96.61428571428584
142,100.08571428571442
143,99.98571428571442
144,99.88571428571443
145,103.357142857143
146,103.25714285714301
147,103.15714285714301
148,106.62857142857159
149,106.5285714285716
150,106.4285714285716
151,109.90000000000018
152,109.80000000000018
153,113.27142857142876
154,113.17142857142876
155,113.07142857142877
156,116.54285714285734
157,116.44285714285735
158,116.34285714285735
159,119.81428571428593
160,119.71428571428594
161,119.61428571428594
162,123.08571428571452
163,122.98571428571452
164,122.88571428571453
165,126.3571428571431
166,126.25714285714311
167,126.15714285714311
168,129.6285714285717
169,129.5285714285717
170,129.4285714285717
171,132.9000000000003
172,132.8000000000003
173,132.7000000000003
174,136.1714285714289
175,136.0714285714289
176,135.9714285714289
177,139.4428571428575
178,139.3428571428575
179,139.2428571428575
180,142.7142857142861
181,142.6142857142861
182,142.5142857142861
183,145.9857142857147
184,145.8857142857147
185,145.7857142857147
186,149.2571428571433
187,149.1571428571433
188,149.0571428571433
189,152.5285714285719
190,152.4285714285719
191,152.3285714285719
192,155.8000000000005
193,155.7000000000005
194,155.6000000000005
195,159.0714285714291
196,158.9714285714291
197,158.8714285714291
198,162.3428571428577
199,162.2428571428577
200,162.1428571428577
201,165.6142857142863
202,165.5142857142863
203,165.4142857142863
204,168.8857142857149
205,168.7857142857149
206,172.2571428571435
207,172.1571428571435
208,172.0571428571435
209,175.5285714285721
210,175.4285714285721
211,175.3285714285721
212,178.8000000000007
213,178.7000000000007
214,178.6000000000007
215,182.0714285714293
216,181.9714285714293
217,181.8714285714293
218,185.3428571428579
219,185.2428571428579
220,185.1428571428579
221,188.6142857142865
222,188.5142857142865
223,188.4142857142865
224,191.8857142857151
225,191.7857142857151
226,191.6857142857151
227,195.1571428571437
228,195.0571428571437
229,194.9571428571437
230,198.4285714285723
231,198.3285714285723
232,198.2285714285723
233,201.7000000000009
234,201.6000000000009
235,201.5000000000009
236,204.9714285714295
237,204.8714285714295
238,204.7714285714295
239,208.2428571428581
240,208.1428571428581
241,208.0428571428581
242,211.5142857142867
243,211.4142857142867
244,211.3142857142867
245,214.7857142857153
246,214.6857142857153
247,214.5857142857153
248,218.0571428571439
249,217.9571428571439
250,221.4285714285725
251,221.3285714285725
252,221.2285714285725
253,224.7000000000011
254,224.6000000000011
255,224.5000000000011
256,227.9714285714297
257,227.8714285714297
258,231.3428571428583
259,231.2428571428583
260,234.7142857142869
261,234.6142857142869
262,234.5142857142869
263,237.9857142857155
264,237.8857142857155
265,237.7857142857155
266,241.2571428571441
267,241.1571428571441
268,241.0571428571441
269,244.5285714285727
270,244.4285714285727
271,244.3285714285727
272,247.8000000000013
273,247.7000000000013
274,247.6000000000013
275,251.0714285714299
276,250.9714285714299
277,250.8714285714299
278,254.3428571428585
279,254.2428571428585
280,254.1428571428585
281,257.61428571428706
282,257.51428571428704
283,257.414285714287
284,260.88571428571555
285,260.7857142857155
286,260.6857142857155
287,264.15714285714404
288,264.057142857144
289,263.957142857144
290,267.4285714285725
291,267.3285714285725
292,267.2285714285725
293,270.700000000001
294,270.600000000001
295,270.50000000000097
296,273.9714285714295
297,273.8714285714295
298,273.77142857142945
299,277.242857142858
300,277.14285714285796
301,277.04285714285794
302,280.5142857142865
303,280.41428571428645
304,280.3142857142864
305,283.78571428571496
306,283.68571428571494
307,283.5857142857149
308,287.05714285714345
309,286.9571428571434
310,286.8571428571434
311,290.32857142857193
312,290.2285714285719
313,290.1285714285719
314,293.6000000000004
315,293.5000000000004
316,293.4000000000004
317,296.8714285714289
318,296.7714285714289
319,296.67142857142886
320,300.1428571428574
321,300.0428571428574
322,303.5142857142859
323,303.4142857142859
324,306.8857142857144
325,306.7857142857144
326,310.2571428571429
327,310.1571428571429
328,313.62857142857143
329,313.5285714285714
330,316.99999999999994
331,316.8999999999999
332,316.7999999999999
333,320.27142857142843
334,320.1714285714284
335,320.0714285714284
336,319.97142857142836
337,323.4428571428569
338,323.3428571428569
339,323.24285714285685
340,326.7142857142854
341,326.61428571428536
342,326.51428571428534
343,329.98571428571387
344,329.88571428571385
345,329.7857142857138
346,333.25714285714236
347,333.15714285714233
348,333.0571428571423
349,336.52857142857084
350,336.4285714285708
351,336.3285714285708
352,336.2285714285708
353,339.6999999999993
354,339.5999999999993
355,339.49999999999926
356,339.39999999999924
357,342.87142857142777
358,342.77142857142775
359,342.6714285714277
360,346.14285714285626
361,346.04285714285623
362,345.9428571428562
363,345.8428571428562
364,349.3142857142847
365,349.2142857142847
366,349.1142857142847
367,352.5857142857132
368,352.4857142857132
369,352.38571428571316
370,352.28571428571314
371,355.7571428571417
372,355.65714285714165
373,355.5571428571416
374,359.02857142857016
375,358.92857142857014
376,358.8285714285701
377,362.29999999999865
378,362.1999999999986
379,362.0999999999986
380,361.9999999999986
381,365.4714285714271
382,365.3714285714271
383,365.27142857142707
384,368.7428571428556
385,368.6428571428556
386,368.54285714285555
387,372.0142857142841
388,371.91428571428406
389,371.81428571428404
390,371.714285714284
391,375.18571428571255
392,375.0857142857125
393,374.9857142857125
394,378.45714285714104
395,378.357142857141
396,378.257142857141
397,378.15714285714097
398,381.6285714285695
399,381.5285714285695
400,381.42857142856946
401,384.899999999998
402,384.79999999999797
403,384.69999999999794
404,388.1714285714265
405,388.07142857142645
406,387.97142857142643
407,387.8714285714264
408,391.34285714285494
409,391.2428571428549
410,391.1428571428549
411,394.6142857142834
412,394.5142857142834
413,394.4142857142834
414,397.8857142857119
415,397.7857142857119
416,397.68571428571187
417,401.1571428571404
418,401.0571428571404
419,400.95714285714035
420,400.85714285714033
421,404.32857142856886
422,404.22857142856884
423,404.1285714285688
424,407.59999999999735
425,407.4999999999973
426,407.3999999999973
427,410.87142857142584
428,410.7714285714258
429,410.6714285714258
430,414.1428571428543
431,414.0428571428543
432,413.9428571428543
433,417.4142857142828
434,417.3142857142828
435,417.21428571428277
436,417.11428571428274
437,420.5857142857113
438,420.48571428571125
439,420.38571428571123
440,423.85714285713976
441,423.75714285713974
442,423.6571428571397
443,423.5571428571397
444,427.0285714285682
445,426.9285714285682
446,426.8285714285682
447,430.2999999999967
448,430.1999999999967
449,430.09999999999667
450,433.5714285714252
451,433.4714285714252
452,433.37142857142516
453,433.27142857142513
454,436.74285714285367
455,436.64285714285364
456,436.5428571428536
457,440.01428571428215
458,439.91428571428213
459,439.8142857142821
460,443.28571428571064
461,443.1857142857106
462,443.0857142857106
463,442.98571428571057
464,446.4571428571391
465,446.3571428571391
466,446.25714285713906
467,449.7285714285676
468,449.62857142856757
469,449.52857142856755
470,449.4285714285675
471,452.89999999999606
472,452.79999999999603
473,452.699999999996
474,456.17142857142454
475,456.0714285714245
476,455.9714285714245
477,459.44285714285303
478,459.342857142853
479,459.242857142853
480,459.14285714285296
481,462.6142857142815
482,462.51428571428147
483,462.41428571428145
484,465.88571428571
485,465.78571428570996
486,465.68571428570993
487,465.5857142857099
488,469.05714285713844
489,468.9571428571384
490,468.8571428571384
491,472.32857142856693
492,472.2285714285669
493,472.1285714285669
494,475.5999999999954
495,475.4999999999954
496,475.3999999999954
497,475.29999999999535
498,478.7714285714239
499,478.67142857142386
500,478.57142857142384
501,482.04285714285237
502,481.94285714285235
503,481.8428571428523
504,481.7428571428523
505,485.21428571428083
506,485.1142857142808
507,485.0142857142808
508,488.4857142857093
509,488.3857142857093
510,488.2857142857093
511,488.18571428570925
512,491.6571428571378
513,491.55714285713776
514,491.45714285713774
515,494.9285714285663
516,494.82857142856625
517,494.7285714285662
518,498.19999999999476
519,498.09999999999474
520,497.9999999999947
521,501.47142857142325
522,501.3714285714232
523,501.2714285714232
524,501.1714285714232
525,504.6428571428517
526,504.5428571428517
527,504.44285714285166
528,507.9142857142802
529,507.8142857142802
530,507.71428571428015
531,507.61428571428013
532,511.08571428570866
533,510.98571428570864
534,510.8857142857086
535,514.3571428571372
536,514.2571428571372
537,514.1571428571372
538,514.0571428571371
539,517.5285714285657
540,517.4285714285656
541,517.3285714285656
542,520.7999999999942
543,520.6999999999941
544,520.5999999999941
545,520.4999999999941
546,523.9714285714226
547,523.8714285714226
548,523.7714285714226
549,527.2428571428511
550,527.1428571428511
551,527.0428571428511
552,526.942857142851
553,530.4142857142796
554,530.3142857142795
555,530.2142857142795
556,533.6857142857081
557,533.585714285708
558,533.485714285708
559,533.385714285708
560,536.8571428571365
561,536.7571428571365
562,536.6571428571365
563,540.128571428565
564,540.028571428565
565,539.928571428565
566,539.8285714285649
567,543.2999999999935
568,543.1999999999935
569,543.0999999999934
570,546.571428571422
571,546.4714285714219
572,546.3714285714219
573,549.8428571428504
574,549.7428571428504
575,549.6428571428504
576,549.5428571428504
577,553.0142857142789
578,552.9142857142789
579,552.8142857142789
580,556.2857142857074
581,556.1857142857074
582,556.0857142857074
583,555.9857142857073
584,559.4571428571359
585,559.3571428571358
586,559.2571428571358
587,562.7285714285644
588,562.6285714285643
589,562.5285714285643
590,562.4285714285643
591,565.8999999999928
592,565.7999999999928
593,565.6999999999928
594,569.1714285714213
595,569.0714285714213
596,568.9714285714213
597,568.8714285714212
598,572.3428571428498
599,572.2428571428497
600,572.1428571428497
601,575.6142857142783
602,575.5142857142782
603,575.4142857142782
604,575.3142857142782
605,578.7857142857067
606,578.6857142857067
607,578.5857142857067
608,578.4857142857066
609,581.9571428571352
610,581.8571428571352
611,581.7571428571351
612,585.2285714285637
613,585.1285714285636
614,585.0285714285636
615,584.9285714285636
616,588.3999999999921
617,588.2999999999921
618,588.1999999999921
619,588.0999999999921
620,591.5714285714206
621,591.4714285714206
622,591.3714285714206
623,591.2714285714205
624,594.7428571428491
625,594.642857142849
626,594.542857142849
627,598.0142857142775
628,597.9142857142775
629,597.8142857142775
630,597.7142857142775
631,601.185714285706
632,601.085714285706
633,600.985714285706
634,604.4571428571345
635,604.3571428571345
636,604.2571428571345
637,604.1571428571344
638,607.628571428563
639,607.5285714285629
640,607.4285714285629
641,610.8999999999915
642,610.7999999999914
643,610.6999999999914
644,610.5999999999914
645,614.0714285714199
646,613.9714285714199
647,613.8714285714199
648,613.7714285714198
649,617.2428571428484
650,617.1428571428484
651,617.0428571428483
652,620.5142857142769
653,620.4142857142768
654,620.3142857142768
655,620.2142857142768
656,623.6857142857053
657,623.5857142857053
658,623.4857142857053
659,626.9571428571338
660,626.8571428571338
661,626.7571428571338
662,626.6571428571337
663,630.1285714285623
664,630.0285714285623
665,629.9285714285622
666,633.3999999999908
667,633.2999999999907
668,633.1999999999907
669,633.0999999999907
670,636.5714285714192
671,636.4714285714192
672,636.3714285714192
673,639.8428571428477
674,639.7428571428477
675,639.6428571428477
676,639.5428571428477
677,643.0142857142762
678,642.9142857142762
679,642.8142857142761
680,646.2857142857047
681,646.1857142857046
682,646.0857142857046
683,645.9857142857046
684,649.4571428571331
685,649.3571428571331
686,649.2571428571331
687,652.7285714285616
688,652.6285714285616
689,652.5285714285616
690,652.4285714285616
691,655.8999999999901
692,655.7999999999901
693,655.69999999999
694,659.1714285714186
695,659.0714285714186
696,658.9714285714185
697,658.8714285714185
698,662.342857142847
699,662.242857142847
700,662.142857142847
701,665.6142857142755
702,665.5142857142755
703,665.4142857142755
704,665.3142857142755
705,668.785714285704
706,668.685714285704
707,668.585714285704
708,672.0571428571325
709,671.9571428571325
710,671.8571428571324
711,671.7571428571324
712,675.2285714285609
713,675.1285714285609
714,675.0285714285609
715,678.4999999999894
716,678.3999999999894
717,678.2999999999894
718,678.1999999999894
719,681.6714285714179
720,681.5714285714179
721,681.4714285714178
722,684.9428571428464
723,684.8428571428464
724,688.3142857142749
725,688.2142857142749
726,688.1142857142748
727,691.5857142857034
728,691.4857142857034
729,691.3857142857033
730,691.2857142857033
731,694.7571428571318
732,694.6571428571318
733,694.5571428571318
734,698.0285714285603
735,697.9285714285603
736,697.8285714285603
737,697.7285714285603
738,701.1999999999888
739,701.0999999999888
740,700.9999999999887
741,704.4714285714173
742,704.3714285714173
743,704.2714285714172
744,704.1714285714172
745,707.6428571428457
746,707.5428571428457
747,707.4428571428457
748,710.9142857142742
749,710.8142857142742
750,710.7142857142742
751,710.6142857142742
752,714.0857142857027
753,713.9857142857027
754,713.8857142857026
755,713.7857142857026
756,717.2571428571312
757,717.1571428571311
758,717.0571428571311
759,720.5285714285596
760,720.4285714285596
761,720.3285714285596
762,720.2285714285596
763,723.6999999999881
764,723.5999999999881
765,723.4999999999881
766,726.9714285714166
