timestep,reward
1,5.81715976331361
2,5.71715976331361
3,5.6171597633136106
4,5.517159763313611
5,5.417159763313611
6,5.317159763313612
7,5.217159763313612
8,5.117159763313612
9,5.017159763313613
10,4.917159763313613
11,4.817159763313613
12,4.717159763313614
13,4.617159763313614
14,4.5171597633136145
15,4.417159763313615
16,4.317159763313615
17,4.2171597633136155
18,4.117159763313616
19,4.017159763313616
20,3.917159763313616
21,3.817159763313616
22,3.717159763313616
23,3.617159763313616
24,3.517159763313616
25,3.4171597633136157
26,3.3171597633136156
27,3.2171597633136155
28,3.1171597633136154
29,3.0171597633136154
30,2.9171597633136153
31,2.817159763313615
32,2.717159763313615
33,2.617159763313615
34,2.517159763313615
35,2.417159763313615
36,2.3171597633136147
37,5.17573964497042
38,5.075739644970421
39,4.975739644970421
40,4.875739644970421
41,4.775739644970422
42,4.675739644970422
43,4.575739644970422
44,4.475739644970423
45,4.375739644970423
46,4.2757396449704235
47,4.175739644970424
48,7.034319526627229
49,6.934319526627229
50,6.83431952662723
51,6.73431952662723
52,6.63431952662723
53,6.534319526627231
54,6.434319526627231
55,9.292899408284036
56,9.192899408284037
57,9.092899408284037
58,8.992899408284037
59,8.892899408284038
60,8.792899408284038
61,11.651479289940843
62,11.551479289940843
63,11.451479289940844
64,11.351479289940844
65,11.251479289940844
66,14.11005917159765
67,14.01005917159765
68,13.91005917159765
69,13.81005917159765
70,16.668639053254452
71,16.56863905325445
72,16.46863905325445
73,16.368639053254448
74,16.268639053254446
75,19.127218934911248
76,19.027218934911247
77,18.927218934911245
78,21.785798816568047
79,21.685798816568045
80,21.585798816568044
81,21.485798816568042
82,24.344378698224844
83,24.244378698224843
84,24.14437869822484
85,27.002958579881643
86,26.90295857988164
87,26.80295857988164
88,29.66153846153844
89,29.56153846153844
90,29.46153846153844
91,29.361538461538437
92,32.22011834319524
93,32.12011834319524
94,32.020118343195236
95,34.87869822485204
96,34.778698224852036
97,34.678698224852035
98,37.537278106508836
99,37.437278106508835
100,37.33727810650883
101,40.195857988165635
102,40.09585798816563
103,39.99585798816563
104,42.85443786982243
105,42.75443786982243
106,42.65443786982243
107,45.51301775147923
108,45.41301775147923
109,48.27159763313603
110,48.17159763313603
111,51.03017751479283
112,50.93017751479283
113,53.78875739644963
114,56.647337278106434
115,56.54733727810643
116,56.44733727810643
117,59.30591715976323
118,59.20591715976323
119,59.10591715976323
120,61.96449704142003
121,61.86449704142003
122,61.76449704142003
123,61.66449704142003
124,64.52307692307684
125,64.42307692307685
126,64.32307692307685
127,67.18165680473366
128,67.08165680473367
129,66.98165680473367
130,69.84023668639048
131,69.74023668639049
132,69.6402366863905
133,72.4988165680473
134,72.39881656804731
135,72.29881656804731
136,72.19881656804732
137,75.05739644970413
138,74.95739644970413
139,74.85739644970414
140,77.71597633136095
141,77.61597633136095
142,77.51597633136096
143,80.37455621301777
144,80.27455621301777
145,80.17455621301778
146,83.03313609467459
147,82.9331360946746
148,82.8331360946746
149,85.69171597633141
150,85.59171597633141
151,85.49171597633142
152,88.35029585798823
153,88.25029585798823
154,88.15029585798824
155,88.05029585798825
156,90.90887573964505
157,90.80887573964506
158,90.70887573964507
159,93.56745562130187
160,93.46745562130188
161,96.32603550295869
162,96.2260355029587
163,96.1260355029587
164,98.98461538461551
165,98.88461538461551
166,98.78461538461552
167,101.64319526627233
168,101.54319526627233
169,101.44319526627234
170,104.30177514792915
171,104.20177514792915
172,104.10177514792916
173,106.96035502958597
174,106.86035502958597
175,106.76035502958598
176,109.61893491124279
177,109.5189349112428
178,109.4189349112428
179,112.27751479289961
180,112.17751479289961
181,112.07751479289962
182,114.93609467455643
183,114.83609467455643
184,114.73609467455644
185,117.59467455621325
186,117.49467455621325
187,117.39467455621326
188,120.25325443787007
189,120.15325443787007
190,120.05325443787008
191,122.91183431952689
192,122.8118343195269
193,122.7118343195269
194,125.57041420118371
195,125.47041420118371
196,125.37041420118372
197,128.22899408284053
198,128.12899408284053
199,128.02899408284054
200,130.88757396449736
201,130.78757396449737
202,130.68757396449737
203,133.5461538461542
204,133.4461538461542
205,136.30473372781103
206,136.20473372781103
207,136.10473372781104
208,138.96331360946786
209,138.86331360946787
210,138.76331360946787
211,141.6218934911247
212,141.5218934911247
213,141.4218934911247
214,144.28047337278153
215,144.18047337278153
216,144.08047337278154
217,146.93905325443836
218,146.83905325443837
219,146.73905325443837
220,149.5976331360952
221,149.4976331360952
222,149.3976331360952
223,152.25621301775203
224,152.15621301775204
225,152.05621301775204
226,154.91479289940887
227,154.81479289940887
228,154.71479289940888
229,157.5733727810657
230,157.4733727810657
231,160.33195266272253
232,160.23195266272253
233,160.13195266272254
234,162.99053254437936
235,162.89053254437937
236,162.79053254437937
237,165.6491124260362
238,165.5491124260362
239,165.4491124260362
240,168.30769230769303
241,168.20769230769304
242,168.10769230769304
243,170.96627218934987
244,170.86627218934987
245,170.76627218934988
246,173.6248520710067
247,173.5248520710067
248,173.4248520710067
249,176.28343195266353
250,176.18343195266354
251,176.08343195266355
252,178.94201183432037
253,178.84201183432037
254,178.74201183432038
255,181.6005917159772
256,181.5005917159772
257,181.4005917159772
258,184.25917159763404
259,184.15917159763404
260,187.01775147929087
261,186.91775147929087
262,186.81775147929088
263,189.6763313609477
264,189.5763313609477
265,192.43491124260453
266,192.33491124260453
267,195.19349112426136
268,195.09349112426136
269,197.95207100591819
270,197.8520710059182
271,200.710650887575
272,200.61065088757502
273,200.51065088757503
274,203.36923076923185
275,203.26923076923185
276,203.16923076923186
277,203.06923076923186
278,205.9278106508887
279,205.8278106508887
280,205.7278106508887
281,208.58639053254552
282,208.48639053254553
283,208.38639053254553
284,211.24497041420236
285,211.14497041420236
286,211.04497041420237
287,213.9035502958592
288,213.8035502958592
289,213.7035502958592
290,216.56213017751602
291,216.46213017751603
292,216.36213017751604
293,219.22071005917286
294,219.12071005917286
295,219.02071005917287
296,218.92071005917288
297,221.7792899408297
298,221.6792899408297
299,221.5792899408297
300,224.43786982248653
301,224.33786982248654
302,224.23786982248654
303,227.09644970414337
304,226.99644970414337
305,226.89644970414338
306,229.7550295858002
307,229.6550295858002
308,229.5550295858002
309,232.41360946745704
310,232.31360946745704
311,232.21360946745705
312,235.07218934911387
313,234.97218934911388
314,234.87218934911388
315,237.7307692307707
316,237.6307692307707
317,237.53076923077072
318,237.43076923077072
319,240.28934911242754
320,240.18934911242755
321,240.08934911242756
322,242.94792899408438
323,242.84792899408438
324,242.7479289940844
325,245.6065088757412
326,245.50650887574122
327,245.40650887574122
328,248.26508875739805
329,248.16508875739805
330,248.06508875739806
331,250.92366863905488
332,250.8236686390549
333,250.7236686390549
334,253.58224852071172
335,253.48224852071172
336,253.38224852071173
337,256.2408284023685
338,256.14082840236847
339,256.04082840236845
340,258.89940828402524
341,258.7994082840252
342,258.6994082840252
343,258.5994082840252
344,261.45798816568197
345,261.35798816568195
346,261.2579881656819
347,264.1165680473387
348,264.0165680473387
349,263.91656804733867
350,266.77514792899547
351,266.67514792899544
352,266.5751479289954
353,269.4337278106522
354,269.3337278106522
355,269.23372781065217
356,272.09230769230896
357,271.99230769230894
358,271.8923076923089
359,274.7508875739657
360,274.6508875739657
361,274.55088757396567
362,277.40946745562246
363,277.30946745562244
364,280.16804733727923
365,280.0680473372792
366,282.926627218936
367,282.826627218936
368,282.72662721893596
369,285.58520710059275
370,285.48520710059273
371,288.3437869822495
372,288.2437869822495
373,288.1437869822495
374,291.0023668639063
375,290.90236686390625
376,290.80236686390623
377,293.660946745563
378,293.560946745563
379,293.460946745563
380,293.36094674556296
381,296.21952662721975
382,296.1195266272197
383,296.0195266272197
384,298.8781065088765
385,298.7781065088765
386,298.67810650887645
387,298.57810650887643
388,301.4366863905332
389,301.3366863905332
390,301.2366863905332
391,304.09526627219
392,303.99526627218995
393,303.89526627218993
394,303.7952662721899
395,306.6538461538467
396,306.5538461538467
397,306.45384615384665
398,309.31242603550345
399,309.2124260355034
400,309.1124260355034
401,311.9710059171602
402,311.8710059171602
403,311.77100591716015
404,311.67100591716013
405,314.5295857988169
406,314.4295857988169
407,314.3295857988169
408,317.1881656804737
409,317.08816568047365
410,316.9881656804736
411,316.8881656804736
412,319.7467455621304
413,319.6467455621304
414,319.54674556213035
415,322.40532544378715
416,322.3053254437871
417,322.2053254437871
418,325.0639053254439
419,324.9639053254439
420,324.86390532544385
421,324.76390532544383
422,327.6224852071006
423,327.5224852071006
424,327.4224852071006
425,330.2810650887574
426,330.18106508875735
427,330.0810650887573
428,329.9810650887573
429,332.8396449704141
430,332.7396449704141
431,332.63964497041405
432,335.49822485207085
433,335.3982248520708
434,335.2982248520708
435,335.1982248520708
436,338.0568047337276
437,337.95680473372755
438,337.85680473372753
439,340.7153846153843
440,340.6153846153843
441,340.5153846153843
442,343.3739644970411
443,343.27396449704105
444,343.173964497041
445,343.073964497041
446,345.9325443786978
447,345.8325443786978
448,345.73254437869775
449,348.59112426035455
450,348.4911242603545
451,348.3911242603545
452,348.2911242603545
453,351.1497041420113
454,351.04970414201125
455,350.9497041420112
456,353.808284023668
457,353.708284023668
458,353.608284023668
459,356.4668639053248
460,356.36686390532475
461,356.2668639053247
462,359.1254437869815
463,359.0254437869815
464,358.9254437869815
465,361.78402366863827
466,361.68402366863825
467,361.5840236686382
468,364.442603550295
469,364.342603550295
470,364.242603550295
471,367.10118343195177
472,367.00118343195174
473,366.9011834319517
474,369.7597633136085
475,369.6597633136085
476,369.55976331360847
477,369.45976331360845
478,372.31834319526524
479,372.2183431952652
480,372.1183431952652
481,374.976923076922
482,374.87692307692197
483,374.77692307692195
484,374.6769230769219
485,377.5355029585787
486,377.4355029585787
487,377.3355029585787
488,380.19408284023547
489,380.09408284023544
490,379.9940828402354
491,379.8940828402354
492,382.7526627218922
493,382.65266272189217
494,382.55266272189215
495,385.41124260354894
496,385.3112426035489
497,385.2112426035489
498,388.0698224852057
499,387.96982248520567
500,387.86982248520565
501,387.7698224852056
502,390.6284023668624
503,390.5284023668624
504,390.4284023668624
505,393.28698224851917
506,393.18698224851914
507,393.0869822485191
508,392.9869822485191
509,395.8455621301759
510,395.74556213017587
511,395.64556213017585
512,398.50414201183264
513,398.4041420118326
514,398.3041420118326
515,398.2041420118326
516,401.06272189348937
517,400.96272189348934
518,403.82130177514614
519,403.7213017751461
520,403.6213017751461
521,406.4798816568029
522,406.37988165680287
523,409.23846153845966
524,409.13846153845964
525,409.0384615384596
526,411.8970414201164
527,411.7970414201164
528,411.69704142011636
529,411.59704142011634
530,414.45562130177314
531,414.3556213017731
532,414.2556213017731
533,417.1142011834299
534,417.01420118342986
535,416.91420118342984
536,416.8142011834298
537,419.6727810650866
538,419.5727810650866
539,419.47278106508656
540,419.37278106508654
541,422.23136094674334
542,422.1313609467433
543,422.0313609467433
544,424.8899408284001
545,424.78994082840006
546,424.68994082840004
547,424.5899408284
548,427.4485207100568
549,427.3485207100568
550,427.24852071005677
551,430.10710059171356
552,430.00710059171354
553,429.9071005917135
554,429.8071005917135
555,432.6656804733703
556,432.56568047337026
557,432.46568047337024
558,435.32426035502704
559,435.224260355027
560,435.124260355027
561,435.02426035502697
562,437.88284023668376
563,437.78284023668374
564,437.6828402366837
565,440.5414201183405
566,440.4414201183405
567,440.34142011834047
568,440.24142011834044
569,443.09999999999724
570,442.9999999999972
571,442.8999999999972
572,442.79999999999717
573,445.65857988165396
574,445.55857988165394
575,445.4585798816539
576,448.3171597633107
577,448.2171597633107
578,448.11715976331067
579,448.01715976331064
580,450.87573964496744
581,450.7757396449674
