timestep,reward
185,146.37455197132655
186,146.27455197132656
187,146.17455197132657
188,149.65878136200757
189,149.55878136200758
190,149.45878136200758
191,149.3587813620076
192,152.8430107526886
193,152.7430107526886
194,152.6430107526886
195,156.12724014336962
196,156.02724014336962
197,155.92724014336963
198,159.41146953405064
199,159.31146953405064
200,159.21146953405065
201,162.69569892473166
202,162.59569892473166
203,162.49569892473167
204,165.97992831541268
205,165.87992831541268
206,165.7799283154127
207,169.2641577060937
208,169.1641577060937
209,169.0641577060937
210,172.54838709677472
211,172.44838709677472
212,172.34838709677473
213,175.83261648745574
214,175.73261648745574
215,175.63261648745575
216,175.53261648745575
217,179.01684587813676
218,178.91684587813677
219,178.81684587813677
220,182.30107526881778
221,182.2010752688178
222,182.1010752688178
223,185.5853046594988
224,185.4853046594988
225,185.38530465949881
226,188.86953405017982
227,188.76953405017983
228,188.66953405017983
229,192.15376344086084
230,192.05376344086085
231,191.95376344086085
232,195.43799283154186
233,195.33799283154187
234,195.23799283154187
235,198.72222222222288
236,198.6222222222229
237,198.5222222222229
238,202.0064516129039
239,201.9064516129039
240,201.8064516129039
241,205.29068100358492
242,205.19068100358493
243,205.09068100358493
244,208.57491039426594
245,208.47491039426595
246,208.37491039426595
247,211.85913978494696
248,211.75913978494697
249,211.65913978494697
250,215.14336917562798
251,215.043369175628
252,214.943369175628
253,218.427598566309
254,218.327598566309
255,218.227598566309
256,221.71182795699002
257,221.61182795699003
258,221.51182795699003
259,224.99605734767104
260,224.89605734767105
261,224.79605734767105
262,228.28028673835206
263,228.18028673835207
264,228.08028673835207
265,231.56451612903308
266,231.4645161290331
267,231.3645161290331
268,234.8487455197141
269,234.7487455197141
270,234.6487455197141
271,238.13297491039512
272,238.03297491039513
273,237.93297491039513
274,241.41720430107614
275,241.31720430107615
276,241.21720430107615
277,244.70143369175716
278,244.60143369175717
279,244.50143369175717
280,244.40143369175718
281,247.88566308243819
282,247.7856630824382
283,247.6856630824382
284,251.1698924731192
285,251.0698924731192
286,250.96989247311922
287,254.45412186380022
288,254.35412186380023
289,254.25412186380024
290,257.73835125448124
291,257.6383512544812
292,257.5383512544812
293,261.0225806451622
294,260.92258064516216
295,260.82258064516213
296,264.3068100358431
297,264.2068100358431
298,267.69103942652407
299,267.59103942652405
300,271.07526881720503
301,270.975268817205
302,270.875268817205
303,274.35949820788596
304,274.25949820788594
305,274.1594982078859
306,277.6437275985669
307,277.5437275985669
308,277.44372759856685
309,280.92795698924783
310,280.8279569892478
311,280.7279569892478
312,280.62795698924776
313,284.11218637992874
314,284.0121863799287
315,283.9121863799287
316,287.3964157706097
317,287.29641577060966
318,287.19641577060963
319,287.0964157706096
320,290.5806451612906
321,290.48064516129057
322,290.38064516129054
323,293.8648745519715
324,293.7648745519715
325,293.6648745519715
326,297.14910394265246
327,297.04910394265244
328,296.9491039426524
329,300.4333333333334
330,300.33333333333337
331,300.23333333333335
332,300.1333333333333
333,303.6175627240143
334,303.5175627240143
335,303.41756272401426
336,306.90179211469524
337,306.8017921146952
338,306.7017921146952
339,310.1860215053762
340,310.08602150537615
341,309.98602150537613
342,309.8860215053761
343,313.3702508960571
344,313.27025089605706
345,313.17025089605704
346,316.654480286738
347,316.554480286738
348,316.454480286738
349,319.93870967741896
350,319.83870967741893
351,319.7387096774189
352,323.2229390680999
353,323.12293906809987
354,323.02293906809984
355,322.9229390680998
356,326.4071684587808
357,326.3071684587808
358,326.20716845878076
359,329.69139784946174
360,329.5913978494617
361,329.4913978494617
362,332.97562724014267
363,332.87562724014265
364,332.7756272401426
365,332.6756272401426
366,336.1598566308236
367,336.05985663082356
368,335.95985663082354
369,339.4440860215045
370,339.3440860215045
371,339.2440860215045
372,342.72831541218545
373,342.62831541218543
374,342.5283154121854
375,346.0125448028664
376,345.91254480286636
377,345.81254480286634
378,345.7125448028663
379,349.1967741935473
380,349.0967741935473
381,348.99677419354725
382,352.48100358422823
383,352.3810035842282
384,352.2810035842282
385,355.76523297490917
386,355.66523297490915
387,355.5652329749091
388,359.0494623655901
389,358.9494623655901
390,358.84946236559006
391,362.33369175627104
392,362.233691756271
393,362.133691756271
394,365.61792114695197
395,365.51792114695195
396,365.4179211469519
397,368.9021505376329
398,368.8021505376329
399,368.70215053763286
400,368.60215053763284
401,372.0863799283138
402,371.9863799283138
403,371.8863799283138
404,375.37060931899475
405,375.27060931899473
406,375.1706093189947
407,378.6548387096757
408,378.55483870967566
409,378.45483870967564
410,381.9390681003566
411,381.8390681003566
412,381.7390681003566
413,381.63906810035655
414,385.12329749103753
415,385.0232974910375
416,384.9232974910375
417,388.40752688171847
418,388.30752688171845
419,388.2075268817184
420,391.6917562723994
421,391.5917562723994
422,391.49175627239936
423,394.97598566308034
424,394.8759856630803
425,394.7759856630803
426,394.67598566308027
427,398.16021505376125
428,398.0602150537612
429,397.9602150537612
430,401.4444444444422
431,401.34444444444216
432,401.24444444444214
433,404.7286738351231
434,404.6286738351231
435,404.5286738351231
436,404.42867383512305
437,407.91290322580403
438,407.812903225804
439,407.712903225804
440,411.19713261648496
441,411.09713261648494
442,410.9971326164849
443,414.4813620071659
444,414.3813620071659
445,414.28136200716585
446,417.76559139784683
447,417.6655913978468
448,417.5655913978468
449,417.46559139784677
450,420.94982078852775
451,420.8498207885277
452,420.7498207885277
453,424.2340501792087
454,424.13405017920866
455,424.03405017920863
456,423.9340501792086
457,427.4182795698896
458,427.31827956988957
459,427.21827956988955
460,430.7025089605705
461,430.6025089605705
462,430.5025089605705
463,433.98673835125146
464,433.88673835125144
465,433.7867383512514
466,433.6867383512514
467,437.1709677419324
468,437.07096774193235
469,436.9709677419323
470,440.4551971326133
471,440.3551971326133
472,440.25519713261326
473,443.73942652329424
474,443.6394265232942
475,443.5394265232942
476,443.4394265232942
477,446.92365591397515
478,446.82365591397513
479,446.7236559139751
480,450.2078853046561
481,450.10788530465607
482,450.00788530465604
483,453.492114695337
484,453.392114695337
485,453.292114695337
486,453.19211469533695
487,456.67634408601793
488,456.5763440860179
489,456.4763440860179
490,459.96057347669887
491,459.86057347669885
492,459.7605734766988
493,459.6605734766988
494,463.1448028673798
495,463.04480286737976
496,462.94480286737974
497,466.4290322580607
498,466.3290322580607
499,466.22903225806067
500,469.71326164874165
501,469.6132616487416
502,469.5132616487416
503,469.4132616487416
504,472.89749103942256
505,472.79749103942254
506,472.6974910394225
507,476.1817204301035
508,476.0817204301035
509,475.98172043010345
510,479.46594982078443
511,479.3659498207844
512,479.2659498207844
513,479.16594982078436
514,482.65017921146534
515,482.5501792114653
516,482.4501792114653
517,485.9344086021463
518,485.83440860214625
519,485.73440860214623
520,485.6344086021462
521,489.1186379928272
522,489.01863799282717
523,488.91863799282714
524,492.4028673835081
525,492.3028673835081
526,492.2028673835081
527,492.10286738350806
528,495.58709677418904
529,495.487096774189
530,495.387096774189
531,498.87132616486997
532,498.77132616486995
533,498.6713261648699
534,502.1555555555509
535,502.0555555555509
536,501.95555555555086
537,501.85555555555084
538,505.3397849462318
539,505.2397849462318
540,505.13978494623177
541,505.03978494623175
542,508.5240143369127
543,508.4240143369127
544,508.3240143369127
545,511.80824372759366
546,511.70824372759364
547,511.6082437275936
548,515.0924731182746
549,514.9924731182746
550,514.8924731182746
551,518.3767025089555
552,518.2767025089555
553,518.1767025089555
554,518.0767025089555
555,521.5609318996364
556,521.4609318996364
557,521.3609318996364
558,524.8451612903174
559,524.7451612903174
560,524.6451612903173
561,524.5451612903173
562,528.0293906809983
563,527.9293906809983
564,527.8293906809982
565,531.3136200716792
566,531.2136200716792
567,531.1136200716792
568,531.0136200716792
569,534.4978494623601
570,534.3978494623601
571,534.2978494623601
572,537.7820788530411
573,537.682078853041
574,537.582078853041
575,537.482078853041
576,540.966308243722
577,540.866308243722
578,540.7663082437219
579,544.2505376344029
580,544.1505376344029
581,544.0505376344029
582,547.5347670250839
583,547.4347670250838
584,547.3347670250838
585,547.2347670250838
586,550.7189964157648
587,550.6189964157647
588,550.5189964157647
589,554.0032258064457
590,553.9032258064457
591,553.8032258064457
592,553.7032258064456
593,557.1874551971266
594,557.0874551971266
595,556.9874551971266
596,560.4716845878075
597,560.3716845878075
598,560.2716845878075
599,560.1716845878075
600,563.6559139784885
601,563.5559139784884
602,563.4559139784884
603,566.9401433691694
604,566.8401433691694
605,566.7401433691693
606,570.2243727598503
607,570.1243727598503
608,570.0243727598503
609,569.9243727598503
610,573.4086021505312
611,573.3086021505312
612,573.2086021505312
613,576.6928315412122
614,576.5928315412121
615,576.4928315412121
616,576.3928315412121
617,579.8770609318931
618,579.7770609318931
619,579.677060931893
620,583.161290322574
621,583.061290322574
622,582.961290322574
623,586.445519713255
624,586.3455197132549
625,586.2455197132549
626,586.1455197132549
627,589.6297491039359
628,589.5297491039358
629,589.4297491039358
630,592.9139784946168
631,592.8139784946168
632,592.7139784946168
633,592.6139784946167
634,596.0982078852977
635,595.9982078852977
636,595.8982078852977
637,599.3824372759786
638,599.2824372759786
639,599.1824372759786
640,602.6666666666596
641,602.5666666666596
642,602.4666666666595
643,602.3666666666595
644,605.8508960573405
645,605.7508960573405
646,605.6508960573404
647,609.1351254480214
648,609.0351254480214
649,608.9351254480214
650,608.8351254480214
651,612.3193548387023
652,612.2193548387023
653,612.1193548387023
654,615.6035842293833
655,615.5035842293833
656,615.4035842293832
657,618.8878136200642
658,618.7878136200642
659,618.6878136200642
660,618.5878136200641
661,622.0720430107451
662,621.9720430107451
663,621.8720430107451
664,625.356272401426
665,625.256272401426
666,625.156272401426
667,625.056272401426
668,628.540501792107
669,628.4405017921069
670,628.3405017921069
671,628.2405017921069
672,631.7247311827879
673,631.6247311827879
674,631.5247311827878
675,635.0089605734688
676,634.9089605734688
677,634.8089605734688
678,638.2931899641497
679,638.1931899641497
680,638.0931899641497
681,641.5774193548307
682,641.4774193548307
683,641.3774193548306
684,641.2774193548306
685,644.7616487455116
686,644.6616487455116
687,644.5616487455115
688,648.0458781361925
689,647.9458781361925
690,647.8458781361925
691,651.3301075268735
692,651.2301075268734
693,651.1301075268734
694,651.0301075268734
695,654.5143369175544
696,654.4143369175544
697,654.3143369175543
698,657.7985663082353
699,657.6985663082353
700,657.5985663082353
701,657.4985663082352
702,660.9827956989162
703,660.8827956989162
704,660.7827956989162
705,664.2670250895972
706,664.1670250895971
707,664.0670250895971
708,663.9670250895971
709,667.4512544802781
710,667.351254480278
711,667.251254480278
712,670.735483870959
713,670.635483870959
714,670.535483870959
715,674.0197132616399
716,673.9197132616399
717,673.8197132616399
718,673.7197132616399
719,677.2039426523208
720,677.1039426523208
721,677.0039426523208
722,680.4881720430018
723,680.3881720430018
724,680.2881720430017
725,680.1881720430017
726,683.6724014336827
727,683.5724014336827
728,683.4724014336826
729,686.9566308243636
730,686.8566308243636
731,686.7566308243636
732,686.6566308243636
733,690.1408602150445
734,690.0408602150445
735,689.9408602150445
736,693.4250896057255
737,693.3250896057255
738,693.2250896057254
739,696.7093189964064
740,696.6093189964064
741,696.5093189964064
742,696.4093189964063
743,699.8935483870873
744,699.7935483870873
745,699.6935483870873
746,703.1777777777683
747,703.0777777777682
748,702.9777777777682
749,702.8777777777682
750,706.3620071684492
751,706.2620071684491
752,706.1620071684491
753,709.6462365591301
754,709.5462365591301
755,709.44623655913
756,712.930465949811
757,712.830465949811
758,712.730465949811
759,716.214695340492
760,716.114695340492
761,716.0146953404919
762,719.4989247311729
763,719.3989247311729
764,719.2989247311729
765,719.1989247311728
766,722.6831541218538
767,722.5831541218538
768,722.4831541218538
769,725.9673835125348
770,725.8673835125347
771,725.7673835125347
772,725.6673835125347
773,729.1516129032157
774,729.0516129032156
775,728.9516129032156
776,732.4358422938966
777,732.3358422938966
778,732.2358422938966
779,732.1358422938965
780,735.6200716845775
781,735.5200716845775
782,735.4200716845775
783,735.3200716845774
784,738.8043010752584
785,738.7043010752584
786,738.6043010752584
787,742.0885304659394
788,741.9885304659393
789,741.8885304659393
790,741.7885304659393
791,745.2727598566203
792,745.1727598566202
793,745.0727598566202
794,748.5569892473012
795,748.4569892473012
796,748.3569892473012
797,748.2569892473011
798,751.7412186379821
799,751.6412186379821
800,751.5412186379821
801,755.025448028663
802,754.925448028663
803,754.825448028663
804,754.725448028663
805,758.209677419344
806,758.1096774193439
807,758.0096774193439
808,761.4939068100249
809,761.3939068100249
810,761.2939068100249
811,761.1939068100248
812,764.6781362007058
813,764.5781362007058
814,764.4781362007058
815,767.9623655913867
816,767.8623655913867
817,767.7623655913867
818,767.6623655913867
819,771.1465949820677
820,771.0465949820676
821,770.9465949820676
822,774.4308243727486
823,774.3308243727486
824,774.2308243727485
825,774.1308243727485
826,777.6150537634295
827,777.5150537634295
828,777.4150537634295
829,780.8992831541104
830,780.7992831541104
831,780.6992831541104
832,780.5992831541104
833,784.0835125447913
834,783.9835125447913
835,783.8835125447913
836,787.3677419354723
837,787.2677419354723
838,787.1677419354722
839,787.0677419354722
840,790.5519713261532
841,790.4519713261532
842,790.3519713261531
843,793.8362007168341
844,793.7362007168341
845,793.6362007168341
846,797.1204301075151
847,797.020430107515
848,796.920430107515
849,800.404659498196
850,800.304659498196
851,803.788888888877
852,803.6888888888769
853,803.5888888888769
854,807.0731182795579
855,806.9731182795579
856,806.8731182795578
857,810.3573476702388
858,810.2573476702388
859,813.7415770609198
860,813.6415770609198
861,817.1258064516007
862,817.0258064516007
863,816.9258064516007
864,820.4100358422817
865,820.3100358422816
866,823.7942652329626
867,823.6942652329626
868,823.5942652329626
869,827.0784946236436
870,826.9784946236435
871,830.4627240143245
872,830.3627240143245
873,830.2627240143245
874,833.7469534050055
875,833.6469534050054
876,837.1311827956864
877,837.0311827956864
878,840.5154121863674
879,840.4154121863673
880,840.3154121863673
881,843.7996415770483
882,843.6996415770483
883,847.1838709677293
884,847.0838709677292
885,846.9838709677292
886,850.4681003584102
887,850.3681003584102
888,853.8523297490912
889,853.7523297490911
890,857.2365591397721
891,857.1365591397721
892,857.0365591397721
893,860.520788530453
894,860.420788530453
895,863.905017921134
896,863.805017921134
897,863.705017921134
898,863.6050179211339
899,867.0892473118149
900,866.9892473118149
901,866.8892473118149
902,870.3734767024959
903,870.2734767024958
904,870.1734767024958
905,873.6577060931768
906,873.5577060931768
907,873.4577060931767
908,873.3577060931767
909,873.2577060931767
910,873.1577060931767
911,873.0577060931766
912,872.9577060931766
913,872.8577060931766
914,872.7577060931766
915,872.6577060931766
916,872.5577060931765
917,876.0419354838575
918,875.9419354838575
919,879.4261648745385
920,879.3261648745384
921,879.2261648745384
922,882.7103942652194
923,882.6103942652194
924,886.0946236559004
925,885.9946236559003
926,885.8946236559003
927,889.3788530465813
928,889.2788530465813
929,889.1788530465813
930,889.0788530465812
931,892.5630824372622
932,892.4630824372622
933,892.3630824372622
934,895.8473118279431
935,895.7473118279431
936,895.6473118279431
937,895.5473118279431
938,895.447311827943
939,895.347311827943
940,895.247311827943
941,895.147311827943
942,895.047311827943
943,894.9473118279429
944,894.8473118279429
945,894.7473118279429
946,894.6473118279429
947,894.5473118279428
948,894.4473118279428
949,894.3473118279428
950,894.2473118279428
951,894.1473118279428
952,894.0473118279427
953,893.9473118279427
954,893.8473118279427
955,893.7473118279427
956,893.6473118279426
957,893.5473118279426
958,893.4473118279426
959,893.3473118279426
960,893.2473118279426
961,893.1473118279425
962,893.0473118279425
963,892.9473118279425
964,892.8473118279425
965,892.7473118279424
966,892.6473118279424
967,892.5473118279424
968,892.4473118279424
969,892.3473118279423
970,892.2473118279423
971,892.1473118279423
972,892.0473118279423
973,891.9473118279423
974,891.8473118279422
975,891.7473118279422
976,891.6473118279422
977,891.5473118279422
978,891.4473118279421
979,891.3473118279421
980,891.2473118279421
981,891.1473118279421
982,891.047311827942
983,890.947311827942
984,890.847311827942
985,890.747311827942
986,890.647311827942
987,890.5473118279419
988,890.4473118279419
989,890.3473118279419
990,890.2473118279419
991,890.1473118279418
992,890.0473118279418
993,889.9473118279418
994,889.8473118279418
995,889.7473118279418
996,889.6473118279417
997,889.5473118279417
998,889.4473118279417
999,889.3473118279417
1000,889.2473118279416
1001,889.1473118279416
