timestep,reward
116,70.25053380782914
117,73.70925266903912
118,73.60925266903912
119,73.50925266903913
120,76.9679715302491
121,76.86797153024911
122,76.76797153024911
123,80.22669039145909
124,80.12669039145909
125,83.58540925266907
126,83.48540925266907
127,83.38540925266908
128,86.84412811387905
129,86.74412811387906
130,86.64412811387906
131,90.10284697508904
132,90.00284697508904
133,89.90284697508905
134,93.36156583629902
135,93.26156583629903
136,96.720284697509
137,96.620284697509
138,96.52028469750901
139,99.97900355871899
140,99.87900355871899
141,99.779003558719
142,103.23772241992897
143,103.13772241992898
144,103.03772241992898
145,106.49644128113896
146,106.39644128113896
147,109.85516014234894
148,109.75516014234894
149,109.65516014234895
150,113.11387900355892
151,113.01387900355893
152,112.91387900355893
153,116.3725978647689
154,116.27259786476891
155,116.17259786476892
156,119.63131672597889
157,119.5313167259789
158,122.99003558718887
159,122.89003558718888
160,122.79003558718888
161,126.24875444839886
162,126.14875444839886
163,129.60747330960882
164,129.50747330960883
165,132.9661921708188
166,132.8661921708188
167,136.32491103202878
168,136.22491103202879
169,139.68362989323876
170,139.58362989323876
171,143.04234875444874
172,142.94234875444874
173,142.84234875444875
174,146.30106761565872
175,146.20106761565873
176,146.10106761565874
177,146.00106761565874
178,149.45978647686871
179,149.35978647686872
180,149.25978647686873
181,149.15978647686873
182,149.05978647686874
183,152.5185053380787
184,152.41850533807872
185,152.31850533807872
186,152.21850533807873
187,152.11850533807873
188,152.01850533807874
189,151.91850533807875
190,151.81850533807875
191,151.71850533807876
192,151.61850533807876
193,151.51850533807877
194,151.41850533807877
195,151.31850533807878
196,151.21850533807878
197,151.1185053380788
198,151.0185053380788
199,150.9185053380788
200,150.8185053380788
201,150.7185053380788
202,150.61850533807882
203,150.51850533807882
204,150.41850533807883
205,157.43594306049877
206,157.33594306049878
207,157.23594306049878
208,160.69466192170876
209,160.59466192170876
210,160.49466192170877
211,163.95338078291874
212,163.85338078291875
213,163.75338078291875
214,167.21209964412873
215,167.11209964412873
216,167.01209964412874
217,166.91209964412874
218,170.37081850533872
219,170.27081850533872
220,170.17081850533873
221,170.07081850533874
222,173.5295373665487
223,173.42953736654871
224,173.32953736654872
225,176.7882562277587
226,176.6882562277587
227,176.5882562277587
228,176.4882562277587
229,179.94697508896868
230,179.8469750889687
231,179.7469750889687
232,183.20569395017867
233,183.10569395017868
234,183.00569395017868
235,186.46441281138866
236,186.36441281138866
237,186.26441281138867
238,186.16441281138867
239,189.62313167259865
240,189.52313167259865
241,189.42313167259866
242,192.88185053380863
243,192.78185053380864
244,192.68185053380864
245,196.14056939501862
246,196.04056939501862
247,195.94056939501863
248,195.84056939501863
249,199.2992882562286
250,199.1992882562286
251,199.09928825622862
252,202.5580071174386
253,202.4580071174386
254,202.3580071174386
255,205.81672597864858
256,205.71672597864858
257,205.6167259786486
258,205.5167259786486
259,208.97544483985857
260,208.87544483985857
261,208.77544483985858
262,212.23416370106855
263,212.13416370106856
264,212.03416370106856
265,215.49288256227854
266,215.39288256227854
267,215.29288256227855
268,215.19288256227856
269,218.65160142348853
270,218.55160142348853
271,218.45160142348854
272,221.9103202846985
273,221.81032028469852
274,221.71032028469853
275,225.1690391459085
276,225.0690391459085
277,224.9690391459085
278,224.86903914590852
279,228.3277580071185
280,228.2277580071185
281,228.1277580071185
282,231.58647686832848
283,231.48647686832848
284,231.3864768683285
285,234.84519572953846
286,234.74519572953847
287,234.64519572953847
288,234.54519572953848
289,238.00391459074845
290,237.90391459074846
291,237.80391459074846
292,241.26263345195844
293,241.16263345195844
294,241.06263345195845
295,244.52135231316842
296,244.42135231316843
297,244.32135231316843
298,244.22135231316844
299,247.6800711743784
300,247.58007117437842
301,247.48007117437842
302,250.9387900355884
303,250.8387900355884
304,250.7387900355884
305,254.19750889679838
306,254.0975088967984
307,253.9975088967984
308,253.8975088967984
309,257.35622775800834
310,257.2562277580083
311,257.1562277580083
312,260.61494661921824
313,260.5149466192182
314,260.4149466192182
315,263.87366548042814
316,263.7736654804281
317,263.6736654804281
318,263.5736654804281
319,267.032384341638
320,266.932384341638
321,266.832384341638
322,270.2911032028479
323,270.1911032028479
324,270.0911032028479
325,273.5498220640578
326,273.4498220640578
327,273.3498220640578
328,273.24982206405775
329,276.7085409252677
330,276.6085409252677
331,276.50854092526765
332,279.9672597864776
333,279.8672597864776
334,279.76725978647755
335,283.2259786476875
336,283.1259786476875
337,283.02597864768745
338,282.92597864768743
339,286.3846975088974
340,286.28469750889735
341,286.18469750889733
342,289.6434163701073
343,289.54341637010725
344,289.44341637010723
345,292.9021352313172
346,292.80213523131715
347,292.70213523131713
348,292.6021352313171
349,296.06085409252705
350,295.96085409252703
351,295.860854092527
352,299.31957295373695
353,299.21957295373693
354,299.1195729537369
355,302.57829181494685
356,302.47829181494683
357,302.3782918149468
358,302.2782918149468
359,305.73701067615673
360,305.6370106761567
361,305.5370106761567
362,308.9957295373666
363,308.8957295373666
364,308.7957295373666
365,312.2544483985765
366,312.1544483985765
367,312.0544483985765
368,315.5131672597864
369,318.9718861209964
370,318.87188612099635
371,322.3306049822063
372,322.2306049822063
373,325.6893238434162
374,329.14804270462616
375,329.04804270462614
376,328.9480427046261
377,328.8480427046261
378,332.30676156583604
379,332.206761565836
380,332.106761565836
381,332.006761565836
382,331.90676156583595
383,335.3654804270459
384,335.2654804270459
385,335.16548042704585
386,335.0654804270458
387,338.5241992882558
388,338.42419928825575
389,338.3241992882557
390,341.7829181494657
391,341.68291814946565
392,341.5829181494656
393,341.4829181494656
394,344.94163701067555
395,344.8416370106755
396,344.7416370106755
397,348.20035587188545
398,348.1003558718854
399,348.0003558718854
400,347.9003558718854
401,351.3590747330953
402,351.2590747330953
403,351.1590747330953
404,354.6177935943052
405,354.5177935943052
406,354.4177935943052
407,354.31779359430516
408,357.7765124555151
409,357.6765124555151
410,357.57651245551506
411,361.035231316725
412,360.935231316725
413,360.83523131672496
414,360.73523131672493
415,364.1939501779349
416,364.09395017793486
417,363.99395017793483
418,367.4526690391448
419,367.35266903914476
420,367.25266903914473
421,367.1526690391447
422,370.61138790035466
423,370.51138790035463
424,370.4113879003546
425,373.87010676156456
426,373.77010676156453
427,373.6701067615645
428,373.5701067615645
429,377.02882562277443
430,376.9288256227744
431,376.8288256227744
432,380.28754448398433
433,380.1875444839843
434,380.0875444839843
435,379.98754448398427
436,383.4462633451942
437,383.3462633451942
438,383.24626334519417
439,386.7049822064041
440,386.6049822064041
441,386.50498220640407
442,386.40498220640404
443,389.863701067614
444,389.76370106761397
445,389.66370106761394
446,393.1224199288239
447,393.02241992882387
448,392.92241992882384
449,396.3811387900338
450,396.28113879003376
451,396.18113879003374
452,396.0811387900337
453,399.53985765124366
454,399.43985765124364
455,399.3398576512436
456,402.79857651245356
457,402.69857651245354
458,402.5985765124535
459,402.4985765124535
460,405.95729537366344
461,405.8572953736634
462,405.7572953736634
463,409.21601423487334
464,409.1160142348733
465,409.0160142348733
466,408.9160142348733
467,412.3747330960832
468,412.2747330960832
469,412.1747330960832
470,415.6334519572931
471,415.5334519572931
472,415.4334519572931
473,415.33345195729305
474,418.792170818503
475,418.692170818503
476,418.59217081850295
477,418.4921708185029
478,421.9508896797129
479,421.85088967971285
480,421.7508896797128
481,421.6508896797128
482,425.10960854092275
483,425.0096085409227
484,424.9096085409227
485,428.36832740213265
486,428.2683274021326
487,428.1683274021326
488,431.62704626334255
489,431.5270462633425
490,431.4270462633425
491,431.3270462633425
492,434.7857651245524
493,434.6857651245524
494,434.5857651245524
495,438.0444839857623
496,437.9444839857623
497,437.8444839857623
498,441.3032028469722
499,441.2032028469722
500,441.1032028469722
501,441.00320284697216
502,444.4619217081821
503,444.3619217081821
504,444.26192170818206
505,447.720640569392
506,447.620640569392
507,447.52064056939196
508,447.42064056939194
509,450.8793594306019
510,450.77935943060186
511,450.67935943060183
512,454.1380782918118
513,454.03807829181176
514,453.93807829181173
515,453.8380782918117
516,457.29679715302166
517,457.19679715302163
518,457.0967971530216
519,460.55551601423156
520,460.45551601423153
521,460.3555160142315
522,460.2555160142315
523,463.71423487544143
524,463.6142348754414
525,463.5142348754414
526,466.97295373665133
527,466.8729537366513
528,466.7729537366513
529,470.23167259786123
530,470.1316725978612
531,470.0316725978612
532,469.93167259786117
533,473.3903914590711
534,473.2903914590711
535,473.19039145907107
536,476.649110320281
537,476.549110320281
538,476.44911032028097
539,476.34911032028094
540,479.8078291814909
541,479.70782918149087
542,479.60782918149084
543,483.0665480427008
544,482.96654804270077
545,482.86654804270074
546,482.7665480427007
547,486.22526690391066
548,486.12526690391064
549,486.0252669039106
550,489.48398576512056
551,489.38398576512054
552,489.2839857651205
553,489.1839857651205
554,492.64270462633044
555,492.5427046263304
556,492.4427046263304
557,495.90142348754034
558,495.8014234875403
559,495.7014234875403
560,495.6014234875403
561,499.0601423487502
562,498.9601423487502
563,498.8601423487502
564,502.3188612099601
565,502.2188612099601
566,502.1188612099601
567,505.57758007117
568,505.47758007117
569,505.37758007117
570,505.27758007116995
571,508.7362989323799
572,508.6362989323799
573,508.53629893237985
574,511.9950177935898
575,511.8950177935898
576,511.79501779358975
577,515.2537366547997
578,515.1537366547997
579,515.0537366547996
580,514.9537366547996
581,518.4124555160096
582,518.3124555160095
583,518.2124555160095
584,521.6711743772195
585,521.5711743772194
586,521.4711743772194
587,524.9298932384294
588,524.8298932384293
589,524.7298932384293
590,524.6298932384293
591,528.0886120996392
592,527.9886120996392
593,527.8886120996392
594,531.3473309608491
595,531.2473309608491
596,531.1473309608491
597,534.606049822059
598,534.506049822059
599,534.406049822059
600,534.306049822059
601,537.7647686832689
602,537.6647686832689
603,537.5647686832689
604,541.0234875444788
605,540.9234875444788
606,540.8234875444788
607,540.7234875444788
608,544.1822064056887
609,544.0822064056887
610,543.9822064056887
611,547.4409252668986
612,547.3409252668986
613,547.2409252668986
614,550.6996441281085
615,550.5996441281085
616,550.4996441281085
617,553.9583629893184
618,553.8583629893184
619,553.7583629893184
620,553.6583629893183
621,557.1170818505283
622,557.0170818505283
623,556.9170818505282
624,560.3758007117382
625,560.2758007117382
626,560.1758007117381
627,563.6345195729481
628,563.534519572948
629,563.434519572948
630,563.334519572948
631,566.793238434158
632,566.6932384341579
633,566.5932384341579
634,570.0519572953679
635,569.9519572953678
636,569.8519572953678
637,569.7519572953678
638,573.2106761565777
639,573.1106761565777
640,573.0106761565777
641,576.4693950177876
642,576.3693950177876
643,576.2693950177876
644,576.1693950177876
645,579.6281138789975
646,579.5281138789975
647,579.4281138789975
648,582.8868327402074
649,582.7868327402074
650,582.6868327402074
651,586.1455516014173
652,586.0455516014173
653,585.9455516014173
654,585.8455516014172
655,589.3042704626272
656,589.2042704626272
657,589.1042704626271
658,592.5629893238371
659,592.4629893238371
660,592.362989323837
661,592.262989323837
662,595.721708185047
663,595.6217081850469
664,595.5217081850469
665,598.9804270462569
666,598.8804270462568
667,598.7804270462568
668,602.2391459074668
669,602.1391459074667
670,602.0391459074667
671,601.9391459074667
672,605.3978647686766
673,605.2978647686766
674,605.1978647686766
675,608.6565836298865
676,608.5565836298865
677,608.4565836298865
678,608.3565836298865
679,611.8153024910964
680,611.7153024910964
681,611.6153024910964
682,615.0740213523063
683,614.9740213523063
684,614.8740213523063
685,618.3327402135162
686,618.2327402135162
687,618.1327402135162
688,618.0327402135161
689,621.4914590747261
690,621.3914590747261
691,621.291459074726
692,624.750177935936
693,624.650177935936
694,624.550177935936
695,628.0088967971459
696,627.9088967971459
697,627.8088967971458
698,627.7088967971458
699,631.1676156583558
700,631.0676156583557
701,630.9676156583557
702,634.4263345195657
703,634.3263345195656
704,634.2263345195656
705,634.1263345195656
706,637.5850533807755
707,637.4850533807755
708,637.3850533807755
709,640.8437722419854
710,640.7437722419854
711,640.6437722419854
712,640.5437722419854
713,644.0024911031953
714,643.9024911031953
715,643.8024911031953
716,647.2612099644052
717,647.1612099644052
718,647.0612099644052
719,650.5199288256151
720,650.4199288256151
721,650.3199288256151
722,653.778647686825
723,653.678647686825
724,653.578647686825
725,657.0373665480349
726,656.9373665480349
727,656.8373665480349
728,656.7373665480349
729,660.1960854092448
730,660.0960854092448
731,659.9960854092448
732,663.4548042704547
733,663.3548042704547
734,663.2548042704547
735,663.1548042704546
736,666.6135231316646
737,666.5135231316646
738,666.4135231316645
739,666.3135231316645
740,669.7722419928745
741,669.6722419928744
742,669.5722419928744
743,673.0309608540844
744,672.9309608540843
745,672.8309608540843
746,672.7309608540843
747,676.1896797152942
748,676.0896797152942
749,675.9896797152942
750,679.4483985765041
751,679.3483985765041
752,679.2483985765041
753,679.1483985765041
754,682.607117437714
755,682.507117437714
756,682.407117437714
757,685.8658362989239
758,685.7658362989239
759,685.6658362989239
760,685.5658362989238
761,689.0245551601338
762,688.9245551601338
763,688.8245551601337
764,692.2832740213437
765,692.1832740213437
766,692.0832740213436
767,695.5419928825536
768,695.4419928825536
769,695.3419928825535
770,695.2419928825535
771,698.7007117437635
772,698.6007117437634
773,698.5007117437634
774,701.9594306049734
775,701.8594306049733
776,701.7594306049733
777,701.6594306049733
778,705.1181494661832
779,705.0181494661832
780,704.9181494661832
781,708.3768683273931
782,708.2768683273931
783,708.1768683273931
784,708.0768683273931
785,711.535587188603
786,711.435587188603
787,711.335587188603
788,714.7943060498129
789,714.6943060498129
790,714.5943060498129
791,714.4943060498128
792,717.9530249110228
793,717.8530249110228
794,717.7530249110227
795,721.2117437722327
796,721.1117437722327
797,721.0117437722326
798,720.9117437722326
799,724.3704626334426
800,724.2704626334425
801,724.1704626334425
802,727.6291814946525
803,727.5291814946524
804,727.4291814946524
805,727.3291814946524
806,730.7879003558623
807,730.6879003558623
808,730.5879003558623
809,734.0466192170722
810,733.9466192170722
811,733.8466192170722
812,733.7466192170722
813,737.2053380782821
814,737.1053380782821
815,737.0053380782821
816,740.464056939492
817,740.364056939492
818,740.264056939492
819,743.7227758007019
820,743.6227758007019
821,743.5227758007019
822,743.4227758007019
823,746.8814946619118
824,746.7814946619118
825,746.6814946619118
826,750.1402135231217
827,750.0402135231217
828,749.9402135231217
829,749.8402135231216
830,753.2989323843316
831,753.1989323843316
832,753.0989323843315
833,756.5576512455415
834,756.4576512455415
835,756.3576512455414
836,756.2576512455414
837,759.7163701067514
838,759.6163701067513
839,759.5163701067513
840,759.4163701067513
841,762.8750889679612
842,762.7750889679612
843,762.6750889679612
844,762.5750889679612
845,766.0338078291711
846,765.9338078291711
847,765.8338078291711
848,769.292526690381
849,769.192526690381
850,769.092526690381
851,768.9925266903809
852,772.4512455515909
853,772.3512455515909
854,772.2512455515908
855,775.7099644128008
856,775.6099644128008
857,775.5099644128007
858,778.9686832740107
859,778.8686832740107
860,778.7686832740106
861,782.2274021352206
862,782.1274021352206
863,782.0274021352205
864,781.9274021352205
865,785.3861209964305
866,785.2861209964304
867,785.1861209964304
868,785.0861209964304
869,788.5448398576403
870,788.4448398576403
871,788.3448398576403
872,791.8035587188502
873,791.7035587188502
874,791.6035587188502
875,791.5035587188502
876,794.9622775800601
877,794.8622775800601
878,794.7622775800601
879,794.66227758006
880,798.12099644127
881,798.02099644127
882,797.92099644127
883,801.3797153024799
884,801.2797153024799
885,801.1797153024798
886,801.0797153024798
887,804.5384341636898
888,804.4384341636897
889,804.3384341636897
890,804.2384341636897
891,807.6971530248996
892,807.5971530248996
893,807.4971530248996
894,810.9558718861095
895,810.8558718861095
896,810.7558718861095
897,810.6558718861095
898,814.1145907473194
899,814.0145907473194
900,813.9145907473194
901,813.8145907473194
902,817.2733096085293
903,817.1733096085293
904,817.0733096085293
905,820.5320284697392
906,820.4320284697392
907,820.3320284697392
908,820.2320284697391
909,823.6907473309491
910,823.5907473309491
911,823.490747330949
912,823.390747330949
913,826.849466192159
914,826.7494661921589
915,830.2081850533689
916,830.1081850533689
917,833.5669039145788
918,833.4669039145788
919,836.9256227757887
920,840.3843416369987
921,843.8430604982086
922,843.7430604982086
923,847.2017793594185
924,847.1017793594185
925,847.0017793594185
926,846.9017793594185
927,850.3604982206284
928,850.2604982206284
929,850.1604982206284
930,850.0604982206283
931,849.9604982206283
932,853.4192170818383
933,853.3192170818382
934,853.2192170818382
935,853.1192170818382
936,853.0192170818382
937,856.4779359430481
938,856.3779359430481
939,856.2779359430481
940,859.736654804258
941,859.636654804258
942,859.536654804258
943,862.9953736654679
944,862.8953736654679
945,862.7953736654679
946,866.2540925266778
947,866.1540925266778
948,866.0540925266778
949,865.9540925266778
950,869.4128113878877
951,869.3128113878877
952,869.2128113878877
953,869.1128113878876
954,872.5715302490976
955,872.4715302490976
956,872.3715302490975
957,872.2715302490975
958,875.7302491103075
959,875.6302491103074
960,875.5302491103074
961,875.4302491103074
962,878.8889679715173
963,878.7889679715173
964,878.6889679715173
965,878.5889679715173
966,882.0476868327272
967,881.9476868327272
968,881.8476868327272
969,881.7476868327271
970,885.2064056939371
971,885.1064056939371
972,885.006405693937
973,884.906405693937
974,888.365124555147
975,888.2651245551469
976,888.1651245551469
977,888.0651245551469
978,887.9651245551469
979,887.8651245551468
980,887.7651245551468
981,887.6651245551468
982,887.5651245551468
983,887.4651245551468
984,887.3651245551467
985,887.2651245551467
986,887.1651245551467
987,887.0651245551467
988,886.9651245551466
989,886.8651245551466
990,886.7651245551466
991,886.6651245551466
992,886.5651245551466
993,886.4651245551465
994,886.3651245551465
995,886.2651245551465
996,886.1651245551465
997,886.0651245551464
998,885.9651245551464
999,885.8651245551464
1000,885.7651245551464
1001,885.6651245551463
