timestep,reward
502,586.1636363636336
503,586.0636363636336
504,589.916205533594
505,589.816205533594
506,589.716205533594
507,593.5687747035545
508,593.4687747035545
509,593.3687747035544
510,597.2213438735149
511,597.1213438735149
512,600.9739130434754
513,600.8739130434753
514,600.7739130434753
515,604.6264822134358
516,604.5264822134358
517,604.4264822134357
518,608.2790513833962
519,608.1790513833962
520,612.0316205533567
521,611.9316205533567
522,611.8316205533566
523,615.6841897233171
524,615.5841897233171
525,615.4841897233171
526,619.3367588932775
527,619.2367588932775
528,619.1367588932775
529,622.989328063238
530,622.8893280632379
531,626.7418972331984
532,626.6418972331984
533,626.5418972331984
534,630.3944664031588
535,630.2944664031588
536,630.1944664031588
537,634.0470355731193
538,633.9470355731193
539,633.8470355731192
540,637.6996047430797
541,637.5996047430797
542,641.4521739130402
543,641.3521739130401
544,641.2521739130401
545,645.1047430830006
546,645.0047430830006
547,644.9047430830005
548,648.757312252961
549,648.657312252961
550,648.557312252961
551,652.4098814229214
552,652.3098814229214
553,656.1624505928819
554,656.0624505928819
555,655.9624505928819
556,659.8150197628423
557,659.7150197628423
558,659.6150197628423
559,663.4675889328028
560,663.3675889328027
561,663.2675889328027
562,667.1201581027632
563,667.0201581027632
564,670.8727272727236
565,670.7727272727236
566,670.6727272727236
567,674.5252964426841
568,674.425296442684
569,674.325296442684
570,678.1778656126445
571,678.0778656126445
572,681.930434782605
573,681.8304347826049
574,681.7304347826049
575,685.5830039525654
576,685.4830039525654
577,685.3830039525653
578,689.2355731225258
579,689.1355731225258
580,689.0355731225258
581,692.8881422924862
582,692.7881422924862
583,696.6407114624467
584,696.5407114624467
585,696.4407114624466
586,700.2932806324071
587,700.1932806324071
588,700.0932806324071
589,703.9458498023675
590,703.8458498023675
591,707.698418972328
592,707.598418972328
593,707.498418972328
594,711.3509881422884
595,711.2509881422884
596,711.1509881422884
597,715.0035573122489
598,714.9035573122488
599,718.7561264822093
600,718.6561264822093
601,718.5561264822093
602,722.4086956521697
603,722.3086956521697
604,722.2086956521697
605,726.0612648221302
606,725.9612648221301
607,729.8138339920906
608,729.7138339920906
609,729.6138339920906
610,733.466403162051
611,733.366403162051
612,737.2189723320115
613,737.1189723320115
614,737.0189723320115
615,740.8715415019719
616,740.7715415019719
617,740.6715415019719
618,744.5241106719324
619,744.4241106719323
620,748.2766798418928
621,748.1766798418928
622,748.0766798418928
623,751.9292490118532
624,751.8292490118532
625,751.7292490118532
626,755.5818181818137
627,755.4818181818137
628,755.3818181818136
629,759.2343873517741
630,759.1343873517741
631,759.0343873517741
632,762.8869565217345
633,762.7869565217345
634,762.6869565217345
635,766.539525691695
636,766.4395256916949
637,770.2920948616554
638,770.1920948616554
639,770.0920948616554
640,773.9446640316158
641,773.8446640316158
642,773.7446640316158
643,777.5972332015763
644,777.4972332015763
645,777.3972332015762
646,781.2498023715367
647,781.1498023715367
648,785.0023715414972
649,784.9023715414971
650,784.8023715414971
651,788.6549407114576
652,788.5549407114576
653,788.4549407114575
654,792.307509881418
655,792.207509881418
656,796.0600790513785
657,795.9600790513784
658,795.8600790513784
659,799.7126482213389
660,799.6126482213389
661,799.5126482213388
662,803.3652173912993
663,803.2652173912993
664,803.1652173912993
665,807.0177865612598
666,806.9177865612597
667,810.7703557312202
668,810.6703557312202
669,810.5703557312202
670,814.4229249011806
671,814.3229249011806
672,814.2229249011806
673,818.0754940711411
674,817.975494071141
675,817.875494071141
676,821.7280632411015
677,821.6280632411015
678,825.480632411062
679,825.3806324110619
680,825.2806324110619
681,829.1332015810224
682,829.0332015810224
683,828.9332015810223
684,832.7857707509828
685,832.6857707509828
686,836.5383399209433
687,836.4383399209432
688,836.3383399209432
689,840.1909090909037
690,840.0909090909037
691,839.9909090909036
692,843.8434782608641
693,843.7434782608641
694,843.6434782608641
695,847.4960474308245
696,847.3960474308245
697,851.248616600785
698,851.148616600785
699,851.048616600785
700,854.9011857707454
701,854.8011857707454
702,854.7011857707454
703,858.5537549407059
704,858.4537549407058
705,862.3063241106663
706,862.2063241106663
707,862.1063241106663
708,865.9588932806267
709,865.8588932806267
710,865.7588932806267
711,869.6114624505872
712,869.5114624505871
713,869.4114624505871
714,873.2640316205476
715,873.1640316205476
716,873.0640316205476
717,876.916600790508
718,876.816600790508
719,880.6691699604685
720,880.5691699604685
721,880.4691699604684
722,884.3217391304289
723,884.2217391304289
724,884.1217391304289
725,887.9743083003893
726,887.8743083003893
727,887.7743083003893
728,891.6268774703498
729,891.5268774703497
730,891.4268774703497
731,895.2794466403102
732,895.1794466403102
733,895.0794466403102
734,898.9320158102706
735,898.8320158102706
736,902.6845849802311
737,902.584584980231
738,902.484584980231
739,906.3371541501915
740,906.2371541501915
741,906.1371541501915
742,909.9897233201519
743,909.8897233201519
744,909.7897233201519
745,913.6422924901124
746,913.5422924901123
747,913.4422924901123
748,917.2948616600728
749,917.1948616600728
750,917.0948616600728
751,920.9474308300332
752,920.8474308300332
753,924.6999999999937
754,924.5999999999937
755,924.4999999999936
756,924.3999999999936
757,924.2999999999936
758,924.1999999999936
759,924.0999999999935
760,923.9999999999935
761,923.8999999999935
762,923.7999999999935
763,923.6999999999935
764,923.5999999999934
765,923.4999999999934
766,923.3999999999934
767,923.2999999999934
768,923.1999999999933
769,923.0999999999933
770,922.9999999999933
771,922.8999999999933
772,922.7999999999932
773,922.6999999999932
774,922.5999999999932
775,922.4999999999932
776,922.3999999999932
777,922.2999999999931
778,922.1999999999931
779,922.0999999999931
780,921.9999999999931
781,921.899999999993
782,921.799999999993
783,921.699999999993
784,921.599999999993
785,921.499999999993
786,921.3999999999929
787,921.2999999999929
788,921.1999999999929
789,921.0999999999929
790,920.9999999999928
791,920.8999999999928
792,920.7999999999928
793,920.6999999999928
794,920.5999999999927
795,920.4999999999927
796,920.3999999999927
797,920.2999999999927
798,920.1999999999927
799,920.0999999999926
800,919.9999999999926
801,919.8999999999926
802,919.7999999999926
803,919.6999999999925
804,919.5999999999925
805,919.4999999999925
806,919.3999999999925
807,919.2999999999925
808,919.1999999999924
809,919.0999999999924
810,918.9999999999924
811,918.8999999999924
812,918.7999999999923
813,918.6999999999923
814,918.5999999999923
815,918.4999999999923
816,918.3999999999922
817,918.2999999999922
818,918.1999999999922
819,918.0999999999922
820,917.9999999999922
821,917.8999999999921
822,917.7999999999921
823,917.6999999999921
824,917.5999999999921
825,917.499999999992
826,917.399999999992
827,917.299999999992
828,917.199999999992
829,917.099999999992
830,916.9999999999919
831,916.8999999999919
832,916.7999999999919
833,916.6999999999919
834,916.5999999999918
835,916.4999999999918
836,916.3999999999918
837,916.2999999999918
838,916.1999999999917
839,916.0999999999917
840,915.9999999999917
841,915.8999999999917
842,915.7999999999917
843,915.6999999999916
844,915.5999999999916
845,915.4999999999916
846,915.3999999999916
847,915.2999999999915
848,915.1999999999915
849,915.0999999999915
850,914.9999999999915
851,914.8999999999915
852,914.7999999999914
853,914.6999999999914
854,914.5999999999914
855,914.4999999999914
856,914.3999999999913
857,914.2999999999913
858,914.1999999999913
859,914.0999999999913
860,913.9999999999912
861,913.8999999999912
862,913.7999999999912
863,913.6999999999912
864,913.5999999999912
865,913.4999999999911
866,913.3999999999911
867,913.2999999999911
868,913.1999999999911
869,913.099999999991
870,912.999999999991
871,912.899999999991
872,912.799999999991
873,912.699999999991
874,912.5999999999909
875,912.4999999999909
876,912.3999999999909
877,912.2999999999909
878,912.1999999999908
879,912.0999999999908
880,911.9999999999908
881,911.8999999999908
882,911.7999999999907
883,911.6999999999907
884,911.5999999999907
885,911.4999999999907
886,911.3999999999907
887,911.2999999999906
888,911.1999999999906
889,911.0999999999906
890,910.9999999999906
891,910.8999999999905
892,910.7999999999905
893,910.6999999999905
894,910.5999999999905
895,910.4999999999905
896,910.3999999999904
897,910.2999999999904
898,910.1999999999904
899,910.0999999999904
900,909.9999999999903
901,909.8999999999903
902,909.7999999999903
903,909.6999999999903
904,909.5999999999902
905,909.4999999999902
906,909.3999999999902
907,909.2999999999902
908,909.1999999999902
909,909.0999999999901
910,908.9999999999901
911,908.8999999999901
912,908.7999999999901
913,908.69999999999
914,908.59999999999
915,908.49999999999
916,908.39999999999
917,908.29999999999
918,908.1999999999899
919,908.0999999999899
920,907.9999999999899
921,907.8999999999899
922,907.7999999999898
923,907.6999999999898
924,907.5999999999898
925,907.4999999999898
926,907.3999999999897
927,907.2999999999897
928,907.1999999999897
929,907.0999999999897
930,906.9999999999897
931,906.8999999999896
932,906.7999999999896
933,906.6999999999896
934,906.5999999999896
935,906.4999999999895
936,906.3999999999895
937,906.2999999999895
938,906.1999999999895
939,906.0999999999894
940,905.9999999999894
941,905.8999999999894
942,905.7999999999894
943,905.6999999999894
944,905.5999999999893
945,905.4999999999893
946,905.3999999999893
947,905.2999999999893
948,905.1999999999892
949,905.0999999999892
950,904.9999999999892
951,904.8999999999892
952,904.7999999999892
953,904.6999999999891
954,904.5999999999891
955,904.4999999999891
956,904.3999999999891
957,904.299999999989
958,904.199999999989
959,904.099999999989
960,903.999999999989
961,903.899999999989
962,903.7999999999889
963,903.6999999999889
964,903.5999999999889
965,903.4999999999889
966,903.3999999999888
967,903.2999999999888
968,903.1999999999888
969,903.0999999999888
970,902.9999999999887
971,902.8999999999887
972,902.7999999999887
973,902.6999999999887
974,902.5999999999887
975,902.4999999999886
976,902.3999999999886
977,902.2999999999886
978,902.1999999999886
979,902.0999999999885
980,901.9999999999885
981,901.8999999999885
982,901.7999999999885
983,901.6999999999884
984,901.5999999999884
985,901.4999999999884
986,901.3999999999884
987,901.2999999999884
988,901.1999999999883
989,901.0999999999883
990,900.9999999999883
991,900.8999999999883
992,900.7999999999882
993,900.6999999999882
994,900.5999999999882
995,900.4999999999882
996,900.3999999999882
997,900.2999999999881
998,900.1999999999881
999,900.0999999999881
1000,899.9999999999881
1001,899.899999999988
