timestep,reward
566,447.60168067226596
567,447.50168067226593
568,450.2028011204452
569,450.1028011204452
570,450.00280112044516
571,452.7039215686244
572,452.6039215686244
573,455.30504201680367
574,455.20504201680365
575,455.1050420168036
576,457.8061624649829
577,457.70616246498287
578,457.60616246498284
579,460.3072829131621
580,460.2072829131621
581,460.10728291316207
582,462.80840336134133
583,462.7084033613413
584,462.6084033613413
585,465.30952380952056
586,465.20952380952053
587,467.9106442576998
588,467.8106442576998
589,467.71064425769976
590,470.411764705879
591,470.311764705879
592,470.211764705879
593,472.91288515405824
594,472.8128851540582
595,472.7128851540582
596,475.41400560223747
597,475.31400560223744
598,475.2140056022374
599,477.9151260504167
600,477.81512605041667
601,480.51624649859593
602,480.4162464985959
603,480.3162464985959
604,483.01736694677516
605,482.91736694677513
606,482.8173669467751
607,485.5184873949544
608,485.41848739495435
609,485.31848739495433
610,488.0196078431336
611,487.9196078431336
612,490.62072829131284
613,490.5207282913128
614,490.4207282913128
615,493.12184873949207
616,493.02184873949204
617,492.921848739492
618,495.6229691876713
619,495.52296918767126
620,498.22408963585053
621,498.1240896358505
622,500.8252100840298
623,500.72521008402975
624,503.426330532209
625,503.326330532209
626,506.02745098038827
627,505.92745098038824
628,505.8274509803882
629,508.5285714285675
630,508.42857142856747
631,508.32857142856744
632,511.0296918767467
633,510.9296918767467
634,510.82969187674667
635,510.72969187674664
636,513.4308123249259
637,513.3308123249259
638,513.2308123249259
639,513.1308123249258
640,515.8319327731051
641,515.7319327731051
642,515.6319327731051
643,515.531932773105
644,518.2330532212843
645,518.1330532212843
646,518.0330532212843
647,517.9330532212842
648,520.6341736694635
649,520.5341736694635
650,520.4341736694635
651,523.1352941176427
652,523.0352941176427
653,522.9352941176427
654,522.8352941176427
655,525.5364145658219
656,525.4364145658219
657,525.3364145658219
658,528.0375350140012
659,527.9375350140011
660,527.8375350140011
661,530.5386554621804
662,530.4386554621803
663,530.3386554621803
664,533.0397759103596
665,532.9397759103596
666,532.8397759103595
667,532.7397759103595
668,535.4408963585388
669,535.3408963585388
670,535.2408963585387
671,537.942016806718
672,537.842016806718
673,537.742016806718
674,540.4431372548972
675,540.3431372548972
676,540.2431372548972
677,542.9442577030765
678,542.8442577030764
679,542.7442577030764
680,542.6442577030764
681,545.3453781512557
682,545.2453781512556
683,545.1453781512556
684,547.8464985994349
685,547.7464985994349
686,547.6464985994348
687,550.3476190476141
688,550.2476190476141
689,550.1476190476141
690,552.8487394957933
691,552.7487394957933
692,552.6487394957933
693,555.3498599439725
694,555.2498599439725
695,555.1498599439725
696,555.0498599439725
697,557.7509803921517
698,557.6509803921517
699,557.5509803921517
700,560.252100840331
701,560.152100840331
702,562.8532212885102
703,562.7532212885102
704,565.4543417366895
705,565.3543417366894
706,568.0554621848687
707,570.756582633048
708,570.656582633048
709,570.5565826330479
710,573.2577030812272
711,573.1577030812272
712,573.0577030812271
713,575.7588235294064
714,575.6588235294064
715,575.5588235294064
716,575.4588235294063
717,578.1599439775856
718,578.0599439775856
719,577.9599439775856
720,580.6610644257648
721,580.5610644257648
722,580.4610644257648
723,580.3610644257648
724,583.062184873944
725,582.962184873944
726,582.862184873944
727,585.5633053221233
728,585.4633053221232
729,585.3633053221232
730,585.2633053221232
731,587.9644257703025
732,587.8644257703024
733,587.7644257703024
734,590.4655462184817
735,590.3655462184817
736,590.2655462184816
737,592.9666666666609
738,592.8666666666609
739,592.7666666666609
740,592.6666666666608
741,595.3677871148401
742,595.2677871148401
743,595.16778711484
744,597.8689075630193
745,597.7689075630193
746,597.6689075630193
747,597.5689075630193
748,600.2700280111985
749,600.1700280111985
750,600.0700280111985
751,602.7711484593777
752,602.6711484593777
753,602.5711484593777
754,605.272268907557
755,605.1722689075569
756,605.0722689075569
757,604.9722689075569
758,607.6733893557362
759,607.5733893557361
760,607.4733893557361
761,610.1745098039154
762,610.0745098039154
763,609.9745098039153
764,612.6756302520946
765,612.5756302520946
766,612.4756302520946
767,612.3756302520945
768,615.0767507002738
769,614.9767507002738
770,614.8767507002738
771,617.577871148453
772,617.477871148453
773,617.377871148453
774,617.277871148453
775,619.9789915966322
776,619.8789915966322
777,619.7789915966322
778,622.4801120448114
779,622.3801120448114
780,625.0812324929907
781,624.9812324929907
782,627.6823529411699
783,627.5823529411699
784,630.2834733893492
785,630.1834733893492
786,632.8845938375284
787,632.7845938375284
788,635.4857142857077
789,635.3857142857076
790,638.0868347338869
791,637.9868347338869
792,637.8868347338869
793,640.5879551820661
794,640.4879551820661
795,640.3879551820661
796,640.2879551820661
797,642.9890756302453
798,642.8890756302453
799,642.7890756302453
800,642.6890756302453
801,645.3901960784245
802,645.2901960784245
803,645.1901960784245
804,647.8913165266038
805,647.7913165266037
806,647.6913165266037
807,647.5913165266037
808,650.292436974783
809,650.1924369747829
810,650.0924369747829
811,649.9924369747829
812,652.6935574229622
813,652.5935574229621
814,652.4935574229621
815,655.1946778711414
816,655.0946778711414
817,654.9946778711413
818,654.8946778711413
819,657.5957983193206
820,657.4957983193206
821,657.3957983193205
822,657.2957983193205
823,659.9969187674998
824,659.8969187674998
825,659.7969187674997
826,662.498039215679
827,662.398039215679
828,662.298039215679
829,662.1980392156789
830,664.8991596638582
831,664.7991596638582
832,664.6991596638582
833,664.5991596638581
834,667.3002801120374
835,667.2002801120374
836,667.1002801120374
837,669.8014005602166
838,669.7014005602166
839,669.6014005602166
840,669.5014005602166
841,672.2025210083958
842,672.1025210083958
843,672.0025210083958
844,671.9025210083958
845,674.603641456575
846,674.503641456575
847,674.403641456575
848,674.303641456575
849,677.0047619047542
850,676.9047619047542
851,676.8047619047542
852,679.5058823529334
853,679.4058823529334
854,679.3058823529334
855,679.2058823529334
856,681.9070028011126
857,681.8070028011126
858,681.7070028011126
859,681.6070028011126
860,684.3081232492918
861,684.2081232492918
862,684.1081232492918
863,686.8092436974711
864,686.709243697471
865,686.609243697471
866,686.509243697471
867,689.2103641456503
868,689.1103641456502
869,689.0103641456502
870,691.7114845938295
871,691.6114845938295
872,691.5114845938294
873,694.2126050420087
874,694.1126050420087
875,694.0126050420087
876,696.7137254901879
877,696.6137254901879
878,696.5137254901879
879,699.2148459383671
880,699.1148459383671
881,699.0148459383671
882,701.7159663865464
883,701.6159663865463
884,701.5159663865463
885,704.2170868347256
886,704.1170868347256
887,704.0170868347255
888,706.7182072829048
889,706.6182072829048
890,706.5182072829048
891,709.219327731084
892,709.119327731084
893,709.019327731084
894,711.7204481792633
895,711.6204481792632
896,711.5204481792632
897,714.2215686274425
898,714.1215686274425
899,714.0215686274424
900,716.7226890756217
901,716.6226890756217
902,716.5226890756217
903,719.2238095238009
904,719.1238095238009
905,721.8249299719802
906,721.7249299719801
907,721.6249299719801
908,724.3260504201594
909,724.2260504201594
910,726.9271708683386
911,726.8271708683386
912,729.5282913165179
913,729.4282913165179
914,732.1294117646971
915,732.0294117646971
916,731.9294117646971
917,734.6305322128763
918,734.5305322128763
919,734.4305322128763
920,737.1316526610556
921,737.0316526610555
922,736.9316526610555
923,736.8316526610555
924,739.5327731092348
925,739.4327731092347
926,739.3327731092347
927,742.033893557414
928,741.933893557414
929,741.833893557414
930,744.5350140055932
931,744.4350140055932
932,744.3350140055932
933,747.0361344537724
934,746.9361344537724
935,746.8361344537724
936,749.5372549019517
937,749.4372549019516
938,749.3372549019516
939,752.0383753501309
940,751.9383753501309
941,751.8383753501308
942,754.5394957983101
943,754.4394957983101
944,754.33949579831
945,757.0406162464893
946,756.9406162464893
947,756.8406162464893
948,759.5417366946685
949,759.4417366946685
950,759.3417366946685
951,762.0428571428478
952,761.9428571428477
953,761.8428571428477
954,764.543977591027
955,764.443977591027
956,767.1450980392062
957,767.0450980392062
958,766.9450980392062
959,769.6462184873855
960,769.5462184873854
961,769.4462184873854
962,772.1473389355647
963,772.0473389355647
964,771.9473389355646
965,774.6484593837439
966,774.5484593837439
967,774.4484593837439
968,777.1495798319231
969,777.0495798319231
970,779.7507002801024
971,779.6507002801023
972,779.5507002801023
973,782.2518207282816
974,782.1518207282816
975,782.0518207282815
976,784.7529411764608
977,784.6529411764608
978,784.5529411764608
979,787.25406162464
980,787.15406162464
981,787.05406162464
982,789.7551820728193
983,789.6551820728192
984,792.3563025209985
985,792.2563025209985
986,792.1563025209985
987,794.8574229691777
988,794.7574229691777
989,797.458543417357
990,797.3585434173569
991,797.2585434173569
992,799.9596638655362
993,799.8596638655362
994,802.5607843137154
995,802.4607843137154
996,805.1619047618947
997,805.0619047618947
998,804.9619047618946
999,807.6630252100739
1000,807.5630252100739
1001,810.2641456582531
