timestep,reward
133,76.20617283950618
134,79.1925925925926
135,79.09259259259261
136,78.99259259259262
137,81.97901234567904
138,81.87901234567904
139,81.77901234567905
140,84.76543209876547
141,84.66543209876548
142,84.56543209876548
143,87.55185185185191
144,87.45185185185191
145,87.35185185185192
146,90.33827160493834
147,90.23827160493835
148,90.13827160493835
149,93.12469135802478
150,93.02469135802478
151,92.92469135802479
152,95.91111111111121
153,95.81111111111122
154,95.71111111111122
155,98.69753086419765
156,98.59753086419765
157,98.49753086419766
158,101.48395061728408
159,101.38395061728409
160,104.37037037037051
161,104.27037037037051
162,104.17037037037052
163,107.15679012345694
164,107.05679012345695
165,106.95679012345695
166,109.94320987654338
167,109.84320987654338
168,109.74320987654339
169,112.72962962962981
170,112.62962962962982
171,112.52962962962982
172,115.51604938271625
173,115.41604938271625
174,115.31604938271626
175,118.30246913580268
176,118.20246913580269
177,121.18888888888911
178,121.08888888888912
179,120.98888888888912
180,123.97530864197554
181,123.87530864197555
182,123.77530864197556
183,126.76172839506198
184,126.66172839506198
185,126.56172839506199
186,129.5481481481484
187,129.44814814814842
188,129.34814814814843
189,132.33456790123486
190,132.23456790123487
191,132.13456790123487
192,135.1209876543213
193,135.02098765432132
194,138.00740740740775
195,137.90740740740776
196,137.80740740740777
197,140.7938271604942
198,140.6938271604942
199,140.59382716049421
200,143.58024691358065
201,143.48024691358066
202,143.38024691358066
203,146.3666666666671
204,146.2666666666671
205,146.1666666666671
206,149.15308641975355
207,149.05308641975355
208,152.03950617284
209,151.93950617284
210,151.83950617284
211,154.82592592592644
212,154.72592592592645
213,154.62592592592645
214,157.6123456790129
215,157.5123456790129
216,157.4123456790129
217,160.39876543209934
218,160.29876543209934
219,160.19876543209935
220,163.1851851851858
221,163.0851851851858
222,162.9851851851858
223,165.97160493827224
224,165.87160493827224
225,168.85802469135868
226,168.75802469135868
227,168.6580246913587
228,171.64444444444513
229,171.54444444444513
230,171.44444444444514
231,174.43086419753158
232,174.33086419753158
233,174.2308641975316
234,177.21728395061803
235,177.11728395061803
236,177.01728395061804
237,180.00370370370447
238,179.90370370370448
239,182.89012345679092
240,182.79012345679092
241,182.69012345679093
242,185.67654320987737
243,185.57654320987737
244,185.47654320987738
245,188.46296296296381
246,188.36296296296382
247,188.26296296296383
248,191.24938271605026
249,191.14938271605027
250,191.04938271605027
251,194.0358024691367
252,193.93580246913672
253,193.83580246913672
254,196.82222222222316
255,196.72222222222317
256,196.62222222222317
257,199.6086419753096
258,199.50864197530962
259,202.49506172839605
260,202.39506172839606
261,202.29506172839606
262,205.2814814814825
263,205.1814814814825
264,205.0814814814825
265,208.06790123456895
266,207.96790123456896
267,207.86790123456896
268,210.8543209876554
269,210.7543209876554
270,210.6543209876554
271,213.64074074074185
272,213.54074074074185
273,213.44074074074186
274,216.4271604938283
275,216.3271604938283
276,219.31358024691474
277,219.21358024691474
278,219.11358024691475
279,222.1000000000012
280,222.0000000000012
281,221.9000000000012
282,224.88641975308764
283,224.78641975308764
284,224.68641975308765
285,227.67283950617409
286,227.5728395061741
287,227.4728395061741
288,230.45925925926053
289,230.35925925926054
290,230.25925925926055
291,233.24567901234698
292,233.145679012347
293,233.045679012347
294,236.03209876543343
295,235.93209876543344
296,238.91851851851987
297,238.81851851851988
298,238.7185185185199
299,241.70493827160632
300,241.60493827160633
301,241.50493827160633
302,244.49135802469277
303,244.39135802469278
304,244.29135802469278
305,247.27777777777922
306,247.17777777777923
307,247.07777777777923
308,250.06419753086567
309,249.96419753086568
310,252.9506172839521
311,252.85061728395212
312,252.75061728395212
313,255.73703703703856
314,255.63703703703857
315,258.623456790125
316,258.52345679012495
317,258.42345679012493
318,261.40987654321134
319,261.3098765432113
320,261.2098765432113
321,264.1962962962977
322,264.0962962962977
323,267.0827160493841
324,266.98271604938407
325,266.88271604938404
326,269.86913580247045
327,269.76913580247043
328,269.6691358024704
329,272.6555555555568
330,272.5555555555568
331,275.5419753086432
332,275.4419753086432
333,275.34197530864316
334,278.32839506172957
335,278.22839506172954
336,281.21481481481595
337,281.11481481481593
338,281.0148148148159
339,284.0012345679023
340,283.9012345679023
341,283.80123456790227
342,286.7876543209887
343,286.68765432098866
344,289.67407407407507
345,289.57407407407504
346,289.474074074075
347,292.46049382716143
348,292.3604938271614
349,295.3469135802478
350,295.2469135802478
351,295.14691358024777
352,298.1333333333342
353,298.03333333333416
354,301.01975308642056
355,300.91975308642054
356,300.8197530864205
357,303.8061728395069
358,303.7061728395069
359,303.6061728395069
360,306.5925925925933
361,306.49259259259327
362,309.4790123456797
363,309.37901234567966
364,309.27901234567963
365,312.26543209876604
366,312.165432098766
367,312.065432098766
368,315.0518518518524
369,314.9518518518524
370,314.85185185185236
371,317.83827160493877
372,317.73827160493875
373,320.72469135802515
374,320.62469135802513
375,320.5246913580251
376,320.4246913580251
377,323.4111111111115
378,323.3111111111115
379,323.21111111111145
380,326.19753086419786
381,326.09753086419784
382,325.9975308641978
383,328.9839506172842
384,328.8839506172842
385,328.7839506172842
386,328.68395061728415
387,331.67037037037056
388,331.57037037037054
389,331.4703703703705
390,334.4567901234569
391,334.3567901234569
392,334.2567901234569
393,337.2432098765433
394,337.14320987654327
395,337.04320987654324
396,340.02962962962965
397,339.92962962962963
398,342.91604938271604
399,342.816049382716
400,342.716049382716
401,345.7024691358024
402,345.6024691358024
403,345.50246913580236
404,348.48888888888877
405,348.38888888888874
406,348.2888888888887
407,351.27530864197513
408,351.1753086419751
409,351.0753086419751
410,354.0617283950615
411,353.96172839506147
412,353.86172839506145
413,356.84814814814786
414,356.74814814814783
415,356.6481481481478
416,359.6345679012342
417,359.5345679012342
418,362.5209876543206
419,362.4209876543206
420,362.32098765432056
421,365.30740740740697
422,365.20740740740695
423,365.1074074074069
424,368.09382716049333
425,367.9938271604933
426,367.8938271604933
427,370.8802469135797
428,370.7802469135797
429,370.68024691357965
430,373.66666666666606
431,373.56666666666604
432,373.466666666666
433,376.4530864197524
434,376.3530864197524
435,379.3395061728388
436,379.2395061728388
437,379.13950617283876
438,382.1259259259252
439,382.02592592592515
440,381.9259259259251
441,384.91234567901154
442,384.8123456790115
443,384.7123456790115
444,387.6987654320979
445,387.5987654320979
446,390.5851851851843
447,390.48518518518426
448,390.38518518518424
449,393.37160493827065
450,393.2716049382706
451,396.25802469135704
452,396.158024691357
453,396.058024691357
454,399.0444444444434
455,398.9444444444434
456,401.9308641975298
457,401.83086419752976
458,401.73086419752974
459,404.71728395061615
460,404.6172839506161
461,407.60370370370254
462,407.5037037037025
463,407.4037037037025
464,410.3901234567889
465,410.2901234567889
466,413.2765432098753
467,413.17654320987526
468,416.16296296296167
469,416.06296296296165
470,415.9629629629616
471,418.94938271604804
472,418.849382716048
473,418.749382716048
474,421.7358024691344
475,421.6358024691344
476,421.53580246913435
477,424.52222222222076
478,424.42222222222074
479,427.40864197530715
480,427.3086419753071
481,427.2086419753071
482,430.1950617283935
483,430.0950617283935
484,429.99506172839347
485,432.9814814814799
486,432.88148148147985
487,432.78148148147983
488,435.76790123456624
489,435.6679012345662
490,435.5679012345662
491,438.5543209876526
492,438.4543209876526
493,438.35432098765256
494,441.34074074073897
495,441.24074074073894
496,441.1407407407389
497,444.12716049382533
498,444.0271604938253
499,443.9271604938253
500,446.9135802469117
501,446.81358024691167
502,446.71358024691165
503,449.69999999999806
504,449.59999999999803
505,449.499999999998
506,452.4864197530844
507,452.3864197530844
508,455.3728395061708
509,455.2728395061708
510,455.17283950617076
511,458.15925925925717
512,458.05925925925715
513,457.9592592592571
514,460.94567901234353
515,460.8456790123435
516,460.7456790123435
517,463.7320987654299
518,463.6320987654299
519,463.53209876542985
520,466.51851851851626
521,466.41851851851624
522,466.3185185185162
523,469.3049382716026
524,469.2049382716026
525,469.1049382716026
526,472.091358024689
527,471.99135802468896
528,471.89135802468894
529,474.87777777777535
530,474.7777777777753
531,474.6777777777753
532,477.6641975308617
533,477.5641975308617
534,477.46419753086167
535,480.4506172839481
536,480.35061728394805
537,480.25061728394803
538,483.23703703703444
539,483.1370370370344
540,486.1234567901208
541,486.0234567901208
542,485.9234567901208
543,488.9098765432072
544,488.80987654320717
545,491.7962962962936
546,491.69629629629355
547,491.59629629629353
548,494.58271604937994
549,494.4827160493799
550,494.3827160493799
551,497.3691358024663
552,497.2691358024663
553,497.16913580246626
554,500.15555555555267
555,500.05555555555264
556,499.9555555555526
557,502.94197530863903
558,502.841975308639
559,502.741975308639
560,505.7283950617254
561,505.62839506172537
562,505.52839506172535
563,508.51481481481176
564,508.41481481481173
565,508.3148148148117
566,508.2148148148117
567,511.2012345678981
568,511.1012345678981
569,511.00123456789805
570,513.9876543209845
571,513.8876543209844
572,513.7876543209844
573,516.7740740740708
574,516.6740740740707
575,516.5740740740707
576,519.5604938271571
577,519.460493827157
578,519.360493827157
579,522.3469135802434
580,522.2469135802434
581,522.1469135802433
582,525.1333333333297
583,525.0333333333297
584,524.9333333333296
585,527.919753086416
586,527.819753086416
587,527.719753086416
588,530.7061728395023
589,530.6061728395023
590,530.5061728395023
591,533.4925925925886
592,533.3925925925886
593,533.2925925925886
594,536.2790123456749
595,536.1790123456749
596,536.0790123456749
597,539.0654320987612
598,538.9654320987612
599,538.8654320987612
600,541.8518518518475
601,541.7518518518475
602,541.6518518518475
603,544.6382716049338
604,544.5382716049338
605,544.4382716049338
606,547.4246913580201
607,547.3246913580201
608,547.2246913580201
609,550.2111111111064
610,550.1111111111064
611,550.0111111111064
612,552.9975308641928
613,552.8975308641927
614,552.7975308641927
615,555.7839506172791
616,555.683950617279
617,555.583950617279
618,558.5703703703654
619,558.4703703703653
620,558.3703703703653
621,561.3567901234517
622,561.2567901234517
623,561.1567901234516
624,564.143209876538
625,564.043209876538
626,563.9432098765379
627,566.9296296296243
628,566.8296296296243
629,566.7296296296242
630,569.7160493827106
631,569.6160493827106
632,569.5160493827105
633,572.5024691357969
634,572.4024691357969
635,572.3024691357969
636,575.2888888888832
637,575.1888888888832
638,575.0888888888832
639,578.0753086419695
640,577.9753086419695
641,577.8753086419695
642,577.7753086419694
643,580.7617283950558
644,580.6617283950558
645,580.5617283950558
646,583.5481481481421
647,583.4481481481421
648,583.3481481481421
649,586.3345679012284
650,586.2345679012284
651,586.1345679012284
652,589.1209876543147
653,589.0209876543147
654,588.9209876543147
655,591.907407407401
656,591.807407407401
657,594.7938271604874
658,594.6938271604873
659,594.5938271604873
660,597.5802469135737
661,597.4802469135736
662,597.3802469135736
663,600.36666666666
664,600.26666666666
665,600.1666666666599
666,603.1530864197463
667,603.0530864197463
668,602.9530864197462
669,605.9395061728326
670,605.8395061728326
671,605.7395061728325
672,608.7259259259189
673,608.6259259259189
674,608.5259259259188
675,611.5123456790052
676,611.4123456790052
677,611.3123456790051
678,611.2123456790051
679,614.1987654320915
680,614.0987654320915
681,613.9987654320914
682,616.9851851851778
683,616.8851851851778
684,616.7851851851777
685,619.7716049382641
686,619.6716049382641
687,619.571604938264
688,622.5580246913504
689,622.4580246913504
690,622.3580246913504
691,622.2580246913503
692,625.2444444444367
693,625.1444444444367
694,625.0444444444366
695,628.030864197523
696,627.930864197523
697,627.8308641975229
698,630.8172839506093
699,630.7172839506093
700,630.6172839506092
701,633.6037037036956
702,633.5037037036956
703,633.4037037036956
704,636.3901234567819
705,636.2901234567819
706,636.1901234567819
707,639.1765432098682
708,639.0765432098682
709,638.9765432098682
710,638.8765432098681
711,641.8629629629545
712,641.7629629629545
713,641.6629629629545
714,644.6493827160408
715,644.5493827160408
716,644.4493827160408
717,647.4358024691271
718,647.3358024691271
719,647.2358024691271
720,650.2222222222134
721,650.1222222222134
722,650.0222222222134
723,653.0086419752997
724,652.9086419752997
725,652.8086419752997
726,655.795061728386
727,655.695061728386
728,655.595061728386
729,658.5814814814723
730,658.4814814814723
731,658.3814814814723
732,661.3679012345586
733,661.2679012345586
734,661.1679012345586
735,664.154320987645
736,664.0543209876449
737,663.9543209876449
738,663.8543209876449
739,666.8407407407312
740,666.7407407407312
741,666.6407407407312
742,669.6271604938175
743,669.5271604938175
744,669.4271604938175
745,672.4135802469038
746,672.3135802469038
747,672.2135802469038
748,672.1135802469038
749,675.0999999999901
750,674.9999999999901
751,674.8999999999901
752,677.8864197530764
753,677.7864197530764
754,677.6864197530764
755,680.6728395061627
756,680.5728395061627
757,680.4728395061627
758,683.459259259249
759,683.359259259249
760,683.259259259249
761,683.159259259249
762,686.1456790123353
763,686.0456790123353
764,685.9456790123353
765,688.9320987654216
766,688.8320987654216
767,688.7320987654216
768,691.718518518508
769,691.6185185185079
770,691.5185185185079
771,694.5049382715943
772,694.4049382715942
773,694.3049382715942
774,694.2049382715942
775,697.1913580246805
776,697.0913580246805
777,696.9913580246805
778,699.9777777777668
779,699.8777777777668
780,699.7777777777668
781,702.7641975308532
782,702.6641975308531
783,702.5641975308531
784,702.4641975308531
785,705.4506172839394
786,705.3506172839394
787,708.3370370370258
788,708.2370370370257
789,711.2234567901121
790,711.1234567901121
791,714.1098765431984
792,714.0098765431984
793,716.9962962962848
794,716.8962962962847
795,719.8827160493711
796,719.7827160493711
797,719.682716049371
798,722.6691358024574
799,722.5691358024574
800,722.4691358024573
801,722.3691358024573
802,725.3555555555437
803,725.2555555555437
804,725.1555555555436
805,725.0555555555436
806,728.04197530863
807,727.9419753086299
808,727.8419753086299
809,730.8283950617163
810,730.7283950617162
811,730.6283950617162
812,730.5283950617162
813,733.5148148148025
814,733.4148148148025
815,733.3148148148025
816,736.3012345678889
817,736.2012345678888
818,736.1012345678888
819,736.0012345678888
820,738.9876543209751
821,738.8876543209751
822,738.7876543209751
823,741.7740740740614
824,741.6740740740614
825,741.5740740740614
826,741.4740740740614
827,744.4604938271477
828,744.3604938271477
829,744.2604938271477
830,747.246913580234
831,747.146913580234
832,747.046913580234
833,746.946913580234
834,749.9333333333203
835,749.8333333333203
836,749.7333333333203
837,752.7197530864066
838,752.6197530864066
839,752.5197530864066
840,752.4197530864066
841,755.4061728394929
842,755.3061728394929
843,755.2061728394929
844,758.1925925925792
845,758.0925925925792
846,757.9925925925792
847,757.8925925925791
848,760.8790123456655
849,760.7790123456655
850,760.6790123456655
851,763.6654320987518
852,763.5654320987518
853,763.4654320987518
854,763.3654320987517
855,766.3518518518381
856,766.2518518518381
857,766.151851851838
858,769.1382716049244
859,769.0382716049244
860,768.9382716049244
861,768.8382716049243
862,771.8246913580107
863,771.7246913580107
864,771.6246913580106
865,774.611111111097
866,774.511111111097
867,774.411111111097
868,774.3111111110969
869,777.2975308641833
870,777.1975308641832
871,777.0975308641832
872,780.0839506172696
873,779.9839506172696
874,779.8839506172695
875,779.7839506172695
876,782.7703703703559
877,782.6703703703558
878,782.5703703703558
879,785.5567901234422
880,785.4567901234421
881,785.3567901234421
882,785.2567901234421
883,788.2432098765285
884,788.1432098765284
885,788.0432098765284
886,791.0296296296148
887,790.9296296296147
888,790.8296296296147
889,790.7296296296147
890,793.716049382701
891,793.616049382701
892,793.516049382701
893,796.5024691357874
894,796.4024691357873
895,796.3024691357873
896,796.2024691357873
897,799.1888888888736
898,799.0888888888736
899,798.9888888888736
900,801.9753086419599
901,801.8753086419599
902,801.7753086419599
903,801.6753086419599
904,804.6617283950462
905,804.5617283950462
906,804.4617283950462
907,807.4481481481325
908,807.3481481481325
909,807.2481481481325
910,807.1481481481325
911,810.1345679012188
912,810.0345679012188
913,809.9345679012188
914,812.9209876543051
915,812.8209876543051
916,812.7209876543051
917,812.620987654305
918,815.6074074073914
919,815.5074074073914
920,815.4074074073914
921,818.3938271604777
922,818.2938271604777
923,818.1938271604777
924,818.0938271604776
925,821.080246913564
926,820.980246913564
927,820.880246913564
928,823.8666666666503
929,823.7666666666503
930,823.6666666666503
931,823.5666666666502
932,826.5530864197366
933,826.4530864197366
934,826.3530864197365
935,829.3395061728229
936,829.2395061728229
937,829.1395061728228
938,832.1259259259092
939,832.0259259259092
940,831.9259259259092
941,831.8259259259091
942,834.8123456789955
943,834.7123456789955
944,834.6123456789954
945,837.5987654320818
946,837.4987654320818
947,837.3987654320817
948,837.2987654320817
949,840.2851851851681
950,840.185185185168
951,840.085185185168
952,843.0716049382544
953,842.9716049382544
954,842.8716049382543
955,842.7716049382543
956,845.7580246913407
957,845.6580246913406
958,845.5580246913406
959,848.544444444427
960,848.444444444427
961,848.3444444444269
962,848.2444444444269
963,851.2308641975133
964,851.1308641975132
965,851.0308641975132
966,850.9308641975132
967,853.9172839505995
968,853.8172839505995
969,853.7172839505995
970,856.7037037036858
971,856.6037037036858
972,856.5037037036858
973,859.4901234567722
974,859.3901234567721
975,859.2901234567721
976,862.2765432098585
977,862.1765432098584
978,862.0765432098584
979,865.0629629629448
980,864.9629629629447
981,864.8629629629447
982,867.8493827160311
983,867.749382716031
984,867.649382716031
985,870.6358024691174
986,870.5358024691174
987,870.4358024691173
988,870.3358024691173
989,873.3222222222037
990,873.2222222222036
991,873.1222222222036
992,873.0222222222036
993,876.00864197529
994,875.9086419752899
995,875.8086419752899
996,875.7086419752899
997,878.6950617283762
998,878.5950617283762
999,878.4950617283762
1000,881.4814814814625
1001,881.3814814814625
