timestep,reward
1,7.017437722419929
2,6.91743772241993
3,6.81743772241993
4,6.71743772241993
5,6.617437722419931
6,6.517437722419931
7,6.4174377224199315
8,6.317437722419932
9,6.217437722419932
10,6.1174377224199326
11,6.017437722419933
12,5.917437722419933
13,5.817437722419934
14,5.717437722419934
15,5.617437722419934
16,5.517437722419935
17,5.417437722419935
18,5.317437722419935
19,5.217437722419936
20,5.117437722419936
21,5.0174377224199365
22,4.917437722419937
23,4.817437722419937
24,4.7174377224199375
25,4.617437722419938
26,4.517437722419938
27,4.417437722419939
28,4.317437722419939
29,4.217437722419939
30,4.11743772241994
31,4.01743772241994
32,3.91743772241994
33,3.81743772241994
34,3.7174377224199397
35,7.176156583629904
36,7.0761565836299045
37,6.976156583629905
38,6.876156583629905
39,6.776156583629906
40,6.676156583629906
41,6.576156583629906
42,6.476156583629907
43,6.376156583629907
44,6.276156583629907
45,6.176156583629908
46,9.634875444839873
47,9.534875444839873
48,9.434875444839873
49,9.334875444839874
50,9.234875444839874
51,9.134875444839874
52,9.034875444839875
53,12.49359430604984
54,12.39359430604984
55,12.29359430604984
56,12.19359430604984
57,12.093594306049841
58,11.993594306049841
59,15.452313167259806
60,15.352313167259807
61,15.252313167259807
62,15.152313167259807
63,15.052313167259808
64,18.51103202846977
65,18.41103202846977
66,18.311032028469768
67,18.211032028469766
68,21.66975088967973
69,21.569750889679728
70,21.469750889679727
71,21.369750889679725
72,21.269750889679724
73,24.728469750889687
74,24.628469750889685
75,24.528469750889684
76,27.987188612099647
77,27.887188612099646
78,27.787188612099644
79,27.687188612099643
80,31.145907473309606
81,31.045907473309605
82,30.945907473309603
83,34.40462633451957
84,34.30462633451957
85,34.20462633451957
86,37.663345195729526
87,37.563345195729525
88,37.463345195729524
89,37.36334519572952
90,40.82206405693949
91,40.72206405693949
92,40.622064056939486
93,44.080782918149445
94,43.980782918149444
95,43.88078291814944
96,47.3395017793594
97,47.2395017793594
98,47.1395017793594
99,50.59822064056936
100,50.49822064056936
101,50.398220640569356
102,53.856939501779316
103,53.756939501779314
104,53.65693950177931
105,57.11565836298927
106,57.01565836298927
107,60.47437722419924
108,60.374377224199236
109,63.8330960854092
110,63.7330960854092
111,67.19181494661917
112,70.65053380782915
113,70.55053380782915
114,70.45053380782916
115,73.90925266903913
