timestep,reward
1,5.9422960725075535
2,5.842296072507554
3,5.742296072507554
4,5.642296072507555
5,5.542296072507555
6,5.442296072507555
7,5.342296072507556
8,5.242296072507556
9,5.142296072507556
10,5.042296072507557
11,4.942296072507557
12,4.8422960725075574
13,4.742296072507558
14,4.642296072507558
15,4.5422960725075585
16,4.442296072507559
17,4.342296072507559
18,4.24229607250756
19,4.14229607250756
20,4.04229607250756
21,3.94229607250756
22,3.84229607250756
23,3.74229607250756
24,3.64229607250756
25,3.54229607250756
26,3.4422960725075598
27,3.3422960725075597
28,3.2422960725075596
29,6.163444108761336
30,6.063444108761336
31,5.963444108761337
32,5.863444108761337
33,5.7634441087613375
34,5.663444108761338
35,5.563444108761338
36,5.463444108761339
37,5.363444108761339
38,5.263444108761339
39,5.16344410876134
40,5.06344410876134
41,7.984592145015117
42,7.884592145015118
43,7.784592145015118
44,7.6845921450151184
45,7.584592145015119
46,7.484592145015119
47,7.3845921450151195
48,10.305740181268897
49,10.205740181268897
50,10.105740181268898
51,10.005740181268898
52,9.905740181268898
53,9.805740181268899
54,12.726888217522676
55,12.626888217522676
56,12.526888217522677
57,12.426888217522677
58,12.326888217522677
59,15.248036253776455
60,15.148036253776455
61,15.048036253776456
62,14.948036253776456
63,14.848036253776456
64,17.769184290030232
65,17.66918429003023
66,17.56918429003023
67,17.469184290030228
68,20.390332326284003
69,20.290332326284002
70,20.190332326284
71,20.090332326284
72,23.011480362537775
73,22.911480362537773
74,22.811480362537772
75,25.732628398791547
76,25.632628398791546
77,25.532628398791545
78,28.45377643504532
79,28.35377643504532
80,28.253776435045317
81,28.153776435045316
82,31.07492447129909
83,30.97492447129909
84,30.87492447129909
85,33.796072507552864
86,33.69607250755286
87,33.59607250755286
88,36.51722054380664
89,36.417220543806636
90,36.317220543806634
91,36.21722054380663
92,39.13836858006041
93,39.03836858006041
94,38.938368580060406
95,41.85951661631418
96,41.75951661631418
97,41.65951661631418
98,44.580664652567954
99,44.48066465256795
100,44.38066465256795
101,44.28066465256795
102,47.201812688821725
103,47.101812688821724
104,47.00181268882172
105,49.9229607250755
106,49.8229607250755
107,49.722960725075495
108,52.64410876132927
109,52.54410876132927
110,52.44410876132927
111,55.365256797583044
112,55.26525679758304
113,55.16525679758304
114,55.06525679758304
