timestep,reward
751,472.0698113207431
752,471.9698113207431
753,471.86981132074305
754,471.76981132074303
755,471.669811320743
756,471.569811320743
757,471.46981132074296
758,471.36981132074294
759,471.2698113207429
760,471.1698113207429
761,471.0698113207429
762,470.96981132074285
763,470.8698113207428
764,470.7698113207428
765,470.6698113207428
766,470.56981132074276
767,470.46981132074274
768,470.3698113207427
769,470.2698113207427
770,470.16981132074267
771,470.06981132074264
772,469.9698113207426
773,469.8698113207426
774,469.7698113207426
775,469.66981132074255
776,469.56981132074253
777,469.4698113207425
778,469.3698113207425
779,469.26981132074246
780,469.16981132074244
781,469.0698113207424
782,468.9698113207424
783,468.8698113207424
784,468.76981132074235
785,468.6698113207423
786,468.5698113207423
787,468.4698113207423
788,468.36981132074226
789,468.26981132074224
790,468.1698113207422
791,468.0698113207422
792,467.96981132074217
793,467.86981132074214
794,467.7698113207421
795,467.6698113207421
796,467.5698113207421
797,467.46981132074205
798,467.36981132074203
799,467.269811320742
800,467.169811320742
801,467.06981132074196
802,466.96981132074194
803,466.8698113207419
804,466.7698113207419
805,466.66981132074187
806,466.56981132074185
807,466.4698113207418
808,466.3698113207418
809,466.2698113207418
810,466.16981132074176
811,466.06981132074174
812,465.9698113207417
813,465.8698113207417
814,465.76981132074167
815,465.66981132074164
816,465.5698113207416
817,465.4698113207416
818,465.3698113207416
819,465.26981132074155
820,465.16981132074153
821,465.0698113207415
822,464.9698113207415
823,464.86981132074146
824,464.76981132074144
825,464.6698113207414
826,464.5698113207414
827,464.46981132074137
828,464.36981132074135
829,464.2698113207413
830,464.1698113207413
831,464.0698113207413
832,463.96981132074126
833,463.86981132074123
834,463.7698113207412
835,463.6698113207412
836,463.56981132074117
837,463.46981132074114
838,463.3698113207411
839,463.2698113207411
840,463.1698113207411
841,463.06981132074105
842,462.96981132074103
843,462.869811320741
844,462.769811320741
845,462.66981132074096
846,462.56981132074094
847,462.4698113207409
848,462.3698113207409
849,462.26981132074087
850,462.16981132074085
851,462.0698113207408
852,461.9698113207408
853,461.8698113207408
854,461.76981132074076
855,461.66981132074073
856,461.5698113207407
857,461.4698113207407
858,461.36981132074067
859,461.26981132074064
860,461.1698113207406
861,461.0698113207406
862,460.9698113207406
863,460.86981132074055
864,460.76981132074053
865,460.6698113207405
866,460.5698113207405
867,460.46981132074046
868,460.36981132074044
869,460.2698113207404
870,460.1698113207404
871,460.06981132074037
872,459.96981132074035
873,459.8698113207403
874,459.7698113207403
875,459.6698113207403
876,459.56981132074026
877,459.46981132074023
878,459.3698113207402
879,459.2698113207402
880,459.16981132074017
881,459.06981132074014
882,458.9698113207401
883,458.8698113207401
884,458.7698113207401
885,458.66981132074005
886,458.56981132074003
887,458.46981132074
888,458.36981132074
889,458.26981132073996
890,458.16981132073994
891,458.0698113207399
892,457.9698113207399
893,457.86981132073987
894,457.76981132073985
895,457.6698113207398
896,457.5698113207398
897,457.4698113207398
898,457.36981132073976
899,457.26981132073973
900,457.1698113207397
901,457.0698113207397
902,456.96981132073967
903,456.86981132073964
904,456.7698113207396
905,456.6698113207396
906,456.5698113207396
907,456.46981132073955
908,456.36981132073953
909,456.2698113207395
910,456.1698113207395
911,456.06981132073946
912,455.96981132073944
913,455.8698113207394
914,455.7698113207394
915,455.66981132073937
916,455.56981132073935
917,455.4698113207393
918,455.3698113207393
919,455.2698113207393
920,455.16981132073926
921,455.06981132073923
922,454.9698113207392
923,454.8698113207392
924,454.76981132073917
925,454.66981132073914
926,454.5698113207391
927,454.4698113207391
928,454.3698113207391
929,454.26981132073905
930,454.16981132073903
931,454.069811320739
932,453.969811320739
933,453.86981132073896
934,453.76981132073894
935,453.6698113207389
936,453.5698113207389
937,453.46981132073887
938,453.36981132073885
939,453.2698113207388
940,453.1698113207388
941,453.0698113207388
942,452.96981132073876
943,452.86981132073873
944,452.7698113207387
945,452.6698113207387
946,452.56981132073867
947,452.46981132073864
948,452.3698113207386
949,452.2698113207386
950,452.1698113207386
951,452.06981132073855
952,451.96981132073853
953,451.8698113207385
954,451.7698113207385
955,451.66981132073846
956,451.56981132073844
957,451.4698113207384
958,451.3698113207384
959,451.26981132073837
960,451.16981132073835
961,451.0698113207383
962,450.9698113207383
963,450.8698113207383
964,450.76981132073826
965,450.66981132073823
966,450.5698113207382
967,450.4698113207382
968,450.36981132073817
969,450.26981132073814
970,450.1698113207381
971,450.0698113207381
972,449.9698113207381
973,449.86981132073805
974,449.76981132073803
975,449.669811320738
976,449.569811320738
977,449.46981132073796
978,449.36981132073794
979,449.2698113207379
980,449.1698113207379
981,449.06981132073787
982,448.96981132073785
983,448.8698113207378
984,448.7698113207378
985,448.6698113207378
986,448.56981132073776
987,448.46981132073773
988,448.3698113207377
989,448.2698113207377
990,448.16981132073767
991,448.06981132073764
992,447.9698113207376
993,447.8698113207376
994,447.7698113207376
995,447.66981132073755
996,447.56981132073753
997,447.4698113207375
998,447.3698113207375
999,447.26981132073746
1000,447.16981132073744
1001,447.0698113207374
