timestep,reward
1,8.41063829787234
2,8.310638297872341
3,8.210638297872341
4,8.110638297872342
5,8.010638297872342
6,7.910638297872342
7,7.810638297872343
8,7.710638297872343
9,7.6106382978723435
10,7.510638297872344
11,7.410638297872344
12,7.3106382978723445
13,7.210638297872345
14,7.110638297872345
15,7.010638297872346
16,6.910638297872346
17,6.810638297872346
18,6.710638297872347
19,6.610638297872347
20,6.510638297872347
21,6.410638297872348
22,6.310638297872348
23,6.2106382978723484
24,6.110638297872349
25,6.010638297872349
26,5.9106382978723495
27,5.81063829787235
28,5.71063829787235
29,5.610638297872351
30,5.510638297872351
31,5.410638297872351
32,5.310638297872352
33,5.210638297872352
34,5.110638297872352
35,5.010638297872353
36,4.910638297872353
37,9.065957446808524
38,8.965957446808524
39,8.865957446808524
40,8.765957446808525
41,8.665957446808525
42,8.565957446808525
43,8.465957446808526
44,8.365957446808526
45,8.265957446808526
46,8.165957446808527
47,8.065957446808527
48,12.221276595744698
49,12.121276595744698
50,12.021276595744698
51,11.921276595744699
52,11.821276595744699
53,11.7212765957447
54,11.6212765957447
55,15.77659574468087
56,15.67659574468087
57,15.576595744680871
58,15.476595744680871
59,15.376595744680872
60,15.276595744680872
61,19.43191489361704
62,19.33191489361704
63,19.231914893617038
64,19.131914893617036
65,19.031914893617035
66,23.187234042553204
67,23.087234042553202
68,22.9872340425532
69,22.8872340425532
70,27.042553191489368
71,26.942553191489367
72,26.842553191489365
73,26.742553191489364
74,26.642553191489363
75,30.79787234042553
76,30.69787234042553
77,30.59787234042553
78,34.7531914893617
79,34.653191489361696
80,34.553191489361694
81,34.45319148936169
82,38.608510638297865
83,38.508510638297864
84,38.40851063829786
85,42.563829787234035
86,42.46382978723403
87,42.36382978723403
88,46.519148936170204
89,46.4191489361702
90,46.3191489361702
91,46.2191489361702
92,50.374468085106365
93,50.27446808510636
94,54.42978723404253
95,54.32978723404253
96,54.229787234042526
97,58.3851063829787
98,58.2851063829787
99,58.185106382978695
100,62.34042553191487
101,62.240425531914866
