timestep,reward
479,448.4503649635016
480,448.3503649635016
481,448.25036496350157
482,451.7999999999979
483,451.6999999999979
484,451.59999999999786
485,455.1496350364942
486,455.0496350364942
487,454.94963503649416
488,454.84963503649413
489,458.3992700729905
490,458.29927007299045
491,458.19927007299043
492,458.0992700729904
493,461.64890510948675
494,461.5489051094867
495,461.4489051094867
496,464.99854014598304
497,464.898540145983
498,464.798540145983
499,464.698540145983
500,468.2481751824793
501,468.1481751824793
502,468.04817518247927
503,471.5978102189756
504,471.4978102189756
505,471.39781021897556
506,471.29781021897554
507,474.8474452554719
508,474.74744525547186
509,474.64744525547184
510,474.5474452554718
511,478.09708029196815
512,477.99708029196813
513,477.8970802919681
514,481.44671532846445
515,481.3467153284644
516,481.2467153284644
517,481.1467153284644
518,484.6963503649607
519,484.5963503649607
520,484.4963503649607
521,488.045985401457
522,487.945985401457
523,487.84598540145697
524,487.74598540145695
525,491.2956204379533
526,491.19562043795327
527,491.09562043795324
528,490.9956204379532
529,494.54525547444956
530,494.44525547444954
531,494.3452554744495
532,497.89489051094586
533,497.79489051094583
534,497.6948905109458
535,497.5948905109458
536,501.14452554744213
537,501.0445255474421
538,500.9445255474421
539,504.4941605839384
540,504.3941605839384
541,504.2941605839384
542,504.19416058393836
543,507.7437956204347
544,507.6437956204347
545,507.54379562043465
546,511.093430656931
547,510.99343065693097
548,510.89343065693095
549,514.4430656934272
550,514.3430656934272
551,514.2430656934272
552,514.1430656934272
553,517.6927007299234
554,517.5927007299234
555,517.4927007299234
556,521.0423357664197
557,520.9423357664197
558,520.8423357664196
559,520.7423357664196
560,524.2919708029159
561,524.1919708029159
562,524.0919708029159
563,527.6416058394121
564,527.5416058394121
565,527.4416058394121
566,527.3416058394121
567,530.8912408759084
568,530.7912408759083
569,530.6912408759083
570,530.5912408759083
571,534.1408759124046
572,534.0408759124045
573,533.9408759124045
574,533.8408759124045
575,537.3905109489008
576,537.2905109489008
577,537.1905109489007
578,537.0905109489007
579,540.640145985397
580,540.540145985397
581,540.440145985397
582,540.3401459853969
583,543.8897810218932
584,543.7897810218932
585,543.6897810218932
586,543.5897810218931
587,547.1394160583894
588,547.0394160583894
589,546.9394160583894
590,550.4890510948857
591,550.3890510948856
592,550.2890510948856
593,550.1890510948856
594,553.7386861313819
595,553.6386861313819
596,553.5386861313818
597,553.4386861313818
598,556.9883211678781
599,556.8883211678781
600,556.788321167878
601,560.3379562043743
602,560.2379562043743
603,560.1379562043743
604,560.0379562043743
605,563.5875912408706
606,563.4875912408705
607,563.3875912408705
608,566.9372262773668
609,566.8372262773668
610,566.7372262773667
611,566.6372262773667
612,570.186861313863
613,570.086861313863
614,569.986861313863
615,573.5364963503592
616,573.4364963503592
617,573.3364963503592
618,573.2364963503592
619,576.7861313868555
620,576.6861313868554
621,576.5861313868554
622,576.4861313868554
623,580.0357664233517
624,579.9357664233517
625,579.8357664233516
626,583.3854014598479
627,583.2854014598479
628,583.1854014598479
629,583.0854014598478
630,586.6350364963441
631,586.5350364963441
632,586.4350364963441
633,589.9846715328404
634,589.8846715328403
635,589.7846715328403
636,589.6846715328403
637,593.2343065693366
638,593.1343065693366
639,593.0343065693365
640,596.5839416058328
641,596.4839416058328
642,596.3839416058328
643,596.2839416058328
644,599.833576642329
645,599.733576642329
646,599.633576642329
647,599.533576642329
648,603.0832116788253
649,602.9832116788252
650,602.8832116788252
651,606.4328467153215
652,606.3328467153215
653,606.2328467153214
654,606.1328467153214
655,609.6824817518177
656,609.5824817518177
657,609.4824817518177
658,609.3824817518176
659,612.9321167883139
660,612.8321167883139
661,612.7321167883139
662,612.6321167883139
663,616.1817518248101
664,616.0817518248101
665,615.9817518248101
666,615.8817518248101
667,619.4313868613064
668,619.3313868613063
669,619.2313868613063
670,622.7810218978026
671,622.6810218978026
672,622.5810218978025
673,622.4810218978025
674,626.0306569342988
675,625.9306569342988
676,625.8306569342988
677,625.7306569342987
678,629.280291970795
679,629.180291970795
680,629.080291970795
681,628.980291970795
682,632.5299270072912
683,632.4299270072912
684,632.3299270072912
685,635.8795620437875
686,635.7795620437875
687,635.6795620437874
688,635.5795620437874
689,639.1291970802837
690,639.0291970802837
691,638.9291970802836
692,642.4788321167799
693,642.3788321167799
694,642.2788321167799
695,645.8284671532762
696,645.7284671532761
697,645.6284671532761
698,645.5284671532761
699,649.0781021897724
700,648.9781021897724
701,648.8781021897723
702,648.7781021897723
703,652.3277372262686
704,652.2277372262686
705,652.1277372262686
706,655.6773722627648
707,655.5773722627648
708,655.4773722627648
709,655.3773722627648
710,658.927007299261
711,658.827007299261
712,658.727007299261
713,658.627007299261
714,662.1766423357573
715,662.0766423357572
716,661.9766423357572
717,661.8766423357572
718,665.4262773722535
719,665.3262773722535
720,665.2262773722534
721,668.7759124087497
722,668.6759124087497
723,668.5759124087497
724,668.4759124087497
725,672.0255474452459
726,671.9255474452459
727,671.8255474452459
728,671.7255474452459
729,675.2751824817421
730,675.1751824817421
731,675.0751824817421
732,678.6248175182384
733,678.5248175182384
734,678.4248175182383
735,678.3248175182383
736,681.8744525547346
737,681.7744525547346
738,681.6744525547346
739,681.5744525547345
740,685.1240875912308
741,685.0240875912308
742,684.9240875912308
743,688.473722627727
744,688.373722627727
745,688.273722627727
746,688.173722627727
747,691.7233576642233
748,691.6233576642232
749,691.5233576642232
750,691.4233576642232
751,694.9729927007195
752,694.8729927007195
753,694.7729927007194
754,698.3226277372157
755,698.2226277372157
756,698.1226277372157
757,698.0226277372157
758,701.5722627737119
759,701.4722627737119
760,701.3722627737119
761,704.9218978102082
762,704.8218978102082
763,704.7218978102081
764,704.6218978102081
765,708.1715328467044
766,708.0715328467044
767,707.9715328467043
768,707.8715328467043
769,711.4211678832006
770,711.3211678832006
771,711.2211678832006
772,714.7708029196968
773,714.6708029196968
774,714.5708029196968
775,714.4708029196968
776,718.0204379561931
777,717.920437956193
778,717.820437956193
779,717.720437956193
780,721.2700729926893
781,721.1700729926893
782,721.0700729926892
783,724.6197080291855
784,724.5197080291855
785,724.4197080291855
786,724.3197080291854
787,727.8693430656817
788,727.7693430656817
789,727.6693430656817
790,727.5693430656817
791,731.118978102178
792,731.0189781021779
793,734.5686131386742
794,734.4686131386742
795,738.0182481751705
796,737.9182481751704
797,741.4678832116667
798,741.3678832116667
799,741.2678832116667
800,744.817518248163
801,744.717518248163
802,744.6175182481629
803,748.1671532846592
804,748.0671532846592
805,747.9671532846592
806,747.8671532846591
807,751.4167883211554
808,751.3167883211554
809,751.2167883211554
810,751.1167883211554
811,754.6664233576516
812,754.5664233576516
813,754.4664233576516
814,758.0160583941479
815,757.9160583941479
816,757.8160583941478
817,757.7160583941478
818,761.2656934306441
819,761.1656934306441
820,761.065693430644
821,760.965693430644
822,764.5153284671403
823,764.4153284671403
824,764.3153284671403
825,764.2153284671402
826,767.7649635036365
827,767.6649635036365
828,767.5649635036365
829,767.4649635036365
830,771.0145985401327
831,770.9145985401327
832,770.8145985401327
833,774.364233576629
834,774.264233576629
835,774.1642335766289
836,774.0642335766289
837,777.6138686131252
838,777.5138686131252
839,777.4138686131251
840,777.3138686131251
841,780.8635036496214
842,780.7635036496214
843,780.6635036496214
844,780.5635036496213
845,784.1131386861176
846,784.0131386861176
847,783.9131386861176
848,787.4627737226139
849,787.3627737226138
850,787.2627737226138
851,787.1627737226138
852,790.7124087591101
853,790.61240875911
854,790.51240875911
855,794.0620437956063
856,793.9620437956063
857,793.8620437956063
858,797.4116788321026
859,797.3116788321025
860,797.2116788321025
861,800.7613138685988
862,800.6613138685988
863,800.5613138685987
864,804.110948905095
865,804.010948905095
866,803.910948905095
867,807.4605839415913
868,807.3605839415912
869,807.2605839415912
870,810.8102189780875
871,810.7102189780875
872,810.6102189780875
873,810.5102189780874
874,814.0598540145837
875,813.9598540145837
876,813.8598540145837
877,817.40948905108
878,817.3094890510799
879,817.2094890510799
880,820.7591240875762
881,820.6591240875762
882,820.5591240875762
883,824.1087591240724
884,824.0087591240724
885,823.9087591240724
886,827.4583941605687
887,827.3583941605687
888,827.2583941605686
889,830.8080291970649
890,830.7080291970649
891,830.6080291970649
892,834.1576642335611
893,834.0576642335611
894,833.9576642335611
895,837.5072992700574
896,837.4072992700574
897,837.3072992700573
898,840.8569343065536
899,840.7569343065536
900,840.6569343065536
901,844.2065693430499
902,844.1065693430498
903,844.0065693430498
904,847.5562043795461
905,847.4562043795461
906,847.356204379546
907,850.9058394160423
908,850.8058394160423
909,854.3554744525386
910,854.2554744525386
911,857.8051094890349
912,857.7051094890348
913,861.2547445255311
914,861.1547445255311
915,861.0547445255311
916,864.6043795620274
917,864.5043795620273
918,864.4043795620273
919,864.3043795620273
920,867.8540145985236
921,867.7540145985236
922,867.6540145985235
923,871.2036496350198
924,871.1036496350198
925,871.0036496350198
926,874.553284671516
927,874.453284671516
928,874.353284671516
929,874.253284671516
930,877.8029197080123
931,877.7029197080122
932,877.6029197080122
933,881.1525547445085
934,881.0525547445085
935,880.9525547445085
936,884.5021897810047
937,884.4021897810047
938,884.3021897810047
939,887.851824817501
940,887.751824817501
941,887.6518248175009
942,887.5518248175009
943,891.1014598539972
944,891.0014598539972
945,890.9014598539972
946,894.4510948904934
947,894.3510948904934
948,894.2510948904934
949,897.8007299269897
950,897.7007299269897
951,897.6007299269896
952,901.1503649634859
953,901.0503649634859
954,900.9503649634859
955,900.8503649634858
956,904.3999999999821
957,904.2999999999821
958,904.1999999999821
959,904.0999999999821
960,903.999999999982
961,903.899999999982
962,903.799999999982
963,903.699999999982
964,903.599999999982
965,903.4999999999819
966,903.3999999999819
967,903.2999999999819
968,903.1999999999819
969,903.0999999999818
970,902.9999999999818
971,902.8999999999818
972,902.7999999999818
973,902.6999999999817
974,902.5999999999817
975,902.4999999999817
976,902.3999999999817
977,902.2999999999817
978,902.1999999999816
979,902.0999999999816
980,901.9999999999816
981,901.8999999999816
982,901.7999999999815
983,901.6999999999815
984,901.5999999999815
985,901.4999999999815
986,901.3999999999814
987,901.2999999999814
988,901.1999999999814
989,901.0999999999814
990,900.9999999999814
991,900.8999999999813
992,900.7999999999813
993,900.6999999999813
994,900.5999999999813
995,900.4999999999812
996,900.3999999999812
997,900.2999999999812
998,900.1999999999812
999,900.0999999999812
1000,899.9999999999811
1001,899.8999999999811
