timestep,reward
443,413.8939799331088
444,413.7939799331088
445,413.6939799331088
446,416.93846153845993
447,416.8384615384599
448,416.7384615384599
449,419.98294314381104
450,419.882943143811
451,419.782943143811
452,423.02742474916215
453,422.9274247491621
454,422.8274247491621
455,426.07190635451326
456,425.97190635451324
457,425.8719063545132
458,429.11638795986437
459,429.01638795986435
460,428.9163879598643
461,432.1608695652155
462,432.06086956521546
463,431.96086956521543
464,435.2053511705666
465,435.10535117056656
466,435.00535117056654
467,438.2498327759177
468,438.1498327759177
469,438.04983277591765
470,441.2943143812688
471,441.1943143812688
472,441.09431438126876
473,440.99431438126874
474,444.2387959866199
475,444.13879598661987
476,444.03879598661985
477,447.283277591971
478,447.183277591971
479,447.08327759197095
480,450.3277591973221
481,450.2277591973221
482,450.12775919732206
483,453.3722408026732
484,453.2722408026732
485,453.1722408026732
486,456.4167224080243
487,456.3167224080243
488,456.2167224080243
489,459.46120401337544
490,459.3612040133754
491,459.2612040133754
492,462.50568561872655
493,462.4056856187265
494,462.3056856187265
495,465.55016722407765
496,465.45016722407763
497,465.3501672240776
498,468.59464882942876
499,468.49464882942874
500,468.3946488294287
501,471.6391304347799
502,471.53913043477985
503,471.4391304347798
504,474.683612040131
505,474.58361204013096
506,474.48361204013094
507,474.3836120401309
508,477.62809364548207
509,477.52809364548204
510,477.428093645482
511,480.6725752508332
512,480.57257525083315
513,480.47257525083313
514,483.7170568561843
515,483.61705685618426
516,483.51705685618424
517,486.7615384615354
518,486.6615384615354
519,486.56153846153535
520,489.8060200668865
521,489.7060200668865
522,489.60602006688646
523,489.50602006688644
524,492.7505016722376
525,492.65050167223757
526,492.55050167223754
527,495.7949832775887
528,495.6949832775887
529,495.59498327758865
530,498.8394648829398
531,498.7394648829398
532,498.63946488293976
533,501.8839464882909
534,501.7839464882909
535,501.68394648829087
536,504.928428093642
537,504.828428093642
538,504.728428093642
539,507.97290969899313
540,507.8729096989931
541,507.7729096989931
542,511.01739130434424
543,510.9173913043442
544,514.1618729096954
545,514.0618729096954
546,513.9618729096953
547,517.2063545150464
548,517.1063545150464
549,517.0063545150464
550,520.2508361203975
551,520.1508361203975
552,520.0508361203974
553,519.9508361203974
554,523.1953177257485
555,523.0953177257485
556,522.9953177257485
557,526.2397993310996
558,526.1397993310995
559,526.0397993310995
560,529.2842809364506
561,529.1842809364506
562,529.0842809364506
563,528.9842809364505
564,532.2287625418016
565,532.1287625418016
566,532.0287625418016
567,535.2732441471527
568,535.1732441471527
569,535.0732441471526
570,534.9732441471526
571,538.2177257525037
572,538.1177257525037
573,538.0177257525037
574,541.2622073578548
575,541.1622073578548
576,541.0622073578547
577,544.3066889632058
578,544.2066889632058
579,544.1066889632058
580,544.0066889632058
581,547.2511705685569
582,547.1511705685568
583,547.0511705685568
584,550.2956521739079
585,550.1956521739079
586,550.0956521739079
587,549.9956521739078
588,553.2401337792589
589,553.1401337792589
590,553.0401337792589
591,556.28461538461
592,556.18461538461
593,556.08461538461
594,559.329096989961
595,559.229096989961
596,559.129096989961
597,559.029096989961
598,562.2735785953121
599,562.173578595312
600,562.073578595312
601,565.3180602006631
602,565.2180602006631
603,565.1180602006631
604,568.3625418060142
605,568.2625418060142
606,568.1625418060141
607,568.0625418060141
608,571.3070234113652
609,571.2070234113652
610,571.1070234113652
611,574.3515050167163
612,574.2515050167162
613,574.1515050167162
614,574.0515050167162
615,577.2959866220673
616,577.1959866220673
617,577.0959866220672
618,580.3404682274183
619,580.2404682274183
620,580.1404682274183
621,583.3849498327694
622,583.2849498327694
623,583.1849498327693
624,586.4294314381204
625,586.3294314381204
626,586.2294314381204
627,589.4739130434715
628,589.3739130434715
629,589.2739130434715
630,592.5183946488226
631,592.4183946488225
632,592.3183946488225
633,592.2183946488225
634,595.4628762541736
635,595.3628762541736
636,595.2628762541735
637,598.5073578595246
638,598.4073578595246
639,598.3073578595246
640,598.2073578595246
641,601.4518394648757
642,601.3518394648756
643,601.2518394648756
644,601.1518394648756
645,604.3963210702267
646,604.2963210702267
647,604.1963210702266
648,607.4408026755777
649,607.3408026755777
650,607.2408026755777
651,607.1408026755777
652,610.3852842809288
653,610.2852842809287
654,610.1852842809287
655,613.4297658862798
656,613.3297658862798
657,613.2297658862798
658,613.1297658862798
659,616.3742474916309
660,616.2742474916308
661,616.1742474916308
662,619.4187290969819
663,619.3187290969819
664,619.2187290969819
665,619.1187290969818
666,622.3632107023329
667,622.2632107023329
668,622.1632107023329
669,625.407692307684
670,625.307692307684
671,625.2076923076839
672,625.1076923076839
673,628.352173913035
674,628.252173913035
675,628.152173913035
676,631.3966555183861
677,631.296655518386
678,631.196655518386
679,634.4411371237371
680,634.3411371237371
681,634.2411371237371
682,634.141137123737
683,637.3856187290882
684,637.2856187290881
685,637.1856187290881
686,640.4301003344392
687,640.3301003344392
688,640.2301003344392
689,640.1301003344391
690,643.3745819397902
691,643.2745819397902
692,643.1745819397902
693,646.4190635451413
694,646.3190635451413
695,646.2190635451412
696,646.1190635451412
697,649.3635451504923
698,649.2635451504923
699,649.1635451504923
700,652.4080267558434
701,652.3080267558433
702,652.2080267558433
703,655.4525083611944
704,655.3525083611944
705,655.2525083611944
706,658.4969899665455
707,658.3969899665454
708,658.2969899665454
709,661.5414715718965
710,661.4414715718965
711,661.3414715718965
712,664.5859531772476
713,664.4859531772476
714,664.3859531772475
715,667.6304347825986
716,667.5304347825986
717,667.4304347825986
718,670.6749163879497
719,670.5749163879497
720,670.4749163879496
721,673.7193979933007
722,673.6193979933007
723,673.5193979933007
724,673.4193979933007
725,676.6638795986518
726,676.5638795986517
727,676.4638795986517
728,679.7083612040028
729,679.6083612040028
730,679.5083612040028
731,679.4083612040027
732,682.6528428093538
733,682.5528428093538
734,682.4528428093538
735,685.6973244147049
736,685.5973244147049
737,685.4973244147048
738,685.3973244147048
739,688.6418060200559
740,688.5418060200559
741,688.4418060200559
742,691.686287625407
743,691.586287625407
744,691.4862876254069
745,691.3862876254069
746,694.630769230758
747,694.530769230758
748,694.430769230758
749,697.6752508361091
750,697.575250836109
751,697.475250836109
752,697.375250836109
753,700.6197324414601
754,700.5197324414601
755,700.41973244146
756,700.31973244146
757,703.5642140468111
758,703.4642140468111
759,703.3642140468111
760,706.6086956521622
761,706.5086956521621
762,706.4086956521621
763,706.3086956521621
764,709.5531772575132
765,709.4531772575132
766,709.3531772575132
767,712.5976588628643
768,712.4976588628642
769,712.3976588628642
770,712.2976588628642
771,715.5421404682153
772,715.4421404682153
773,715.3421404682152
774,718.5866220735663
775,718.4866220735663
776,718.3866220735663
777,718.2866220735663
778,721.5311036789174
779,721.4311036789173
780,721.3311036789173
781,724.5755852842684
782,724.4755852842684
783,724.3755852842684
784,724.2755852842683
785,727.5200668896194
786,727.4200668896194
787,727.3200668896194
788,730.5645484949705
789,730.4645484949705
790,730.3645484949704
791,730.2645484949704
792,733.5090301003215
793,733.4090301003215
794,733.3090301003215
795,733.2090301003215
796,736.4535117056726
797,736.3535117056725
798,736.2535117056725
799,739.4979933110236
800,739.3979933110236
801,739.2979933110236
802,739.1979933110235
803,742.4424749163746
804,742.3424749163746
805,742.2424749163746
806,745.4869565217257
807,745.3869565217257
808,745.2869565217256
809,745.1869565217256
810,748.4314381270767
811,748.3314381270767
812,748.2314381270767
813,751.4759197324278
814,751.3759197324277
815,751.2759197324277
816,751.1759197324277
817,754.4204013377788
818,754.3204013377788
819,754.2204013377788
820,757.4648829431299
821,757.3648829431298
822,757.2648829431298
823,757.1648829431298
824,760.4093645484809
825,760.3093645484809
826,760.2093645484808
827,760.1093645484808
828,763.3538461538319
829,763.2538461538319
830,763.1538461538319
831,766.398327759183
832,766.2983277591829
833,766.1983277591829
834,766.0983277591829
835,769.342809364534
836,769.242809364534
837,769.142809364534
838,772.387290969885
839,772.287290969885
840,772.187290969885
841,772.087290969885
842,775.3317725752361
843,775.231772575236
844,775.131772575236
845,778.3762541805871
846,778.2762541805871
847,778.1762541805871
848,778.0762541805871
849,781.3207357859382
850,781.2207357859381
851,781.1207357859381
852,781.0207357859381
853,784.2652173912892
854,784.1652173912892
855,784.0652173912891
856,787.3096989966402
857,787.2096989966402
858,787.1096989966402
859,787.0096989966402
860,790.2541806019913
861,790.1541806019912
862,790.0541806019912
863,793.2986622073423
864,793.1986622073423
865,793.0986622073423
866,792.9986622073422
867,796.2431438126933
868,796.1431438126933
869,796.0431438126933
870,799.2876254180444
871,799.1876254180444
872,799.0876254180444
873,798.9876254180443
874,802.2321070233954
875,802.1321070233954
876,802.0321070233954
877,805.2765886287465
878,805.1765886287465
879,805.0765886287464
880,804.9765886287464
881,808.2210702340975
882,808.1210702340975
883,808.0210702340975
884,807.9210702340974
885,811.1655518394485
886,811.0655518394485
887,810.9655518394485
888,814.2100334447996
889,814.1100334447996
890,814.0100334447995
891,813.9100334447995
892,817.1545150501506
893,817.0545150501506
894,816.9545150501506
895,820.1989966555017
896,820.0989966555017
897,819.9989966555016
898,819.8989966555016
899,823.1434782608527
900,823.0434782608527
901,822.9434782608527
902,826.1879598662038
903,826.0879598662037
904,825.9879598662037
905,825.8879598662037
906,829.1324414715548
907,829.0324414715548
908,828.9324414715547
909,828.8324414715547
910,832.0769230769058
911,831.9769230769058
912,831.8769230769058
913,835.1214046822569
914,835.0214046822568
915,834.9214046822568
916,834.8214046822568
917,838.0658862876079
918,837.9658862876079
919,837.8658862876079
920,841.110367892959
921,841.0103678929589
922,840.9103678929589
923,840.8103678929589
924,844.05484949831
925,843.95484949831
926,843.8548494983099
927,847.099331103661
928,846.999331103661
929,846.899331103661
930,846.799331103661
931,850.0438127090121
932,849.943812709012
933,849.843812709012
934,849.743812709012
935,849.643812709012
936,852.8882943143631
937,852.788294314363
938,852.688294314363
939,852.588294314363
940,855.8327759197141
941,855.7327759197141
942,855.632775919714
943,858.8772575250651
944,858.7772575250651
945,858.6772575250651
946,861.9217391304162
947,861.8217391304162
948,861.7217391304162
949,861.6217391304161
950,864.8662207357672
951,864.7662207357672
952,864.6662207357672
953,867.9107023411183
954,867.8107023411183
955,867.7107023411182
956,867.6107023411182
957,870.8551839464693
958,870.7551839464693
959,870.6551839464693
960,870.5551839464692
961,873.7996655518203
962,873.6996655518203
963,873.5996655518203
964,873.4996655518203
965,876.7441471571714
966,876.6441471571713
967,876.5441471571713
968,876.4441471571713
969,879.6886287625224
970,879.5886287625224
971,879.4886287625224
972,882.7331103678735
973,882.6331103678734
974,882.5331103678734
975,882.4331103678734
976,885.6775919732245
977,885.5775919732245
978,885.4775919732244
979,885.3775919732244
980,888.6220735785755
981,888.5220735785755
982,888.4220735785755
983,888.3220735785754
984,891.5665551839265
985,891.4665551839265
986,891.3665551839265
987,894.6110367892776
988,894.5110367892776
989,894.4110367892775
990,894.3110367892775
991,897.5555183946286
992,897.4555183946286
993,897.3555183946286
994,897.2555183946286
995,900.4999999999797
996,900.3999999999796
997,900.2999999999796
998,900.1999999999796
999,900.0999999999796
1000,899.9999999999795
1001,899.8999999999795
