timestep,reward
495,496.62546125460983
496,500.21549815497883
497,500.1154981549788
498,500.0154981549788
499,499.91549815497876
500,503.50553505534776
501,503.40553505534774
502,503.3055350553477
503,506.8955719557167
504,506.7955719557167
505,510.3856088560857
506,510.2856088560857
507,510.18560885608565
508,513.7756457564547
509,513.6756457564546
510,513.5756457564546
511,517.1656826568236
512,517.0656826568236
513,516.9656826568236
514,520.5557195571926
515,520.4557195571925
516,524.0457564575615
517,523.9457564575615
518,523.8457564575615
519,527.4357933579305
520,527.3357933579305
521,527.2357933579304
522,530.8258302582994
523,530.7258302582994
524,530.6258302582994
525,534.2158671586684
526,534.1158671586684
527,537.7059040590374
528,537.6059040590374
529,537.5059040590373
530,541.0959409594063
531,540.9959409594063
532,544.5859778597753
533,544.4859778597753
534,544.3859778597753
535,547.9760147601443
536,547.8760147601442
537,551.4660516605132
538,551.3660516605132
539,551.2660516605132
540,554.8560885608822
541,554.7560885608822
542,558.3461254612512
543,558.2461254612512
544,558.1461254612511
545,561.7361623616201
546,561.6361623616201
547,561.5361623616201
548,565.1261992619891
549,565.0261992619891
550,568.6162361623581
551,568.516236162358
552,568.416236162358
553,572.006273062727
554,571.906273062727
555,571.806273062727
556,575.396309963096
557,575.296309963096
558,575.1963099630959
559,578.7863468634649
560,578.6863468634649
561,582.2763837638339
562,582.1763837638339
563,582.0763837638339
564,585.6664206642029
565,585.5664206642028
566,585.4664206642028
567,589.0564575645718
568,588.9564575645718
569,592.5464944649408
570,592.4464944649408
571,592.3464944649407
572,595.9365313653097
573,595.8365313653097
574,595.7365313653097
575,599.3265682656787
576,599.2265682656787
577,602.8166051660477
578,602.7166051660477
579,602.6166051660476
580,606.2066420664166
581,606.1066420664166
582,609.6966789667856
583,609.5966789667856
584,609.4966789667856
585,613.0867158671546
586,612.9867158671545
587,616.5767527675235
588,616.4767527675235
589,616.3767527675235
590,619.9667896678925
591,619.8667896678925
592,623.4568265682615
593,623.3568265682615
594,626.9468634686305
595,626.8468634686304
596,630.4369003689994
597,630.3369003689994
598,630.2369003689994
599,633.8269372693684
600,633.7269372693684
601,637.3169741697374
602,637.2169741697373
603,640.8070110701063
604,640.7070110701063
605,644.2970479704753
606,644.1970479704753
607,647.7870848708443
608,647.6870848708443
609,651.2771217712133
610,651.1771217712133
611,651.0771217712132
612,654.6671586715822
613,654.5671586715822
614,658.1571955719512
615,658.0571955719512
616,661.6472324723202
617,661.5472324723202
618,665.1372693726892
619,665.0372693726891
620,668.6273062730581
621,668.5273062730581
622,672.1173431734271
623,672.0173431734271
624,675.6073800737961
625,675.5073800737961
626,679.0974169741651
627,678.997416974165
628,678.897416974165
629,682.487453874534
630,682.387453874534
631,682.287453874534
632,685.877490774903
633,685.777490774903
634,685.6774907749029
635,685.5774907749029
636,685.4774907749029
637,685.3774907749029
638,685.2774907749028
639,685.1774907749028
640,685.0774907749028
641,684.9774907749028
642,684.8774907749028
643,684.7774907749027
644,684.6774907749027
645,684.5774907749027
646,684.4774907749027
647,684.3774907749026
648,684.2774907749026
649,684.1774907749026
650,684.0774907749026
651,683.9774907749025
652,683.8774907749025
653,683.7774907749025
654,683.6774907749025
655,683.5774907749025
656,683.4774907749024
657,683.3774907749024
658,683.2774907749024
659,683.1774907749024
660,683.0774907749023
661,682.9774907749023
662,682.8774907749023
663,682.7774907749023
664,682.6774907749023
665,682.5774907749022
666,682.4774907749022
667,682.3774907749022
668,682.2774907749022
669,682.1774907749021
670,682.0774907749021
671,681.9774907749021
672,681.8774907749021
673,681.777490774902
674,681.677490774902
675,681.577490774902
676,681.477490774902
677,681.377490774902
678,681.2774907749019
679,681.1774907749019
680,681.0774907749019
681,680.9774907749019
682,680.8774907749018
683,680.7774907749018
684,680.6774907749018
685,680.5774907749018
686,680.4774907749018
687,680.3774907749017
688,680.2774907749017
689,680.1774907749017
690,680.0774907749017
691,679.9774907749016
692,679.8774907749016
693,679.7774907749016
694,679.6774907749016
695,679.5774907749015
696,679.4774907749015
697,679.3774907749015
698,679.2774907749015
699,679.1774907749015
700,679.0774907749014
701,678.9774907749014
702,678.8774907749014
703,678.7774907749014
704,678.6774907749013
705,678.5774907749013
706,678.4774907749013
707,678.3774907749013
708,678.2774907749013
709,678.1774907749012
710,678.0774907749012
711,677.9774907749012
712,677.8774907749012
713,677.7774907749011
714,677.6774907749011
715,677.5774907749011
716,677.4774907749011
717,677.377490774901
718,677.277490774901
719,677.177490774901
720,677.077490774901
721,676.977490774901
722,676.8774907749009
723,676.7774907749009
724,676.6774907749009
725,676.5774907749009
726,676.4774907749008
727,676.3774907749008
728,676.2774907749008
729,676.1774907749008
730,676.0774907749008
731,675.9774907749007
732,675.8774907749007
733,675.7774907749007
734,675.6774907749007
735,675.5774907749006
736,675.4774907749006
737,675.3774907749006
738,675.2774907749006
739,675.1774907749005
740,675.0774907749005
741,674.9774907749005
742,674.8774907749005
743,674.7774907749005
744,674.6774907749004
745,674.5774907749004
746,674.4774907749004
747,674.3774907749004
748,674.2774907749003
749,674.1774907749003
750,674.0774907749003
751,673.9774907749003
752,673.8774907749003
753,673.7774907749002
754,673.6774907749002
755,673.5774907749002
756,673.4774907749002
757,673.3774907749001
758,673.2774907749001
759,673.1774907749001
760,673.0774907749001
761,672.9774907749
762,672.8774907749
763,672.7774907749
764,672.6774907749
765,672.5774907749
766,672.4774907748999
767,672.3774907748999
768,672.2774907748999
769,672.1774907748999
770,672.0774907748998
771,671.9774907748998
772,671.8774907748998
773,671.7774907748998
774,671.6774907748998
775,671.5774907748997
776,671.4774907748997
777,671.3774907748997
778,671.2774907748997
779,671.1774907748996
780,671.0774907748996
781,670.9774907748996
782,670.8774907748996
783,670.7774907748995
784,670.6774907748995
785,670.5774907748995
786,670.4774907748995
787,670.3774907748995
788,670.2774907748994
789,670.1774907748994
790,670.0774907748994
791,669.9774907748994
792,669.8774907748993
793,669.7774907748993
794,669.6774907748993
795,669.5774907748993
796,669.4774907748993
797,669.3774907748992
798,669.2774907748992
799,669.1774907748992
800,669.0774907748992
801,668.9774907748991
802,668.8774907748991
803,668.7774907748991
804,668.6774907748991
805,668.577490774899
806,668.477490774899
807,668.377490774899
808,668.277490774899
809,668.177490774899
810,668.0774907748989
811,667.9774907748989
812,667.8774907748989
813,667.7774907748989
814,667.6774907748988
815,667.5774907748988
816,667.4774907748988
817,667.3774907748988
818,667.2774907748988
819,667.1774907748987
820,667.0774907748987
821,666.9774907748987
822,666.8774907748987
823,666.7774907748986
824,666.6774907748986
825,666.5774907748986
826,666.4774907748986
827,666.3774907748985
828,666.2774907748985
829,666.1774907748985
830,666.0774907748985
831,665.9774907748985
832,665.8774907748984
833,665.7774907748984
834,665.6774907748984
835,665.5774907748984
836,665.4774907748983
837,665.3774907748983
838,665.2774907748983
839,665.1774907748983
840,665.0774907748983
841,664.9774907748982
842,664.8774907748982
843,664.7774907748982
844,664.6774907748982
845,664.5774907748981
846,664.4774907748981
847,664.3774907748981
848,664.2774907748981
849,664.177490774898
850,664.077490774898
851,663.977490774898
852,663.877490774898
853,663.777490774898
854,663.6774907748979
855,663.5774907748979
856,663.4774907748979
857,663.3774907748979
858,663.2774907748978
859,663.1774907748978
860,663.0774907748978
861,662.9774907748978
862,662.8774907748978
863,662.7774907748977
864,662.6774907748977
865,662.5774907748977
866,662.4774907748977
867,662.3774907748976
868,662.2774907748976
869,662.1774907748976
870,662.0774907748976
871,661.9774907748975
872,661.8774907748975
873,661.7774907748975
874,661.6774907748975
875,661.5774907748975
876,661.4774907748974
877,661.3774907748974
878,661.2774907748974
879,661.1774907748974
880,661.0774907748973
881,660.9774907748973
882,660.8774907748973
883,660.7774907748973
884,660.6774907748973
885,660.5774907748972
886,660.4774907748972
887,660.3774907748972
888,660.2774907748972
889,660.1774907748971
890,660.0774907748971
891,659.9774907748971
892,659.8774907748971
893,659.777490774897
894,659.677490774897
895,659.577490774897
896,659.477490774897
897,659.377490774897
898,659.2774907748969
899,659.1774907748969
900,659.0774907748969
901,658.9774907748969
902,658.8774907748968
903,658.7774907748968
904,658.6774907748968
905,658.5774907748968
906,658.4774907748968
907,658.3774907748967
908,658.2774907748967
909,658.1774907748967
910,658.0774907748967
911,657.9774907748966
912,657.8774907748966
913,657.7774907748966
914,657.6774907748966
915,657.5774907748965
916,657.4774907748965
917,657.3774907748965
918,657.2774907748965
919,657.1774907748965
920,657.0774907748964
921,656.9774907748964
922,656.8774907748964
923,656.7774907748964
924,656.6774907748963
925,656.5774907748963
926,656.4774907748963
927,656.3774907748963
928,656.2774907748963
929,656.1774907748962
930,656.0774907748962
931,655.9774907748962
932,655.8774907748962
933,655.7774907748961
934,655.6774907748961
935,655.5774907748961
936,655.4774907748961
937,655.377490774896
938,655.277490774896
939,655.177490774896
940,655.077490774896
941,654.977490774896
942,654.8774907748959
943,654.7774907748959
944,654.6774907748959
945,654.5774907748959
946,654.4774907748958
947,654.3774907748958
948,654.2774907748958
949,654.1774907748958
950,654.0774907748958
951,653.9774907748957
952,653.8774907748957
953,653.7774907748957
954,653.6774907748957
955,653.5774907748956
956,653.4774907748956
957,653.3774907748956
958,653.2774907748956
959,653.1774907748955
960,653.0774907748955
961,652.9774907748955
962,652.8774907748955
963,652.7774907748955
964,652.6774907748954
965,652.5774907748954
966,652.4774907748954
967,652.3774907748954
968,652.2774907748953
969,652.1774907748953
970,652.0774907748953
971,651.9774907748953
972,651.8774907748953
973,651.7774907748952
974,651.6774907748952
975,651.5774907748952
976,651.4774907748952
977,651.3774907748951
978,651.2774907748951
979,651.1774907748951
980,651.0774907748951
981,650.977490774895
982,650.877490774895
983,650.777490774895
984,650.677490774895
985,650.577490774895
986,650.4774907748949
987,650.3774907748949
988,650.2774907748949
989,650.1774907748949
990,650.0774907748948
991,649.9774907748948
992,649.8774907748948
993,649.7774907748948
994,649.6774907748947
995,649.5774907748947
996,649.4774907748947
997,649.3774907748947
998,649.2774907748947
999,649.1774907748946
1000,649.0774907748946
1001,648.9774907748946
