timestep,reward
118,84.97419354838712
119,84.87419354838713
120,84.77419354838713
121,84.67419354838714
122,88.60645161290327
123,88.50645161290328
124,88.40645161290328
125,92.33870967741942
126,92.23870967741942
127,92.13870967741943
128,96.07096774193556
129,95.97096774193557
130,95.87096774193557
131,99.8032258064517
132,99.70322580645171
133,99.60322580645172
134,103.53548387096785
135,103.43548387096786
136,103.33548387096786
137,103.23548387096787
138,107.167741935484
139,107.06774193548401
140,106.96774193548401
141,110.90000000000015
142,110.80000000000015
143,110.70000000000016
144,114.6322580645163
145,114.5322580645163
146,114.4322580645163
147,118.36451612903244
148,118.26451612903244
149,118.16451612903245
150,122.09677419354858
151,121.99677419354859
152,121.8967741935486
153,125.82903225806473
154,125.72903225806473
155,125.62903225806474
156,129.56129032258087
157,129.46129032258088
158,129.36129032258089
159,129.2612903225809
160,133.19354838709702
161,133.09354838709703
162,132.99354838709704
163,136.92580645161317
164,136.82580645161318
165,136.72580645161318
166,140.65806451612931
167,140.55806451612932
168,140.45806451612933
169,144.39032258064546
170,144.29032258064547
171,144.19032258064547
172,148.1225806451616
173,148.0225806451616
174,147.92258064516162
175,151.85483870967775
176,151.75483870967776
177,151.65483870967776
178,155.5870967741939
179,155.4870967741939
180,155.3870967741939
181,155.2870967741939
182,159.21935483871005
183,159.11935483871005
184,159.01935483871006
185,162.9516129032262
186,162.8516129032262
187,162.7516129032262
188,166.68387096774234
189,166.58387096774234
190,166.48387096774235
191,170.41612903225848
192,170.3161290322585
193,170.2161290322585
194,174.14838709677463
195,174.04838709677463
196,173.94838709677464
197,177.88064516129077
198,177.78064516129078
199,177.68064516129078
200,181.61290322580692
201,181.51290322580692
202,185.44516129032306
203,185.34516129032306
204,185.24516129032307
205,189.1774193548392
206,189.0774193548392
207,193.00967741935534
208,192.90967741935535
209,192.80967741935535
210,196.7419354838715
211,196.6419354838715
212,200.57419354838763
213,200.47419354838763
214,200.37419354838764
215,204.30645161290377
216,204.20645161290378
217,208.1387096774199
218,208.03870967741992
219,207.93870967741992
220,211.87096774193606
221,211.77096774193606
222,215.7032258064522
223,215.6032258064522
224,219.53548387096833
225,219.43548387096834
226,219.33548387096835
227,223.26774193548448
228,223.1677419354845
229,227.10000000000062
230,227.00000000000063
231,226.90000000000063
232,230.83225806451676
233,230.73225806451677
234,234.6645161290329
235,234.5645161290329
236,234.46451612903292
237,238.39677419354905
238,238.29677419354906
239,242.2290322580652
240,242.1290322580652
241,242.0290322580652
242,245.96129032258133
243,245.86129032258134
244,249.79354838709747
245,249.69354838709748
246,249.59354838709748
247,253.52580645161362
248,253.42580645161362
249,257.35806451612973
250,257.2580645161297
251,257.1580645161297
252,261.0903225806458
253,260.9903225806458
254,264.92258064516193
255,264.8225806451619
256,264.7225806451619
257,268.654838709678
258,268.554838709678
259,272.48709677419413
260,272.3870967741941
261,272.2870967741941
262,276.2193548387102
263,276.1193548387102
264,280.0516129032263
265,279.9516129032263
266,283.88387096774244
267,283.7838709677424
268,283.6838709677424
269,287.6161290322585
270,287.5161290322585
271,291.44838709677464
272,291.3483870967746
273,291.2483870967746
274,295.1806451612907
275,295.0806451612907
276,299.01290322580684
277,298.9129032258068
278,298.8129032258068
279,302.7451612903229
280,302.6451612903229
281,306.57741935483904
282,306.477419354839
283,306.377419354839
284,310.3096774193551
285,310.2096774193551
286,314.14193548387124
287,314.0419354838712
288,313.9419354838712
289,317.8741935483873
290,317.7741935483873
291,321.70645161290344
292,321.6064516129034
293,325.53870967741955
294,325.4387096774195
295,325.3387096774195
296,329.27096774193564
297,329.1709677419356
298,333.10322580645175
299,333.0032258064517
300,336.93548387096786
301,336.83548387096783
302,336.7354838709678
303,340.66774193548395
304,340.5677419354839
305,344.50000000000006
306,344.40000000000003
307,344.3
308,348.23225806451615
309,348.1322580645161
310,352.06451612903226
311,351.96451612903223
312,351.8645161290322
313,355.79677419354834
314,355.6967741935483
315,359.62903225806446
316,359.52903225806443
317,359.4290322580644
318,363.36129032258054
319,363.2612903225805
320,367.19354838709666
321,367.09354838709663
322,366.9935483870966
323,370.92580645161274
324,370.8258064516127
325,374.75806451612885
326,374.65806451612883
327,374.5580645161288
328,378.49032258064494
329,378.3903225806449
330,382.32258064516105
331,382.22258064516103
332,386.15483870967716
333,386.05483870967714
334,385.9548387096771
335,389.88709677419325
336,389.78709677419323
337,389.6870967741932
338,393.61935483870934
339,393.5193548387093
340,393.4193548387093
341,397.35161290322543
342,397.2516129032254
343,397.1516129032254
344,401.0838709677415
345,400.9838709677415
346,400.8838709677415
347,404.8161290322576
348,404.7161290322576
349,404.61612903225756
350,408.5483870967737
351,408.4483870967737
352,408.34838709677365
353,412.2806451612898
354,412.18064516128976
355,416.1129032258059
356,416.01290322580587
357,415.91290322580585
358,419.845161290322
359,419.74516129032196
360,419.64516129032194
361,423.57741935483807
362,423.47741935483805
363,423.377419354838
364,427.30967741935416
365,427.20967741935414
366,431.14193548387027
367,431.04193548387025
368,430.9419354838702
369,434.87419354838636
370,434.77419354838634
371,434.6741935483863
372,438.60645161290245
373,438.5064516129024
374,442.43870967741856
375,442.33870967741854
376,442.2387096774185
377,446.17096774193465
378,446.0709677419346
379,445.9709677419346
380,449.90322580645073
381,449.8032258064507
382,453.73548387096685
383,453.6354838709668
384,453.5354838709668
385,457.46774193548293
386,457.3677419354829
387,457.2677419354829
388,461.199999999999
389,461.099999999999
390,465.03225806451513
391,464.9322580645151
392,464.8322580645151
393,468.7645161290312
394,468.6645161290312
395,472.59677419354733
396,472.4967741935473
397,472.3967741935473
398,476.3290322580634
399,476.2290322580634
400,480.16129032257953
401,480.0612903225795
402,479.9612903225795
403,483.8935483870956
404,483.7935483870956
405,483.6935483870956
406,487.6258064516117
407,487.5258064516117
408,491.4580645161278
409,491.3580645161278
410,491.2580645161278
411,495.1903225806439
412,495.0903225806439
413,494.99032258064386
414,498.92258064516
415,498.82258064516
416,502.7548387096761
417,502.6548387096761
418,502.55483870967606
419,506.4870967741922
420,506.3870967741922
421,506.28709677419215
422,510.2193548387083
423,510.11935483870826
424,514.0516129032244
425,513.9516129032244
426,513.8516129032243
427,517.7838709677404
428,517.6838709677404
429,517.5838709677404
430,521.5161290322565
431,521.4161290322564
432,525.3483870967725
433,525.2483870967725
434,525.1483870967725
435,529.0806451612885
436,528.9806451612885
437,528.8806451612885
438,532.8129032258046
439,532.7129032258046
440,536.6451612903206
441,536.5451612903206
442,536.4451612903206
443,540.3774193548367
444,540.2774193548366
445,540.1774193548366
446,544.1096774193527
447,544.0096774193527
448,547.9419354838687
449,547.8419354838687
450,547.7419354838687
451,551.6741935483848
452,551.5741935483848
453,555.5064516129008
454,555.4064516129008
455,555.3064516129008
456,559.2387096774169
457,559.1387096774168
458,559.0387096774168
459,562.9709677419329
460,562.8709677419329
461,566.803225806449
462,566.7032258064489
463,566.6032258064489
464,570.535483870965
465,570.435483870965
466,570.3354838709649
467,574.267741935481
468,574.167741935481
469,574.067741935481
470,577.999999999997
471,577.899999999997
472,577.799999999997
473,581.7322580645131
474,581.632258064513
475,581.532258064513
476,585.4645161290291
477,585.3645161290291
478,585.2645161290291
479,589.1967741935451
480,589.0967741935451
481,588.9967741935451
482,592.9290322580612
483,592.8290322580611
484,592.7290322580611
485,596.6612903225772
486,596.5612903225772
487,600.4935483870933
488,600.3935483870932
489,600.2935483870932
490,604.2258064516093
491,604.1258064516093
492,604.0258064516092
493,607.9580645161253
494,607.8580645161253
495,607.7580645161253
496,611.6903225806414
497,611.5903225806413
498,611.4903225806413
499,615.4225806451574
500,615.3225806451574
501,615.2225806451573
502,619.1548387096734
503,619.0548387096734
504,618.9548387096734
505,622.8870967741894
506,622.7870967741894
507,622.6870967741894
508,626.6193548387055
509,626.5193548387055
510,626.4193548387054
511,630.3516129032215
512,630.2516129032215
513,634.1838709677376
514,634.0838709677375
515,633.9838709677375
516,637.9161290322536
517,637.8161290322536
518,637.7161290322535
519,641.6483870967696
520,641.5483870967696
521,645.4806451612857
522,645.3806451612857
523,645.2806451612856
524,649.2129032258017
525,649.1129032258017
526,649.0129032258017
527,652.9451612903177
528,652.8451612903177
529,656.7774193548338
530,656.6774193548338
531,656.5774193548338
532,660.5096774193498
533,660.4096774193498
534,664.3419354838659
535,664.2419354838659
536,664.1419354838658
537,668.0741935483819
538,667.9741935483819
539,671.906451612898
540,671.806451612898
541,675.738709677414
542,675.638709677414
543,679.5709677419301
544,679.47096774193
545,679.37096774193
546,683.3032258064461
547,683.2032258064461
548,683.1032258064461
549,687.0354838709621
550,686.9354838709621
551,686.8354838709621
552,690.7677419354782
553,690.6677419354781
554,694.5999999999942
555,694.4999999999942
556,694.3999999999942
557,698.3322580645103
558,698.2322580645102
559,698.1322580645102
560,702.0645161290263
561,701.9645161290263
562,705.8967741935423
563,705.7967741935423
564,705.6967741935423
565,709.6290322580584
566,709.5290322580584
567,709.4290322580583
568,713.3612903225744
569,713.2612903225744
570,713.1612903225744
571,717.0935483870904
572,716.9935483870904
573,720.9258064516065
574,720.8258064516065
575,720.7258064516064
576,724.6580645161225
577,724.5580645161225
578,724.4580645161225
579,728.3903225806386
580,728.2903225806385
581,732.2225806451546
582,732.1225806451546
583,732.0225806451546
584,735.9548387096706
585,735.8548387096706
586,735.7548387096706
587,739.6870967741867
588,739.5870967741866
589,743.5193548387027
590,743.4193548387027
591,743.3193548387027
592,747.2516129032188
593,747.1516129032187
594,747.0516129032187
595,750.9838709677348
596,750.8838709677348
597,754.8161290322508
598,754.7161290322508
599,754.6161290322508
600,758.5483870967669
601,758.4483870967669
602,758.3483870967668
603,762.2806451612829
604,762.1806451612829
605,766.112903225799
606,766.0129032257989
607,765.9129032257989
608,769.845161290315
609,769.745161290315
610,773.677419354831
611,773.577419354831
612,777.5096774193471
613,777.4096774193471
614,777.309677419347
615,781.2419354838631
616,781.1419354838631
617,785.0741935483792
618,784.9741935483792
619,788.9064516128952
620,788.8064516128952
621,788.7064516128952
622,792.6387096774113
623,792.5387096774112
624,796.4709677419273
625,796.3709677419273
626,800.3032258064434
627,800.2032258064434
628,804.1354838709594
629,804.0354838709594
630,803.9354838709594
631,807.8677419354755
632,807.7677419354754
633,811.6999999999915
634,811.5999999999915
635,815.5322580645076
636,815.4322580645076
637,819.3645161290236
638,819.2645161290236
639,823.1967741935397
640,823.0967741935397
641,827.0290322580557
642,826.9290322580557
643,830.8612903225718
644,830.7612903225718
645,834.6935483870878
646,834.5935483870878
647,838.5258064516039
648,838.4258064516039
649,842.35806451612
650,842.2580645161199
651,846.190322580636
652,846.090322580636
653,850.0225806451521
654,849.922580645152
655,853.8548387096681
656,853.7548387096681
657,857.6870967741842
658,857.5870967741841
659,861.5193548387002
660,861.4193548387002
661,865.3516129032163
662,869.2838709677324
663,869.1838709677323
664,873.1161290322484
665,873.0161290322484
666,872.9161290322484
667,876.8483870967644
668,876.7483870967644
669,876.6483870967644
670,880.5806451612805
671,880.4806451612804
672,880.3806451612804
673,880.2806451612804
674,880.1806451612804
675,880.0806451612804
676,879.9806451612803
677,879.8806451612803
678,879.7806451612803
679,879.6806451612803
680,879.5806451612802
681,879.4806451612802
682,879.3806451612802
683,879.2806451612802
684,879.1806451612802
685,879.0806451612801
686,878.9806451612801
687,878.8806451612801
688,878.7806451612801
689,878.68064516128
690,878.58064516128
691,878.48064516128
692,878.38064516128
693,878.28064516128
694,878.1806451612799
695,878.0806451612799
696,877.9806451612799
697,877.8806451612799
698,877.7806451612798
699,877.6806451612798
700,877.5806451612798
701,877.4806451612798
702,877.3806451612797
703,877.2806451612797
704,877.1806451612797
705,877.0806451612797
706,876.9806451612797
707,876.8806451612796
708,876.7806451612796
709,876.6806451612796
710,876.5806451612796
711,876.4806451612795
712,876.3806451612795
713,876.2806451612795
714,876.1806451612795
715,876.0806451612794
716,875.9806451612794
717,875.8806451612794
718,875.7806451612794
719,875.6806451612794
720,875.5806451612793
721,875.4806451612793
722,875.3806451612793
723,875.2806451612793
724,875.1806451612792
725,875.0806451612792
726,874.9806451612792
727,874.8806451612792
728,874.7806451612792
729,874.6806451612791
730,874.5806451612791
731,874.4806451612791
732,874.3806451612791
733,874.280645161279
734,874.180645161279
735,874.080645161279
736,873.980645161279
737,873.880645161279
738,873.7806451612789
739,873.6806451612789
740,873.5806451612789
741,873.4806451612789
742,873.3806451612788
743,873.2806451612788
744,873.1806451612788
745,873.0806451612788
746,872.9806451612787
747,872.8806451612787
748,872.7806451612787
749,872.6806451612787
750,872.5806451612787
751,872.4806451612786
752,872.3806451612786
753,872.2806451612786
754,872.1806451612786
755,872.0806451612785
756,871.9806451612785
757,871.8806451612785
758,871.7806451612785
759,871.6806451612784
760,871.5806451612784
761,871.4806451612784
762,871.3806451612784
763,871.2806451612784
764,871.1806451612783
765,871.0806451612783
766,870.9806451612783
767,870.8806451612783
768,870.7806451612782
769,870.6806451612782
770,870.5806451612782
771,870.4806451612782
772,870.3806451612782
773,870.2806451612781
774,870.1806451612781
775,870.0806451612781
776,869.9806451612781
777,869.880645161278
778,869.780645161278
779,869.680645161278
780,869.580645161278
781,869.480645161278
782,869.3806451612779
783,869.2806451612779
784,869.1806451612779
785,869.0806451612779
786,868.9806451612778
787,868.8806451612778
788,868.7806451612778
789,868.6806451612778
790,868.5806451612777
791,868.4806451612777
792,868.3806451612777
793,868.2806451612777
794,868.1806451612777
795,868.0806451612776
796,867.9806451612776
797,867.8806451612776
798,867.7806451612776
799,867.6806451612775
800,867.5806451612775
801,867.4806451612775
802,867.3806451612775
803,867.2806451612774
804,867.1806451612774
805,867.0806451612774
806,866.9806451612774
807,866.8806451612774
808,866.7806451612773
809,866.6806451612773
810,866.5806451612773
811,866.4806451612773
812,866.3806451612772
813,866.2806451612772
814,866.1806451612772
815,866.0806451612772
816,865.9806451612772
817,865.8806451612771
818,865.7806451612771
819,865.6806451612771
820,865.5806451612771
821,865.480645161277
822,865.380645161277
823,865.280645161277
824,865.180645161277
825,865.080645161277
826,864.9806451612769
827,864.8806451612769
828,864.7806451612769
829,864.6806451612769
830,864.5806451612768
831,864.4806451612768
832,864.3806451612768
833,864.2806451612768
834,864.1806451612767
835,864.0806451612767
836,863.9806451612767
837,863.8806451612767
838,863.7806451612767
839,863.6806451612766
840,863.5806451612766
841,863.4806451612766
842,863.3806451612766
843,863.2806451612765
844,863.1806451612765
845,863.0806451612765
846,862.9806451612765
847,862.8806451612764
848,862.7806451612764
849,862.6806451612764
850,862.5806451612764
851,862.4806451612764
852,862.3806451612763
853,862.2806451612763
854,862.1806451612763
855,862.0806451612763
856,861.9806451612762
857,861.8806451612762
858,861.7806451612762
859,861.6806451612762
860,861.5806451612762
861,861.4806451612761
862,861.3806451612761
863,861.2806451612761
864,861.1806451612761
865,861.080645161276
866,761.080645161276
