timestep,reward
185,142.79032258064555
186,142.69032258064556
187,146.17455197132657
188,146.07455197132657
189,145.97455197132658
190,149.45878136200758
191,149.3587813620076
192,149.2587813620076
193,152.7430107526886
194,152.6430107526886
195,152.54301075268862
196,156.02724014336962
197,155.92724014336963
198,155.82724014336964
199,159.31146953405064
200,159.21146953405065
201,162.69569892473166
202,162.59569892473166
203,162.49569892473167
204,165.97992831541268
205,165.87992831541268
206,169.3641577060937
207,169.2641577060937
208,169.1641577060937
209,172.6483870967747
210,172.54838709677472
211,176.03261648745573
212,175.93261648745573
213,175.83261648745574
214,179.31684587813675
215,179.21684587813675
216,182.70107526881776
217,182.60107526881777
218,186.08530465949877
219,185.98530465949878
220,185.8853046594988
221,189.3695340501798
222,189.2695340501798
223,192.7537634408608
224,192.6537634408608
225,196.13799283154182
226,196.03799283154183
227,195.93799283154183
228,199.42222222222284
229,199.32222222222285
230,202.80645161290386
231,202.70645161290386
232,206.19068100358487
233,206.09068100358488
234,205.99068100358488
235,209.4749103942659
236,209.3749103942659
237,212.8591397849469
238,212.7591397849469
239,216.24336917562792
240,216.14336917562792
241,216.04336917562793
242,219.52759856630894
243,219.42759856630894
244,222.91182795698995
245,222.81182795698996
246,226.29605734767097
247,226.19605734767097
248,226.09605734767098
249,229.580286738352
250,229.480286738352
251,232.964516129033
252,232.864516129033
253,236.34874551971402
254,236.24874551971402
255,236.14874551971403
256,239.63297491039503
257,239.53297491039504
258,243.01720430107605
259,242.91720430107605
260,246.40143369175706
261,246.30143369175707
262,246.20143369175707
263,249.68566308243808
264,249.5856630824381
265,253.0698924731191
266,252.9698924731191
267,252.8698924731191
268,256.3541218638001
269,256.2541218638001
270,259.7383512544811
271,259.63835125448105
272,263.12258064516203
273,263.022580645162
274,262.922580645162
275,266.40681003584297
276,266.30681003584294
277,269.7910394265239
278,269.6910394265239
279,273.1752688172049
280,273.07526881720486
281,272.97526881720484
282,276.4594982078858
283,276.3594982078858
284,279.8437275985668
285,279.74372759856675
286,283.22795698924773
287,283.1279569892477
288,283.0279569892477
289,286.51218637992866
290,286.41218637992864
291,289.8964157706096
292,289.7964157706096
293,293.2806451612906
294,293.18064516129056
295,293.08064516129053
296,296.5648745519715
297,296.4648745519715
298,299.94910394265247
299,299.84910394265245
300,299.7491039426524
301,303.2333333333334
302,303.1333333333334
303,303.03333333333336
304,306.51756272401434
305,306.4175627240143
306,309.9017921146953
307,309.8017921146953
308,309.70179211469525
309,313.18602150537623
310,313.0860215053762
311,312.9860215053762
312,316.47025089605717
313,316.37025089605714
314,316.2702508960571
315,319.7544802867381
316,319.6544802867381
317,319.55448028673806
318,323.03870967741904
319,322.938709677419
320,326.4229390681
321,326.32293906809997
322,326.22293906809995
323,329.7071684587809
324,329.6071684587809
325,329.5071684587809
326,332.99139784946186
327,332.89139784946184
328,336.3756272401428
329,336.2756272401428
330,339.7598566308238
331,339.65985663082375
332,343.14408602150473
333,343.0440860215047
334,342.9440860215047
335,346.42831541218567
336,346.32831541218565
337,349.8125448028666
338,349.7125448028666
339,349.6125448028666
340,353.09677419354756
341,352.99677419354754
342,356.4810035842285
343,356.3810035842285
344,356.2810035842285
345,359.76523297490945
346,359.66523297490943
347,363.1494623655904
348,363.0494623655904
349,362.94946236559036
350,366.43369175627134
351,366.3336917562713
352,369.8179211469523
353,369.7179211469523
354,369.61792114695226
355,373.10215053763324
356,373.0021505376332
357,372.9021505376332
358,376.38637992831417
359,376.28637992831415
360,379.7706093189951
361,379.6706093189951
362,383.1548387096761
363,383.05483870967606
364,382.95483870967604
365,386.439068100357
366,386.339068100357
367,389.823297491038
368,389.72329749103795
369,393.20752688171893
370,393.1075268817189
371,396.5917562723999
372,396.49175627239987
373,396.39175627239985
374,399.8759856630808
375,399.7759856630808
376,399.6759856630808
377,403.16021505376176
378,403.06021505376174
379,406.5444444444427
380,406.4444444444427
381,406.3444444444427
382,409.82867383512365
383,409.72867383512363
384,409.6286738351236
385,413.1129032258046
386,413.01290322580456
387,416.49713261648554
388,416.3971326164855
389,416.2971326164855
390,419.7813620071665
391,419.68136200716646
392,423.16559139784744
393,423.0655913978474
394,422.9655913978474
395,426.44982078852837
396,426.34982078852835
397,426.2498207885283
398,429.7340501792093
399,429.6340501792093
400,433.11827956989026
401,433.01827956989024
402,432.9182795698902
403,436.4025089605712
404,436.3025089605712
405,439.78673835125215
406,439.68673835125213
407,439.5867383512521
408,443.0709677419331
409,442.97096774193307
410,446.45519713261405
411,446.355197132614
412,449.839426523295
413,449.739426523295
414,453.22365591397596
415,453.12365591397594
416,453.0236559139759
417,456.5078853046569
418,456.4078853046569
419,456.30788530465685
420,459.79211469533783
421,459.6921146953378
422,459.5921146953378
423,459.49211469533776
424,462.97634408601874
425,462.8763440860187
426,462.7763440860187
427,462.6763440860187
428,462.57634408601865
429,466.06057347669963
430,465.9605734766996
431,465.8605734766996
432,465.76057347669956
433,465.66057347669954
434,465.5605734766995
435,465.4605734766995
436,465.36057347669947
437,465.26057347669945
438,465.1605734766994
439,465.0605734766994
440,464.9605734766994
441,464.86057347669936
442,464.76057347669934
443,464.6605734766993
444,464.5605734766993
445,464.46057347669927
446,464.36057347669924
447,464.2605734766992
448,464.1605734766992
449,464.0605734766992
450,463.96057347669915
451,463.86057347669913
452,463.7605734766991
453,463.6605734766991
454,463.56057347669906
455,463.46057347669904
456,463.360573476699
457,463.260573476699
458,463.16057347669897
459,463.06057347669895
460,462.9605734766989
461,462.8605734766989
462,462.7605734766989
463,462.66057347669886
464,462.56057347669883
465,462.4605734766988
466,462.3605734766988
467,462.26057347669877
468,462.16057347669874
469,462.0605734766987
470,461.9605734766987
471,461.8605734766987
472,461.76057347669865
473,461.66057347669863
474,461.5605734766986
475,465.0448028673796
476,468.52903225806057
477,468.42903225806054
478,468.3290322580605
479,471.8132616487415
480,471.7132616487415
481,471.61326164874146
482,471.51326164874143
483,471.4132616487414
484,471.3132616487414
485,471.21326164874137
486,471.11326164874134
487,471.0132616487413
488,470.9132616487413
489,470.8132616487413
490,470.71326164874125
491,470.61326164874123
492,470.5132616487412
493,473.9974910394222
494,473.89749103942216
495,473.79749103942214
496,473.6974910394221
497,473.5974910394221
498,477.0817204301031
499,476.98172043010305
500,476.88172043010303
501,476.781720430103
502,476.681720430103
503,476.58172043010296
504,480.06594982078394
505,479.9659498207839
506,479.8659498207839
507,479.7659498207839
508,479.66594982078385
509,479.5659498207838
510,483.0501792114648
511,482.9501792114648
512,482.85017921146476
513,482.75017921146474
514,482.6501792114647
515,482.5501792114647
516,486.0344086021457
517,485.93440860214565
518,485.83440860214563
519,485.7344086021456
520,485.6344086021456
521,489.11863799282656
522,489.01863799282654
523,488.9186379928265
524,488.8186379928265
525,488.7186379928265
526,492.20286738350745
527,492.10286738350743
528,492.0028673835074
529,491.9028673835074
530,491.80286738350736
531,491.70286738350734
532,495.1870967741883
533,495.0870967741883
534,494.9870967741883
535,494.88709677418825
536,494.7870967741882
537,494.6870967741882
538,494.5870967741882
539,494.48709677418816
540,494.38709677418814
541,494.2870967741881
542,494.1870967741881
543,494.08709677418807
544,493.98709677418805
545,493.887096774188
546,493.787096774188
547,493.687096774188
548,493.58709677418796
549,493.48709677418793
550,493.3870967741879
551,493.2870967741879
552,493.18709677418786
553,493.08709677418784
554,492.9870967741878
555,492.8870967741878
556,492.7870967741878
557,492.68709677418775
558,492.5870967741877
559,492.4870967741877
560,492.3870967741877
561,492.28709677418766
562,492.18709677418764
563,492.0870967741876
564,491.9870967741876
565,491.88709677418757
566,491.78709677418755
567,491.6870967741875
568,491.5870967741875
569,491.4870967741875
570,491.38709677418746
571,491.28709677418743
572,491.1870967741874
573,491.0870967741874
574,490.98709677418736
575,490.88709677418734
576,490.7870967741873
577,490.6870967741873
578,490.5870967741873
579,490.48709677418725
580,490.3870967741872
581,490.2870967741872
582,490.1870967741872
583,490.08709677418716
584,489.98709677418714
585,489.8870967741871
586,489.7870967741871
587,489.68709677418707
588,489.58709677418705
589,489.487096774187
590,489.387096774187
591,489.287096774187
592,489.18709677418695
593,489.08709677418693
594,488.9870967741869
595,488.8870967741869
596,488.78709677418686
597,488.68709677418684
598,488.5870967741868
599,488.4870967741868
600,488.3870967741868
601,488.28709677418675
602,488.1870967741867
603,488.0870967741867
604,487.9870967741867
605,487.88709677418666
606,487.78709677418664
607,487.6870967741866
608,487.5870967741866
609,487.48709677418657
610,487.38709677418655
611,487.2870967741865
612,487.1870967741865
613,487.0870967741865
614,486.98709677418645
615,486.88709677418643
616,486.7870967741864
617,486.6870967741864
618,486.58709677418636
619,486.48709677418634
620,486.3870967741863
621,486.2870967741863
622,486.1870967741863
623,486.08709677418625
624,485.9870967741862
625,485.8870967741862
626,485.7870967741862
627,485.68709677418616
628,485.58709677418614
629,485.4870967741861
630,485.3870967741861
631,485.28709677418607
632,485.18709677418605
633,485.087096774186
634,484.987096774186
635,484.887096774186
636,484.78709677418595
637,484.68709677418593
638,484.5870967741859
639,484.4870967741859
640,484.38709677418586
641,484.28709677418584
642,484.1870967741858
643,484.0870967741858
644,483.9870967741858
645,483.88709677418575
646,483.7870967741857
647,483.6870967741857
648,483.5870967741857
649,483.48709677418566
650,483.38709677418564
651,483.2870967741856
652,483.1870967741856
653,483.08709677418557
654,482.98709677418555
655,482.8870967741855
656,482.7870967741855
657,482.6870967741855
658,482.58709677418545
659,482.48709677418543
660,482.3870967741854
661,482.2870967741854
662,482.18709677418536
663,482.08709677418534
664,481.9870967741853
665,481.8870967741853
666,481.7870967741853
667,481.68709677418525
668,481.5870967741852
669,481.4870967741852
670,481.3870967741852
671,481.28709677418516
672,481.18709677418514
673,481.0870967741851
674,480.9870967741851
675,480.88709677418507
676,480.78709677418504
677,480.687096774185
678,480.587096774185
679,480.487096774185
680,480.38709677418495
681,480.28709677418493
682,480.1870967741849
683,480.0870967741849
684,479.98709677418486
685,479.88709677418484
686,479.7870967741848
687,479.6870967741848
688,479.5870967741848
689,479.48709677418475
690,479.3870967741847
691,479.2870967741847
692,479.1870967741847
693,479.08709677418466
694,478.98709677418464
695,478.8870967741846
696,478.7870967741846
697,478.68709677418457
698,478.58709677418454
699,478.4870967741845
700,478.3870967741845
701,478.2870967741845
702,478.18709677418445
703,478.08709677418443
704,477.9870967741844
705,477.8870967741844
706,477.78709677418436
707,477.68709677418434
708,477.5870967741843
709,477.4870967741843
710,477.3870967741843
711,477.28709677418425
712,477.1870967741842
713,477.0870967741842
714,476.9870967741842
715,476.88709677418416
716,476.78709677418414
717,476.6870967741841
718,476.5870967741841
719,476.48709677418407
720,476.38709677418404
721,476.287096774184
722,476.187096774184
723,476.087096774184
724,475.98709677418395
725,475.88709677418393
726,475.7870967741839
727,475.6870967741839
728,475.58709677418386
729,475.48709677418384
730,475.3870967741838
731,475.2870967741838
732,475.1870967741838
733,475.08709677418375
734,474.9870967741837
735,474.8870967741837
736,474.7870967741837
737,474.68709677418366
738,474.58709677418364
739,474.4870967741836
740,474.3870967741836
741,474.28709677418357
742,474.18709677418354
743,474.0870967741835
744,473.9870967741835
745,473.8870967741835
746,473.78709677418345
747,473.68709677418343
748,473.5870967741834
749,473.4870967741834
750,473.38709677418336
751,473.28709677418334
752,473.1870967741833
753,473.0870967741833
754,472.98709677418327
755,472.88709677418325
756,472.7870967741832
757,472.6870967741832
758,472.5870967741832
759,472.48709677418316
760,472.38709677418314
761,472.2870967741831
762,472.1870967741831
763,472.08709677418307
764,471.98709677418304
765,471.887096774183
766,471.787096774183
767,471.687096774183
768,471.58709677418295
769,471.48709677418293
770,471.3870967741829
771,471.2870967741829
772,471.18709677418286
773,471.08709677418284
774,470.9870967741828
775,470.8870967741828
776,470.78709677418277
777,470.68709677418275
778,470.5870967741827
779,470.4870967741827
780,470.3870967741827
781,470.28709677418266
782,470.18709677418263
783,470.0870967741826
784,469.9870967741826
785,469.88709677418257
786,469.78709677418254
787,469.6870967741825
788,469.5870967741825
789,469.4870967741825
790,469.38709677418245
791,469.28709677418243
792,469.1870967741824
793,469.0870967741824
794,468.98709677418236
795,468.88709677418234
796,468.7870967741823
797,468.6870967741823
798,468.58709677418227
799,468.48709677418225
800,468.3870967741822
801,468.2870967741822
802,468.1870967741822
803,468.08709677418216
804,467.98709677418213
805,467.8870967741821
806,467.7870967741821
807,467.68709677418207
808,467.58709677418204
809,467.487096774182
810,467.387096774182
811,467.287096774182
812,467.18709677418195
813,467.08709677418193
814,466.9870967741819
815,466.8870967741819
816,466.78709677418186
817,466.68709677418184
818,466.5870967741818
819,466.4870967741818
820,466.38709677418177
821,466.28709677418175
822,466.1870967741817
823,466.0870967741817
824,465.9870967741817
825,465.88709677418166
826,465.78709677418163
827,465.6870967741816
828,465.5870967741816
829,465.48709677418157
830,465.38709677418154
831,465.2870967741815
832,465.1870967741815
833,465.0870967741815
834,464.98709677418145
835,464.88709677418143
836,464.7870967741814
837,464.6870967741814
838,464.58709677418136
839,464.48709677418134
840,464.3870967741813
841,464.2870967741813
842,464.18709677418127
843,464.08709677418125
844,463.9870967741812
845,463.8870967741812
846,463.7870967741812
847,463.68709677418116
848,463.58709677418113
849,463.4870967741811
850,463.3870967741811
851,463.28709677418107
852,463.18709677418104
853,463.087096774181
854,462.987096774181
855,462.887096774181
856,462.78709677418095
857,462.68709677418093
858,462.5870967741809
859,462.4870967741809
860,462.38709677418086
861,462.28709677418084
862,462.1870967741808
863,462.0870967741808
864,461.98709677418077
865,461.88709677418075
866,461.7870967741807
867,461.6870967741807
868,461.5870967741807
869,461.48709677418066
870,461.38709677418063
871,461.2870967741806
872,461.1870967741806
873,461.08709677418057
874,460.98709677418054
875,460.8870967741805
876,460.7870967741805
877,460.6870967741805
878,460.58709677418045
879,460.48709677418043
880,460.3870967741804
881,460.2870967741804
882,460.18709677418036
883,460.08709677418034
884,459.9870967741803
885,459.8870967741803
886,459.78709677418027
887,459.68709677418025
888,459.5870967741802
889,459.4870967741802
890,459.3870967741802
891,459.28709677418016
892,459.18709677418013
893,459.0870967741801
894,458.9870967741801
895,458.88709677418007
896,458.78709677418004
897,458.68709677418
898,458.58709677418
899,458.48709677418
900,458.38709677417995
901,458.28709677417993
902,458.1870967741799
903,458.0870967741799
904,457.98709677417986
905,457.88709677417984
906,457.7870967741798
907,457.6870967741798
908,457.58709677417977
909,457.48709677417975
910,457.3870967741797
911,457.2870967741797
912,457.1870967741797
913,457.08709677417966
914,456.98709677417963
915,456.8870967741796
916,456.7870967741796
917,456.68709677417957
918,456.58709677417954
919,456.4870967741795
920,456.3870967741795
921,456.2870967741795
922,456.18709677417945
923,456.08709677417943
924,455.9870967741794
925,455.8870967741794
926,455.78709677417936
927,455.68709677417934
928,455.5870967741793
929,455.4870967741793
930,455.38709677417927
931,455.28709677417925
932,455.1870967741792
933,455.0870967741792
934,454.9870967741792
935,454.88709677417916
936,454.78709677417913
937,454.6870967741791
938,454.5870967741791
939,454.48709677417907
940,454.38709677417904
941,454.287096774179
942,454.187096774179
943,454.087096774179
944,453.98709677417895
945,453.88709677417893
946,453.7870967741789
947,453.6870967741789
948,453.58709677417886
949,453.48709677417884
950,453.3870967741788
951,453.2870967741788
952,453.18709677417877
953,453.08709677417875
954,452.9870967741787
955,452.8870967741787
956,452.7870967741787
957,452.68709677417866
958,452.58709677417863
959,452.4870967741786
960,452.3870967741786
961,452.28709677417856
962,452.18709677417854
963,452.0870967741785
964,451.9870967741785
965,451.8870967741785
966,451.78709677417845
967,451.6870967741784
968,451.5870967741784
969,451.4870967741784
970,451.38709677417836
971,451.28709677417834
972,451.1870967741783
973,451.0870967741783
974,450.98709677417827
975,450.88709677417825
976,450.7870967741782
977,450.6870967741782
978,450.5870967741782
979,450.48709677417816
980,450.38709677417813
981,450.2870967741781
982,450.1870967741781
983,450.08709677417806
984,449.98709677417804
985,449.887096774178
986,449.787096774178
987,449.687096774178
988,449.58709677417795
989,449.4870967741779
990,449.3870967741779
991,449.2870967741779
992,449.18709677417786
993,449.08709677417784
994,448.9870967741778
995,448.8870967741778
996,448.78709677417777
997,448.68709677417775
998,448.5870967741777
999,448.4870967741777
1000,448.3870967741777
1001,448.28709677417766
