timestep,reward
1,6.500660066006601
2,6.400660066006601
3,6.300660066006602
4,6.200660066006602
5,6.100660066006602
6,6.000660066006603
7,5.900660066006603
8,5.800660066006603
9,5.700660066006604
10,5.600660066006604
11,5.5006600660066045
12,5.400660066006605
13,5.300660066006605
14,5.200660066006606
15,5.100660066006606
16,5.000660066006606
17,4.900660066006607
18,4.800660066006607
19,4.700660066006607
20,4.600660066006608
21,4.500660066006608
22,4.400660066006608
23,4.300660066006609
24,4.200660066006609
25,4.1006600660066095
26,4.00066006600661
27,3.9006600660066097
28,3.8006600660066097
29,3.7006600660066096
30,3.6006600660066095
31,3.5006600660066094
32,3.4006600660066093
33,3.300660066006609
34,3.200660066006609
35,3.100660066006609
36,3.000660066006609
37,6.20099009900991
38,6.10099009900991
39,6.00099009900991
40,5.900990099009911
41,5.800990099009911
42,5.700990099009911
43,5.600990099009912
44,5.500990099009912
45,5.4009900990099124
46,5.300990099009913
47,5.200990099009913
48,8.401320132013213
49,8.301320132013213
50,8.201320132013214
51,8.101320132013214
52,8.001320132013214
53,7.901320132013215
54,7.801320132013215
55,11.001650165016516
56,10.901650165016516
57,10.801650165016516
58,10.701650165016517
59,10.601650165016517
60,10.501650165016517
61,13.701980198019818
62,13.601980198019819
63,13.501980198019819
64,13.40198019801982
65,13.30198019801982
66,16.502310231023117
67,16.402310231023115
68,16.302310231023114
69,16.202310231023112
70,19.40264026402641
71,19.302640264026408
72,19.202640264026407
73,19.102640264026405
74,19.002640264026404
75,22.2029702970297
76,22.1029702970297
77,22.002970297029698
78,25.203300330032995
79,25.103300330032994
80,25.003300330032992
81,24.90330033003299
82,28.103630363036288
83,28.003630363036287
84,27.903630363036285
85,31.103960396039582
86,31.00396039603958
87,30.90396039603958
88,34.10429042904288
89,34.004290429042875
90,33.904290429042874
91,33.80429042904287
92,37.00462046204617
93,36.90462046204617
94,36.80462046204617
95,40.004950495049464
96,39.90495049504946
97,39.80495049504946
98,43.00528052805276
99,42.90528052805276
100,42.805280528052755
101,46.00561056105605
102,45.90561056105605
103,45.80561056105605
104,49.005940594059346
105,48.905940594059345
106,48.805940594059344
107,52.00627062706264
108,51.90627062706264
109,55.106600660065936
110,58.30693069306923
111,58.20693069306923
112,61.40726072607253
113,61.30726072607253
114,61.207260726072526
115,64.40759075907583
116,64.30759075907584
117,64.20759075907584
118,67.40792079207915
119,67.30792079207916
120,67.20792079207916
121,67.10792079207917
122,70.30825082508248
123,70.20825082508249
124,70.1082508250825
125,73.3085808580858
126,73.20858085808581
127,73.10858085808582
128,76.30891089108913
129,76.20891089108913
130,76.10891089108914
131,76.00891089108914
132,79.20924092409246
133,79.10924092409246
134,79.00924092409247
135,82.20957095709578
136,82.10957095709578
137,82.00957095709579
138,85.2099009900991
139,85.1099009900991
140,85.00990099009911
141,84.90990099009912
142,88.11023102310243
143,88.01023102310243
144,87.91023102310244
145,91.11056105610575
146,91.01056105610576
147,90.91056105610576
148,94.11089108910907
149,94.01089108910908
150,93.91089108910909
151,93.81089108910909
152,97.0112211221124
153,96.91122112211241
154,96.81122112211241
155,100.01155115511573
156,99.91155115511573
157,99.81155115511574
158,103.01188118811905
159,102.91188118811905
160,102.81188118811906
161,102.71188118811907
162,105.91221122112238
163,105.81221122112238
164,105.71221122112239
165,108.9125412541257
166,108.8125412541257
167,108.71254125412571
168,111.91287128712902
169,111.81287128712903
170,111.71287128712903
171,114.91320132013234
172,114.81320132013235
173,114.71320132013236
174,114.61320132013236
175,117.81353135313567
176,117.71353135313568
177,117.61353135313568
178,120.813861386139
179,120.713861386139
180,120.613861386139
181,123.81419141914232
182,123.71419141914232
183,123.61419141914233
184,123.51419141914234
185,126.71452145214565
186,126.61452145214565
187,126.51452145214566
188,129.71485148514896
189,129.61485148514896
190,129.51485148514897
191,132.71518151815226
192,132.61518151815227
193,132.51518151815227
194,132.41518151815228
195,135.61551155115558
196,135.51551155115558
197,135.4155115511556
198,138.6158415841589
199,138.5158415841589
200,138.4158415841589
201,141.6161716171622
202,141.5161716171622
203,141.4161716171622
204,144.6165016501655
205,144.5165016501655
206,144.41650165016551
207,144.31650165016552
208,147.51683168316882
209,147.41683168316882
210,147.31683168316883
211,150.51716171617213
212,150.41716171617213
213,150.31716171617214
214,153.51749174917543
215,153.41749174917544
216,153.31749174917545
217,153.21749174917545
218,156.41782178217875
219,156.31782178217875
220,156.21782178217876
221,159.41815181518206
222,159.31815181518206
223,159.21815181518207
224,162.41848184818537
225,162.31848184818537
226,162.21848184818538
227,162.11848184818538
228,165.31881188118868
229,165.21881188118869
230,165.1188118811887
231,168.319141914192
232,168.219141914192
233,168.119141914192
234,171.3194719471953
235,171.2194719471953
236,171.1194719471953
237,174.3198019801986
238,174.2198019801986
239,174.11980198019862
240,174.01980198019862
241,177.22013201320192
242,177.12013201320192
243,177.02013201320193
244,180.22046204620523
245,180.12046204620523
246,180.02046204620524
247,183.22079207920854
248,183.12079207920854
249,183.02079207920855
250,182.92079207920855
251,186.12112211221185
252,186.02112211221186
253,185.92112211221186
254,189.12145214521516
255,189.02145214521516
256,188.92145214521517
257,192.12178217821847
258,192.02178217821847
259,191.92178217821848
260,195.12211221122178
261,195.02211221122178
262,194.9221122112218
263,198.12244224422508
264,198.0224422442251
265,197.9224422442251
266,201.1227722772284
267,201.0227722772284
268,200.9227722772284
269,204.1231023102317
270,204.0231023102317
271,203.9231023102317
272,207.123432343235
273,207.02343234323502
274,206.92343234323502
275,206.82343234323503
276,210.02376237623832
277,209.92376237623833
278,209.82376237623834
279,213.02409240924163
280,212.92409240924164
281,212.82409240924164
282,216.02442244224494
283,215.92442244224495
284,215.82442244224495
285,215.72442244224496
286,218.92475247524825
287,218.82475247524826
288,218.72475247524827
289,221.92508250825156
290,221.82508250825157
291,221.72508250825157
292,224.92541254125487
293,224.82541254125488
294,224.72541254125488
295,224.6254125412549
296,227.8257425742582
297,227.7257425742582
298,227.6257425742582
299,230.8260726072615
300,230.7260726072615
301,230.6260726072615
302,233.8264026402648
303,233.7264026402648
304,233.6264026402648
305,233.52640264026482
306,236.72673267326812
307,236.62673267326812
308,236.52673267326813
309,239.72706270627143
310,239.62706270627143
311,239.52706270627144
312,242.72739273927473
313,242.62739273927474
314,242.52739273927475
315,242.42739273927475
316,245.62772277227805
317,245.52772277227805
318,245.42772277227806
319,248.62805280528136
320,248.52805280528136
321,248.42805280528137
322,251.62838283828467
323,251.52838283828467
324,251.42838283828468
325,251.32838283828468
326,254.52871287128798
327,254.42871287128798
328,254.328712871288
329,257.52904290429126
330,257.42904290429124
331,257.3290429042912
332,260.5293729372945
333,260.4293729372945
334,260.32937293729447
335,263.52970297029776
