timestep,reward
1,7.307407407407408
2,7.207407407407408
3,7.1074074074074085
4,7.007407407407409
5,6.907407407407409
6,6.80740740740741
7,6.70740740740741
8,6.60740740740741
9,6.507407407407411
10,6.407407407407411
11,6.307407407407411
12,6.207407407407412
13,6.107407407407412
14,6.007407407407412
15,5.907407407407413
16,5.807407407407413
17,5.7074074074074135
18,5.607407407407414
19,5.507407407407414
20,5.4074074074074145
21,5.307407407407415
22,5.207407407407415
23,5.107407407407416
24,5.007407407407416
25,4.907407407407416
26,4.807407407407417
27,4.707407407407417
28,4.607407407407417
29,4.507407407407418
30,4.407407407407418
31,4.3074074074074185
32,4.207407407407419
33,4.107407407407419
34,4.0074074074074195
35,3.9074074074074194
36,3.8074074074074193
37,7.411111111111124
38,7.311111111111124
39,7.211111111111125
40,7.111111111111125
41,7.011111111111125
42,6.911111111111126
43,6.811111111111126
44,6.711111111111126
45,6.611111111111127
46,6.511111111111127
47,6.411111111111127
48,10.014814814814832
49,9.914814814814832
50,9.814814814814833
51,9.714814814814833
52,9.614814814814833
53,9.514814814814834
54,9.414814814814834
55,13.018518518518539
56,12.918518518518539
57,12.81851851851854
58,12.71851851851854
59,12.61851851851854
60,12.51851851851854
61,16.12222222222224
62,16.02222222222224
63,15.92222222222224
64,15.82222222222224
65,15.722222222222241
66,19.325925925925944
67,19.225925925925942
68,19.12592592592594
69,19.02592592592594
70,22.62962962962964
71,22.52962962962964
72,22.429629629629638
73,22.329629629629636
74,22.229629629629635
75,25.833333333333336
76,25.733333333333334
77,25.633333333333333
78,29.237037037037034
79,29.137037037037032
80,29.03703703703703
81,28.93703703703703
82,32.54074074074073
83,32.44074074074073
84,32.34074074074073
85,35.94444444444443
86,35.84444444444443
87,35.744444444444426
88,39.34814814814813
89,39.248148148148125
90,39.148148148148124
91,39.04814814814812
92,42.65185185185182
93,42.55185185185182
94,42.45185185185182
95,46.05555555555552
96,45.95555555555552
97,45.85555555555552
98,49.45925925925922
99,49.35925925925922
100,49.25925925925922
101,52.86296296296292
102,52.762962962962916
103,52.662962962962915
104,56.266666666666616
105,56.166666666666615
106,59.770370370370316
107,59.670370370370314
108,63.274074074074015
109,66.87777777777772
110,66.77777777777773
111,66.67777777777773
112,70.28148148148145
113,70.18148148148146
114,70.08148148148146
115,73.68518518518518
116,73.58518518518518
117,73.48518518518519
118,73.3851851851852
119,76.98888888888891
120,76.88888888888891
121,76.78888888888892
122,80.39259259259264
123,80.29259259259264
124,80.19259259259265
125,83.79629629629636
126,83.69629629629637
127,83.59629629629637
128,87.20000000000009
129,87.1000000000001
130,87.0000000000001
131,90.60370370370381
132,90.50370370370382
133,90.40370370370383
134,90.30370370370383
135,93.90740740740755
136,93.80740740740755
137,93.70740740740756
138,97.31111111111127
139,97.21111111111128
140,97.11111111111128
141,100.714814814815
142,100.614814814815
143,100.51481481481501
144,104.11851851851873
145,104.01851851851873
146,103.91851851851874
147,107.52222222222245
148,107.42222222222246
149,107.32222222222246
150,110.92592592592618
151,110.82592592592619
152,110.72592592592619
153,110.6259259259262
154,114.22962962962991
155,114.12962962962992
156,114.02962962962992
157,117.63333333333364
158,117.53333333333364
159,117.43333333333365
160,121.03703703703736
161,120.93703703703737
162,120.83703703703738
163,124.44074074074109
164,124.3407407407411
165,124.2407407407411
166,127.84444444444482
167,127.74444444444482
168,127.64444444444483
169,131.24814814814854
170,131.14814814814855
171,131.04814814814856
172,130.94814814814856
173,134.55185185185226
174,134.45185185185227
175,134.35185185185227
176,137.95555555555597
177,137.85555555555598
178,137.755555555556
179,141.3592592592597
180,141.2592592592597
181,141.1592592592597
182,144.7629629629634
183,144.6629629629634
184,144.5629629629634
185,148.1666666666671
186,148.06666666666712
187,147.96666666666712
188,151.57037037037082
189,151.47037037037083
190,151.37037037037084
191,154.97407407407454
192,154.87407407407454
193,154.77407407407455
194,158.37777777777825
195,158.27777777777825
196,158.17777777777826
197,161.78148148148196
198,161.68148148148197
199,165.28518518518567
200,165.18518518518567
201,165.08518518518568
202,168.68888888888938
203,168.5888888888894
204,168.4888888888894
205,172.0925925925931
206,171.9925925925931
207,175.5962962962968
208,175.4962962962968
209,175.3962962962968
210,179.0000000000005
211,178.90000000000052
212,178.80000000000052
213,182.40370370370422
214,182.30370370370423
215,185.90740740740793
216,185.80740740740794
217,185.70740740740794
218,189.31111111111164
219,189.21111111111165
220,189.11111111111165
221,192.71481481481536
222,192.61481481481536
223,192.51481481481537
224,196.11851851851907
225,196.01851851851907
226,199.62222222222277
227,199.52222222222278
228,199.42222222222279
229,203.0259259259265
230,202.9259259259265
231,202.8259259259265
232,206.4296296296302
233,206.3296296296302
234,209.9333333333339
235,209.8333333333339
236,209.73333333333392
237,213.33703703703762
238,213.23703703703762
239,213.13703703703763
240,216.74074074074133
