timestep,reward
496,459.62509225091895
497,459.52509225091893
498,459.4250922509189
499,459.3250922509189
500,459.22509225091886
501,459.12509225091884
502,459.0250922509188
503,458.9250922509188
504,458.8250922509188
505,458.72509225091875
506,458.6250922509187
507,458.5250922509187
508,458.4250922509187
509,458.32509225091866
510,458.22509225091864
511,458.1250922509186
512,458.0250922509186
513,457.92509225091857
514,457.82509225091854
515,457.7250922509185
516,457.6250922509185
517,457.5250922509185
518,457.42509225091845
519,457.32509225091843
520,457.2250922509184
521,457.1250922509184
522,457.02509225091836
523,456.92509225091834
524,456.8250922509183
525,456.7250922509183
526,456.62509225091827
527,456.52509225091825
528,456.4250922509182
529,456.3250922509182
530,456.2250922509182
531,456.12509225091816
532,456.02509225091814
533,455.9250922509181
534,455.8250922509181
535,455.72509225091807
536,455.62509225091804
537,455.525092250918
538,455.425092250918
539,455.325092250918
540,455.22509225091795
541,455.12509225091793
542,455.0250922509179
543,454.9250922509179
544,454.82509225091786
545,454.72509225091784
546,454.6250922509178
547,454.5250922509178
548,454.42509225091777
549,454.32509225091775
550,454.2250922509177
551,454.1250922509177
552,454.0250922509177
553,453.92509225091766
554,453.82509225091763
555,453.7250922509176
556,453.6250922509176
557,453.52509225091757
558,453.42509225091754
559,453.3250922509175
560,453.2250922509175
561,453.1250922509175
562,453.02509225091745
563,452.92509225091743
564,452.8250922509174
565,452.7250922509174
566,452.62509225091736
567,452.52509225091734
568,452.4250922509173
569,452.3250922509173
570,452.22509225091727
571,452.12509225091725
572,452.0250922509172
573,451.9250922509172
574,451.8250922509172
575,451.72509225091716
576,451.62509225091713
577,451.5250922509171
578,451.4250922509171
579,451.32509225091707
580,451.22509225091704
581,451.125092250917
582,451.025092250917
583,450.925092250917
584,450.82509225091695
585,450.72509225091693
586,450.6250922509169
587,450.5250922509169
588,450.42509225091686
589,450.32509225091684
590,450.2250922509168
591,450.1250922509168
592,450.02509225091677
593,449.92509225091675
594,449.8250922509167
595,449.7250922509167
596,449.6250922509167
597,449.52509225091666
598,449.42509225091663
599,449.3250922509166
600,449.2250922509166
601,449.12509225091657
602,449.02509225091654
603,448.9250922509165
604,448.8250922509165
605,448.7250922509165
606,448.62509225091645
607,448.52509225091643
608,448.4250922509164
609,448.3250922509164
610,448.22509225091636
611,448.12509225091634
612,448.0250922509163
613,447.9250922509163
614,447.82509225091627
615,447.72509225091625
616,447.6250922509162
617,447.5250922509162
618,447.4250922509162
619,447.32509225091616
620,447.22509225091613
621,447.1250922509161
622,447.0250922509161
623,446.92509225091607
624,446.82509225091604
625,446.725092250916
626,446.625092250916
627,446.525092250916
628,446.42509225091595
629,446.32509225091593
630,446.2250922509159
631,446.1250922509159
632,446.02509225091586
633,445.92509225091584
634,445.8250922509158
635,445.7250922509158
636,445.62509225091577
637,445.52509225091575
638,445.4250922509157
639,445.3250922509157
640,445.2250922509157
641,445.12509225091566
642,445.02509225091563
643,444.9250922509156
644,444.8250922509156
645,444.72509225091557
646,444.62509225091554
647,444.5250922509155
648,444.4250922509155
649,444.3250922509155
650,444.22509225091545
651,444.12509225091543
652,444.0250922509154
653,443.9250922509154
654,443.82509225091536
655,443.72509225091534
656,443.6250922509153
657,443.5250922509153
658,443.42509225091527
659,443.32509225091525
660,443.2250922509152
661,443.1250922509152
662,443.0250922509152
663,442.92509225091516
664,442.82509225091513
665,442.7250922509151
666,442.6250922509151
667,442.52509225091507
668,442.42509225091504
669,442.325092250915
670,442.225092250915
671,442.125092250915
672,442.02509225091495
673,441.92509225091493
674,441.8250922509149
675,441.7250922509149
676,441.62509225091486
677,441.52509225091484
678,441.4250922509148
679,441.3250922509148
680,441.22509225091477
681,441.12509225091475
682,441.0250922509147
683,440.9250922509147
684,440.8250922509147
685,440.72509225091466
686,440.62509225091463
687,440.5250922509146
688,440.4250922509146
689,440.32509225091457
690,440.22509225091454
691,440.1250922509145
692,440.0250922509145
693,439.9250922509145
694,439.82509225091445
695,439.72509225091443
696,439.6250922509144
697,439.5250922509144
698,439.42509225091436
699,439.32509225091434
700,439.2250922509143
701,439.1250922509143
702,439.02509225091427
703,438.92509225091425
704,438.8250922509142
705,438.7250922509142
706,438.6250922509142
707,438.52509225091416
708,438.42509225091413
709,438.3250922509141
710,438.2250922509141
711,438.12509225091407
712,438.02509225091404
713,437.925092250914
714,437.825092250914
715,437.725092250914
716,437.62509225091395
717,437.52509225091393
718,437.4250922509139
719,437.3250922509139
720,437.22509225091386
721,437.12509225091384
722,437.0250922509138
723,436.9250922509138
724,436.82509225091377
725,436.72509225091375
726,436.6250922509137
727,436.5250922509137
728,436.4250922509137
729,436.32509225091366
730,436.22509225091363
731,436.1250922509136
732,436.0250922509136
733,435.92509225091356
734,435.82509225091354
735,435.7250922509135
736,435.6250922509135
737,435.5250922509135
738,435.42509225091345
739,435.3250922509134
740,435.2250922509134
741,435.1250922509134
742,435.02509225091336
743,434.92509225091334
744,434.8250922509133
745,434.7250922509133
746,434.62509225091327
747,434.52509225091325
748,434.4250922509132
749,434.3250922509132
750,434.2250922509132
751,434.12509225091316
752,434.02509225091313
753,433.9250922509131
754,433.8250922509131
755,433.72509225091306
756,433.62509225091304
757,433.525092250913
758,433.425092250913
759,433.325092250913
760,433.22509225091295
761,433.1250922509129
762,433.0250922509129
763,432.9250922509129
764,432.82509225091286
765,432.72509225091284
766,432.6250922509128
767,432.5250922509128
768,432.42509225091277
769,432.32509225091275
770,432.2250922509127
771,432.1250922509127
772,432.0250922509127
773,431.92509225091266
774,431.82509225091263
775,431.7250922509126
776,431.6250922509126
777,431.52509225091256
778,431.42509225091254
779,431.3250922509125
780,431.2250922509125
781,431.1250922509125
782,431.02509225091245
783,430.9250922509124
784,430.8250922509124
785,430.7250922509124
786,430.62509225091236
787,430.52509225091234
788,430.4250922509123
789,430.3250922509123
790,430.22509225091227
791,430.12509225091225
792,430.0250922509122
793,429.9250922509122
794,429.8250922509122
795,429.72509225091216
796,429.62509225091213
797,429.5250922509121
798,429.4250922509121
799,429.32509225091206
800,429.22509225091204
801,429.125092250912
802,429.025092250912
803,428.925092250912
804,428.82509225091195
805,428.7250922509119
806,428.6250922509119
807,428.5250922509119
808,428.42509225091186
809,428.32509225091184
810,428.2250922509118
811,428.1250922509118
812,428.02509225091177
813,427.92509225091175
814,427.8250922509117
815,427.7250922509117
816,427.6250922509117
817,427.52509225091165
818,427.42509225091163
819,427.3250922509116
820,427.2250922509116
821,427.12509225091156
822,427.02509225091154
823,426.9250922509115
824,426.8250922509115
825,426.7250922509115
826,426.62509225091145
827,426.5250922509114
828,426.4250922509114
829,426.3250922509114
830,426.22509225091136
831,426.12509225091134
832,426.0250922509113
833,425.9250922509113
834,425.82509225091127
835,425.72509225091125
836,425.6250922509112
837,425.5250922509112
838,425.4250922509112
839,425.32509225091115
840,425.22509225091113
841,425.1250922509111
842,425.0250922509111
843,424.92509225091106
844,424.82509225091104
845,424.725092250911
846,424.625092250911
847,424.525092250911
848,424.42509225091095
849,424.3250922509109
850,424.2250922509109
851,424.1250922509109
852,424.02509225091086
853,423.92509225091084
854,423.8250922509108
855,423.7250922509108
856,423.62509225091077
857,423.52509225091075
858,423.4250922509107
859,423.3250922509107
860,423.2250922509107
861,423.12509225091065
862,423.02509225091063
863,422.9250922509106
864,422.8250922509106
865,422.72509225091056
866,422.62509225091054
867,422.5250922509105
868,422.4250922509105
869,422.3250922509105
870,422.22509225091045
871,422.1250922509104
872,422.0250922509104
873,421.9250922509104
874,421.82509225091036
875,421.72509225091034
876,421.6250922509103
877,421.5250922509103
878,421.42509225091027
879,421.32509225091025
880,421.2250922509102
881,421.1250922509102
882,421.0250922509102
883,420.92509225091015
884,420.82509225091013
885,420.7250922509101
886,420.6250922509101
887,420.52509225091006
888,420.42509225091004
889,420.32509225091
890,420.22509225091
891,420.12509225091
892,420.02509225090995
893,419.9250922509099
894,419.8250922509099
895,419.7250922509099
896,419.62509225090986
897,419.52509225090984
898,419.4250922509098
899,419.3250922509098
900,419.22509225090977
901,419.12509225090974
902,419.0250922509097
903,418.9250922509097
904,418.8250922509097
905,418.72509225090965
906,418.62509225090963
907,418.5250922509096
908,418.4250922509096
909,418.32509225090956
910,418.22509225090954
911,418.1250922509095
912,418.0250922509095
913,417.9250922509095
914,417.82509225090945
915,417.7250922509094
916,417.6250922509094
917,417.5250922509094
918,417.42509225090936
919,417.32509225090934
920,417.2250922509093
921,417.1250922509093
922,417.02509225090927
923,416.92509225090924
924,416.8250922509092
925,416.7250922509092
926,416.6250922509092
927,416.52509225090915
928,416.42509225090913
929,416.3250922509091
930,416.2250922509091
931,416.12509225090906
932,416.02509225090904
933,415.925092250909
934,415.825092250909
935,415.725092250909
936,415.62509225090895
937,415.5250922509089
938,415.4250922509089
939,415.3250922509089
940,415.22509225090886
941,415.12509225090884
942,415.0250922509088
943,414.9250922509088
944,414.82509225090877
945,414.72509225090874
946,414.6250922509087
947,414.5250922509087
948,414.4250922509087
949,414.32509225090865
950,414.22509225090863
951,414.1250922509086
952,414.0250922509086
953,413.92509225090856
954,413.82509225090854
955,413.7250922509085
956,413.6250922509085
957,413.5250922509085
958,413.42509225090845
959,413.3250922509084
960,413.2250922509084
961,413.1250922509084
962,413.02509225090836
963,412.92509225090834
964,412.8250922509083
965,412.7250922509083
966,412.62509225090827
967,412.52509225090824
968,412.4250922509082
969,412.3250922509082
970,412.2250922509082
971,412.12509225090815
972,412.02509225090813
973,411.9250922509081
974,411.8250922509081
975,411.72509225090806
976,411.62509225090804
977,411.525092250908
978,411.425092250908
979,411.32509225090797
980,411.22509225090795
981,411.1250922509079
982,411.0250922509079
983,410.9250922509079
984,410.82509225090786
985,410.72509225090784
986,410.6250922509078
987,410.5250922509078
988,410.42509225090777
989,410.32509225090774
990,410.2250922509077
991,410.1250922509077
992,410.0250922509077
993,409.92509225090765
994,409.82509225090763
995,409.7250922509076
996,409.6250922509076
997,409.52509225090756
998,409.42509225090754
999,409.3250922509075
1000,409.2250922509075
1001,409.12509225090747
