timestep,reward
1,6.289776357827477
2,6.189776357827477
3,6.0897763578274775
4,5.989776357827478
5,5.889776357827478
6,5.789776357827479
7,5.689776357827479
8,5.589776357827479
9,5.48977635782748
10,5.38977635782748
11,5.28977635782748
12,5.189776357827481
13,5.089776357827481
14,4.989776357827481
15,4.889776357827482
16,4.789776357827482
17,4.6897763578274825
18,4.589776357827483
19,4.489776357827483
20,4.3897763578274835
21,4.289776357827484
22,4.189776357827484
23,4.089776357827485
24,3.9897763578274845
25,3.8897763578274844
26,3.7897763578274843
27,3.6897763578274843
28,3.589776357827484
29,3.489776357827484
30,3.389776357827484
31,3.289776357827484
32,3.189776357827484
33,3.0897763578274837
34,6.184664536741222
35,6.084664536741222
36,5.984664536741223
37,5.884664536741223
38,5.784664536741223
39,5.684664536741224
40,5.584664536741224
41,5.484664536741224
42,5.384664536741225
43,5.284664536741225
44,5.184664536741225
45,8.279552715654964
46,8.179552715654964
47,8.079552715654964
48,7.979552715654965
49,7.879552715654965
50,7.779552715654965
51,7.679552715654966
52,10.774440894568704
53,10.674440894568704
54,10.574440894568705
55,10.474440894568705
56,10.374440894568705
57,10.274440894568706
58,13.369329073482444
59,13.269329073482444
60,13.169329073482444
61,13.069329073482445
62,12.969329073482445
63,16.064217252396183
64,15.964217252396184
65,15.864217252396184
66,15.764217252396184
67,18.85910543130992
68,18.75910543130992
69,18.659105431309918
70,18.559105431309916
71,18.459105431309915
72,21.553993610223653
73,21.45399361022365
74,21.35399361022365
75,24.44888178913739
76,24.348881789137387
77,24.248881789137386
78,24.148881789137384
79,27.243769968051122
80,27.14376996805112
81,27.04376996805112
82,30.138658146964858
83,30.038658146964856
84,29.938658146964855
85,33.03354632587859
86,32.93354632587859
87,32.83354632587859
88,32.733546325878585
89,35.82843450479232
90,35.72843450479232
91,35.62843450479232
92,38.72332268370605
93,38.62332268370605
94,38.52332268370605
95,41.61821086261978
96,41.51821086261978
97,41.41821086261978
98,44.513099041533515
99,44.41309904153351
100,44.31309904153351
101,47.40798722044725
102,47.307987220447245
103,47.207987220447244
104,50.30287539936098
105,50.20287539936098
106,53.29776357827471
107,53.19776357827471
108,56.292651757188445
109,56.19265175718844
110,59.28753993610218
111,59.187539936102176
112,62.28242811501591
113,62.18242811501591
114,62.08242811501591
115,65.17731629392965
116,65.07731629392966
117,64.97731629392966
118,64.87731629392967
119,67.97220447284342
120,67.87220447284342
121,67.77220447284343
122,70.86709265175718
123,70.76709265175718
124,70.66709265175719
125,73.76198083067094
126,73.66198083067094
127,73.56198083067095
128,76.6568690095847
129,76.5568690095847
130,76.45686900958471
131,79.55175718849846
132,79.45175718849846
133,79.35175718849847
134,79.25175718849847
135,82.34664536741222
136,82.24664536741223
137,82.14664536741223
138,85.24153354632598
139,85.14153354632599
140,85.041533546326
141,88.13642172523974
142,88.03642172523975
143,87.93642172523975
144,91.0313099041535
145,90.93130990415351
146,90.83130990415351
147,93.92619808306726
148,93.82619808306727
149,93.72619808306727
150,93.62619808306728
151,96.72108626198103
152,96.62108626198103
153,96.52108626198104
154,99.61597444089479
155,99.5159744408948
156,99.4159744408948
157,102.51086261980855
158,102.41086261980855
159,102.31086261980856
160,105.40575079872231
161,105.30575079872231
162,105.20575079872232
163,108.30063897763607
164,108.20063897763607
165,111.29552715654982
166,111.19552715654983
167,111.09552715654984
168,114.19041533546358
169,114.09041533546359
170,113.9904153354636
171,117.08530351437734
172,116.98530351437735
173,116.88530351437736
174,119.9801916932911
175,119.88019169329111
176,119.78019169329112
177,122.87507987220486
178,122.77507987220487
179,122.67507987220488
180,125.76996805111862
181,125.66996805111863
182,125.56996805111864
183,128.66485623003237
184,128.56485623003238
185,128.46485623003238
186,131.55974440894613
187,131.45974440894614
188,131.35974440894614
189,134.4546325878599
190,134.3546325878599
191,134.2546325878599
192,137.34952076677365
193,137.24952076677366
194,137.14952076677366
195,140.2444089456874
196,140.14440894568742
197,140.04440894568742
198,143.13929712460117
199,143.03929712460118
200,142.93929712460118
201,146.03418530351493
202,145.93418530351494
203,145.83418530351494
204,148.9290734824287
205,148.8290734824287
206,148.7290734824287
207,151.82396166134245
208,151.72396166134246
209,151.62396166134246
210,154.7188498402562
211,154.61884984025622
212,154.51884984025622
213,157.61373801916997
214,157.51373801916998
215,160.60862619808373
216,160.50862619808373
217,160.40862619808374
218,163.5035143769975
219,163.4035143769975
220,163.3035143769975
221,166.39840255591125
222,166.29840255591125
223,169.393290734825
224,169.293290734825
225,169.193290734825
226,172.28817891373876
227,172.18817891373877
228,175.28306709265252
229,175.18306709265252
230,175.08306709265253
231,178.17795527156628
232,178.07795527156628
233,181.17284345048003
234,181.07284345048004
235,180.97284345048004
236,184.0677316293938
237,183.9677316293938
238,187.06261980830755
239,186.96261980830755
240,186.86261980830756
241,189.9575079872213
242,189.8575079872213
243,192.95239616613506
244,192.85239616613507
245,192.75239616613507
246,195.84728434504882
247,195.74728434504883
248,198.84217252396257
249,198.74217252396258
250,201.83706070287633
251,201.73706070287633
252,201.63706070287634
253,204.7319488817901
254,204.6319488817901
255,207.72683706070384
256,207.62683706070385
257,207.52683706070385
258,210.6217252396176
259,210.5217252396176
260,213.61661341853136
261,213.51661341853136
262,213.41661341853137
263,216.51150159744512
264,216.41150159744512
265,219.50638977635887
266,219.40638977635888
