timestep,reward
752,849.328301886785
753,849.228301886785
754,852.9018867924453
755,852.8018867924453
756,856.4754716981057
757,856.3754716981057
758,860.0490566037661
759,859.949056603766
760,863.6226415094264
761,863.5226415094264
762,867.1962264150868
763,867.0962264150868
764,870.7698113207472
765,870.6698113207472
766,870.5698113207471
767,874.2433962264075
768,874.1433962264075
769,874.0433962264075
770,877.7169811320679
771,877.6169811320678
772,877.5169811320678
773,877.4169811320678
774,881.0905660377282
775,880.9905660377282
776,880.8905660377281
777,880.7905660377281
778,880.6905660377281
779,880.5905660377281
780,880.4905660377281
781,880.390566037728
782,880.290566037728
783,880.190566037728
784,880.090566037728
785,879.990566037728
786,879.8905660377279
787,879.7905660377279
788,879.6905660377279
789,879.5905660377279
790,879.4905660377278
791,879.3905660377278
792,879.2905660377278
793,879.1905660377278
794,879.0905660377277
795,878.9905660377277
796,878.8905660377277
797,878.7905660377277
798,878.6905660377276
799,878.5905660377276
800,878.4905660377276
801,878.3905660377276
802,878.2905660377276
803,878.1905660377275
804,878.0905660377275
805,877.9905660377275
806,881.6641509433879
807,881.5641509433879
808,881.4641509433878
809,881.3641509433878
810,881.2641509433878
811,881.1641509433878
812,881.0641509433877
813,880.9641509433877
814,880.8641509433877
815,880.7641509433877
816,880.6641509433877
817,880.5641509433876
818,880.4641509433876
819,880.3641509433876
820,880.2641509433876
821,880.1641509433875
822,880.0641509433875
823,879.9641509433875
824,879.8641509433875
825,879.7641509433874
826,879.6641509433874
827,879.5641509433874
828,879.4641509433874
829,879.3641509433874
830,879.2641509433873
831,879.1641509433873
832,879.0641509433873
833,878.9641509433873
834,878.8641509433872
835,878.7641509433872
836,878.6641509433872
837,878.5641509433872
838,878.4641509433872
839,878.3641509433871
840,878.2641509433871
841,878.1641509433871
842,878.0641509433871
843,877.964150943387
844,877.864150943387
845,877.764150943387
846,877.664150943387
847,877.564150943387
848,877.4641509433869
849,877.3641509433869
850,877.2641509433869
851,877.1641509433869
852,877.0641509433868
853,876.9641509433868
854,876.8641509433868
855,876.7641509433868
856,876.6641509433867
857,876.5641509433867
858,876.4641509433867
859,876.3641509433867
860,876.2641509433867
861,876.1641509433866
862,876.0641509433866
863,875.9641509433866
864,875.8641509433866
865,875.7641509433865
866,875.6641509433865
867,875.5641509433865
868,875.4641509433865
869,875.3641509433864
870,875.2641509433864
871,875.1641509433864
872,875.0641509433864
873,874.9641509433864
874,874.8641509433863
875,874.7641509433863
876,874.6641509433863
877,874.5641509433863
878,874.4641509433862
879,874.3641509433862
880,874.2641509433862
881,874.1641509433862
882,874.0641509433862
883,873.9641509433861
884,873.8641509433861
885,873.7641509433861
886,873.6641509433861
887,873.564150943386
888,873.464150943386
889,873.364150943386
890,873.264150943386
891,873.164150943386
892,873.0641509433859
893,872.9641509433859
894,872.8641509433859
895,872.7641509433859
896,872.6641509433858
897,872.5641509433858
898,872.4641509433858
899,872.3641509433858
900,872.2641509433857
901,872.1641509433857
902,872.0641509433857
903,871.9641509433857
904,871.8641509433857
905,871.7641509433856
906,871.6641509433856
907,871.5641509433856
908,871.4641509433856
909,871.3641509433855
910,871.2641509433855
911,871.1641509433855
912,871.0641509433855
913,870.9641509433854
914,870.8641509433854
915,870.7641509433854
916,870.6641509433854
917,870.5641509433854
918,870.4641509433853
919,870.3641509433853
920,870.2641509433853
921,870.1641509433853
922,870.0641509433852
923,869.9641509433852
924,869.8641509433852
925,869.7641509433852
926,869.6641509433852
927,869.5641509433851
928,869.4641509433851
929,869.3641509433851
930,869.2641509433851
931,869.164150943385
932,869.064150943385
933,868.964150943385
934,868.864150943385
935,868.764150943385
936,868.6641509433849
937,868.5641509433849
938,868.4641509433849
939,868.3641509433849
940,868.2641509433848
941,868.1641509433848
942,868.0641509433848
943,867.9641509433848
944,867.8641509433847
945,867.7641509433847
946,867.6641509433847
947,867.5641509433847
948,867.4641509433847
949,867.3641509433846
950,867.2641509433846
951,867.1641509433846
952,867.0641509433846
953,866.9641509433845
954,866.8641509433845
955,866.7641509433845
956,866.6641509433845
957,866.5641509433844
958,866.4641509433844
959,866.3641509433844
960,866.2641509433844
961,866.1641509433844
962,866.0641509433843
963,865.9641509433843
964,865.8641509433843
965,865.7641509433843
966,865.6641509433842
967,865.5641509433842
968,865.4641509433842
969,865.3641509433842
970,865.2641509433842
971,865.1641509433841
972,865.0641509433841
973,864.9641509433841
974,864.8641509433841
975,864.764150943384
976,864.664150943384
977,864.564150943384
978,864.464150943384
979,864.364150943384
980,864.2641509433839
981,864.1641509433839
982,864.0641509433839
983,863.9641509433839
984,863.8641509433838
985,863.7641509433838
986,863.6641509433838
987,863.5641509433838
988,863.4641509433837
989,863.3641509433837
990,863.2641509433837
991,863.1641509433837
992,863.0641509433837
993,862.9641509433836
994,862.8641509433836
995,862.7641509433836
996,862.6641509433836
997,862.5641509433835
998,862.4641509433835
999,862.3641509433835
1000,862.2641509433835
1001,862.1641509433834
