timestep,reward
1,7.120216606498195
2,7.020216606498195
3,6.920216606498196
4,6.820216606498196
5,6.720216606498196
6,6.620216606498197
7,6.520216606498197
8,6.420216606498197
9,6.320216606498198
10,6.220216606498198
11,6.120216606498198
12,6.020216606498199
13,5.920216606498199
14,5.8202166064981995
15,5.7202166064982
16,5.6202166064982
17,5.520216606498201
18,5.420216606498201
19,5.320216606498201
20,5.220216606498202
21,5.120216606498202
22,5.020216606498202
23,4.920216606498203
24,4.820216606498203
25,4.720216606498203
26,4.620216606498204
27,4.520216606498204
28,8.030324909747302
29,7.930324909747302
30,7.830324909747302
31,7.730324909747303
32,7.630324909747303
33,7.5303249097473035
34,7.430324909747304
35,7.330324909747304
36,7.230324909747305
37,7.130324909747305
38,7.030324909747305
39,6.930324909747306
40,10.440433212996403
41,10.340433212996404
42,10.240433212996404
43,10.140433212996404
44,10.040433212996405
45,9.940433212996405
46,9.840433212996405
47,13.350541516245503
48,13.250541516245503
49,13.150541516245504
50,13.050541516245504
51,12.950541516245504
52,12.850541516245505
53,16.3606498194946
54,16.2606498194946
55,16.160649819494598
56,16.060649819494596
57,15.960649819494597
58,19.470758122743693
59,19.37075812274369
60,19.27075812274369
61,19.17075812274369
62,19.070758122743687
63,22.58086642599278
64,22.48086642599278
65,22.380866425992778
66,22.280866425992777
67,25.790974729241874
68,25.690974729241873
69,25.59097472924187
70,25.49097472924187
71,29.001083032490968
72,28.901083032490966
73,28.801083032490965
74,32.31119133574006
75,32.21119133574006
76,32.11119133574006
77,35.62129963898916
78,35.521299638989156
79,35.421299638989154
80,35.32129963898915
81,38.83140794223825
82,38.73140794223825
83,38.63140794223825
84,42.141516245487345
85,42.041516245487344
86,41.94151624548734
87,41.84151624548734
88,45.35162454873644
89,45.25162454873644
90,45.151624548736436
91,48.66173285198553
92,48.56173285198553
93,48.46173285198553
94,51.97184115523463
95,51.87184115523463
96,51.771841155234625
97,51.671841155234624
98,55.18194945848372
99,55.08194945848372
100,54.98194945848372
101,58.492057761732816
102,58.392057761732815
103,58.29205776173281
104,61.80216606498191
105,61.70216606498191
106,61.60216606498191
107,61.50216606498191
108,65.012274368231
109,64.91227436823101
110,64.81227436823102
111,68.32238267148011
112,68.22238267148012
113,68.12238267148012
114,68.02238267148013
115,71.53249097472923
116,71.43249097472923
117,71.33249097472924
118,74.84259927797834
119,74.74259927797834
120,74.64259927797835
121,78.15270758122745
122,78.05270758122745
123,77.95270758122746
124,81.46281588447656
125,81.36281588447656
126,81.26281588447657
127,84.77292418772566
128,84.67292418772567
129,84.57292418772568
130,88.08303249097477
131,87.98303249097478
132,87.88303249097478
133,91.39314079422388
134,91.29314079422389
135,94.80324909747299
136,94.70324909747299
137,94.603249097473
138,98.1133574007221
139,98.0133574007221
140,97.9133574007221
141,101.4234657039712
142,101.32346570397121
143,101.22346570397121
144,104.73357400722031
145,104.63357400722032
146,104.53357400722032
147,108.04368231046942
148,107.94368231046943
149,107.84368231046943
150,111.35379061371853
151,111.25379061371854
152,111.15379061371854
153,114.66389891696764
154,114.56389891696764
155,114.46389891696765
156,117.97400722021675
157,117.87400722021675
158,117.77400722021676
159,121.28411552346586
160,121.18411552346586
161,121.08411552346587
162,124.59422382671497
163,124.49422382671497
164,128.00433212996407
165,127.90433212996408
166,127.80433212996408
167,131.31444043321318
168,131.21444043321318
169,134.72454873646228
170,134.6245487364623
171,134.5245487364623
172,138.0346570397114
173,137.9346570397114
174,137.8346570397114
175,141.3447653429605
176,141.2447653429605
177,141.1447653429605
178,144.6548736462096
179,144.55487364620961
180,144.45487364620962
181,144.35487364620963
182,147.86498194945872
183,147.76498194945873
184,147.66498194945873
185,151.17509025270783
186,151.07509025270784
187,150.97509025270784
188,150.87509025270785
189,154.38519855595695
190,154.28519855595695
191,154.18519855595696
192,157.69530685920606
193,157.59530685920606
194,157.49530685920607
195,161.00541516245517
196,160.90541516245517
197,160.80541516245518
198,164.31552346570427
199,164.21552346570428
200,164.11552346570429
201,164.0155234657043
202,167.5256317689534
203,167.4256317689534
204,167.3256317689534
205,170.8357400722025
206,170.7357400722025
207,170.6357400722025
208,174.1458483754516
209,174.0458483754516
210,173.94584837545162
211,177.45595667870072
212,177.35595667870072
213,177.25595667870073
214,180.76606498194982
215,180.66606498194983
216,180.56606498194984
217,184.07617328519893
218,183.97617328519894
219,183.87617328519894
220,183.77617328519895
