timestep,reward
125,74.87864077669906
126,74.77864077669906
127,74.67864077669907
128,77.81488673139164
129,77.71488673139164
130,77.61488673139165
131,80.75113268608422
132,80.65113268608422
133,80.55113268608423
134,83.6873786407768
135,83.5873786407768
136,83.48737864077681
137,83.38737864077682
138,86.52362459546939
139,86.42362459546939
140,86.3236245954694
141,89.45987055016197
142,89.35987055016197
143,89.25987055016198
144,92.39611650485455
145,92.29611650485455
146,92.19611650485456
147,95.33236245954713
148,95.23236245954713
149,95.13236245954714
150,95.03236245954714
151,98.16860841423971
152,98.06860841423972
153,97.96860841423972
154,101.1048543689323
155,101.0048543689323
156,100.9048543689323
157,104.04110032362487
158,103.94110032362488
159,103.84110032362489
160,106.97734627831746
161,106.87734627831746
162,106.77734627831747
163,109.91359223301004
164,109.81359223301004
165,109.71359223301005
166,109.61359223301005
167,112.74983818770262
168,112.64983818770263
169,112.54983818770263
170,115.6860841423952
171,115.58608414239521
172,115.48608414239521
173,118.62233009708778
174,118.52233009708779
175,118.4223300970878
176,121.55857605178036
177,121.45857605178037
178,121.35857605178037
179,124.49482200647294
180,124.39482200647295
181,124.29482200647296
182,124.19482200647296
183,127.33106796116553
184,127.23106796116554
185,127.13106796116554
186,130.2673139158581
187,130.1673139158581
188,130.0673139158581
189,133.20355987055066
190,133.10355987055067
191,133.00355987055067
192,136.13980582524323
193,136.03980582524323
194,135.93980582524324
195,139.0760517799358
196,138.9760517799358
197,138.8760517799358
198,138.7760517799358
199,141.91229773462837
200,141.81229773462837
201,141.71229773462838
202,144.84854368932093
203,144.74854368932094
204,144.64854368932095
205,147.7847896440135
206,147.6847896440135
207,147.5847896440135
208,150.72103559870607
209,150.62103559870607
210,150.52103559870608
211,153.65728155339863
212,153.55728155339864
213,153.45728155339864
214,153.35728155339865
215,156.4935275080912
216,156.3935275080912
217,156.29352750809122
218,159.42977346278377
219,159.32977346278378
220,159.22977346278378
221,162.36601941747634
222,162.26601941747634
223,162.16601941747635
224,165.3022653721689
225,165.2022653721689
226,165.10226537216892
227,168.23851132686147
228,168.13851132686148
229,168.03851132686148
230,171.17475728155404
231,171.07475728155404
232,170.97475728155405
233,170.87475728155405
234,174.0110032362466
235,173.91100323624661
236,173.81100323624662
237,176.94724919093917
238,176.84724919093918
239,176.7472491909392
240,179.88349514563174
241,179.78349514563175
242,179.68349514563175
243,182.8197411003243
244,182.7197411003243
245,182.61974110032432
246,185.75598705501687
247,185.65598705501688
248,185.55598705501689
249,185.4559870550169
250,188.59223300970945
251,188.49223300970945
252,188.39223300970946
253,191.528478964402
254,191.42847896440202
255,191.32847896440202
256,194.46472491909458
257,194.36472491909458
258,194.2647249190946
259,197.40097087378714
260,197.30097087378715
261,197.20097087378716
262,200.3372168284797
263,200.23721682847972
264,200.13721682847972
265,203.27346278317228
266,203.17346278317228
267,203.0734627831723
268,202.9734627831723
269,206.10970873786485
270,206.00970873786486
271,205.90970873786486
272,209.04595469255742
273,208.94595469255742
274,208.84595469255743
275,211.98220064724998
276,211.88220064725
277,215.01844660194254
278,214.91844660194255
279,214.81844660194255
280,217.9546925566351
281,217.85469255663511
282,220.99093851132767
283,220.89093851132768
284,220.79093851132768
285,223.92718446602024
286,223.82718446602024
287,223.72718446602025
288,226.8634304207128
289,226.7634304207128
290,226.6634304207128
291,229.79967637540537
292,229.69967637540537
293,229.59967637540538
294,232.73592233009794
295,232.63592233009794
296,232.53592233009795
297,232.43592233009795
298,235.5721682847905
299,235.4721682847905
300,235.37216828479052
301,238.50841423948307
302,238.40841423948308
303,238.30841423948308
304,241.44466019417564
305,241.34466019417565
306,241.24466019417565
307,241.14466019417566
308,244.2809061488682
309,244.18090614886822
310,244.08090614886822
311,247.21715210356078
312,247.11715210356078
313,247.0171521035608
314,250.15339805825334
315,250.05339805825335
316,249.95339805825336
317,253.0896440129459
318,252.98964401294592
319,252.88964401294592
320,252.78964401294593
321,255.92588996763848
322,255.8258899676385
323,255.7258899676385
324,258.86213592233105
325,258.762135922331
326,258.662135922331
327,261.79838187702353
328,261.6983818770235
329,261.5983818770235
330,261.49838187702346
331,264.634627831716
332,264.53462783171597
333,264.43462783171594
334,267.57087378640847
335,267.47087378640845
336,267.3708737864084
337,270.50711974110095
338,270.4071197411009
339,270.3071197411009
340,273.44336569579343
341,273.3433656957934
342,273.2433656957934
343,273.14336569579336
344,276.2796116504859
345,276.17961165048587
346,276.07961165048584
347,279.21585760517837
348,279.11585760517835
349,279.0158576051783
350,282.15210355987085
351,282.05210355987083
352,281.9521035598708
353,285.08834951456333
354,284.9883495145633
355,284.8883495145633
356,284.78834951456327
357,287.9245954692558
358,287.82459546925577
359,287.72459546925575
360,290.8608414239483
361,290.76084142394825
362,290.6608414239482
363,293.79708737864075
364,293.69708737864073
365,293.5970873786407
366,296.73333333333323
367,296.6333333333332
368,296.5333333333332
369,296.43333333333317
370,299.5695792880257
371,299.46957928802567
372,299.36957928802565
373,302.5058252427182
374,302.40582524271815
375,302.30582524271813
376,305.44207119741066
377,305.34207119741063
378,305.2420711974106
379,308.37831715210314
380,308.2783171521031
381,308.1783171521031
382,311.3145631067956
383,311.2145631067956
384,311.1145631067956
385,314.2508090614881
386,314.1508090614881
387,314.05080906148805
388,317.1870550161806
389,317.08705501618056
390,320.2233009708731
391,320.12330097087306
392,320.02330097087304
393,323.15954692556556
394,323.05954692556554
395,326.19579288025807
396,326.09579288025805
397,325.995792880258
398,329.13203883495055
399,329.0320388349505
400,328.9320388349505
401,328.8320388349505
402,331.968284789643
403,331.868284789643
404,331.76828478964296
405,334.9045307443355
406,334.80453074433547
407,334.70453074433544
408,334.6045307443354
409,337.74077669902795
410,337.6407766990279
411,337.5407766990279
412,340.6770226537204
413,340.5770226537204
414,340.4770226537204
415,340.37702265372036
416,343.5132686084129
417,343.41326860841286
418,343.31326860841284
419,346.44951456310537
420,346.34951456310534
421,346.2495145631053
422,346.1495145631053
423,349.2857605177978
424,349.1857605177978
425,349.0857605177978
426,352.2220064724903
427,352.1220064724903
428,352.02200647249026
429,355.1582524271828
430,355.05825242718277
431,354.95825242718274
432,354.8582524271827
433,357.99449838187525
434,357.8944983818752
435,357.7944983818752
436,360.9307443365677
437,360.8307443365677
438,360.7307443365677
439,360.63074433656766
440,363.7669902912602
441,363.66699029126016
442,363.56699029126014
443,366.70323624595267
444,366.60323624595264
445,366.5032362459526
446,369.63948220064515
447,369.5394822006451
448,369.4394822006451
449,369.3394822006451
450,372.4757281553376
451,372.3757281553376
452,372.27572815533756
453,375.4119741100301
454,375.31197411003006
455,375.21197411003004
456,375.11197411003
457,378.24822006472255
458,378.1482200647225
459,378.0482200647225
460,381.184466019415
461,381.084466019415
462,380.984466019415
463,380.88446601941496
464,384.0207119741075
465,383.92071197410746
466,383.82071197410744
467,386.95695792879997
468,386.85695792879994
469,386.7569579287999
470,386.6569579287999
471,389.7932038834924
472,389.6932038834924
473,389.5932038834924
474,389.49320388349236
475,392.6294498381849
476,392.52944983818486
477,392.42944983818484
478,395.56569579287736
479,395.46569579287734
480,395.3656957928773
481,395.2656957928773
482,398.4019417475698
483,398.3019417475698
484,398.2019417475698
485,401.3381877022623
486,401.2381877022623
487,401.13818770226226
488,401.03818770226223
489,404.17443365695476
490,404.07443365695474
491,403.9744336569547
492,407.11067961164724
493,407.0106796116472
494,406.9106796116472
495,410.0469255663397
496,409.9469255663397
497,409.8469255663397
498,409.74692556633966
499,412.8831715210322
500,412.78317152103216
501,412.68317152103214
502,415.81941747572466
503,415.71941747572464
504,415.6194174757246
505,415.5194174757246
506,418.6556634304171
507,418.5556634304171
508,418.4556634304171
509,421.5919093851096
510,421.4919093851096
511,421.39190938510956
512,424.5281553398021
513,424.42815533980206
514,424.32815533980204
515,424.228155339802
516,427.36440129449454
517,427.2644012944945
518,427.1644012944945
519,430.300647249187
520,430.200647249187
521,430.100647249187
522,430.00064724918695
523,433.1368932038795
524,433.03689320387946
525,432.93689320387944
526,436.07313915857196
527,435.97313915857194
528,435.8731391585719
529,435.7731391585719
530,438.9093851132644
531,438.8093851132644
532,438.7093851132644
533,441.8456310679569
534,441.7456310679569
535,441.64563106795686
536,444.7818770226494
537,444.68187702264936
538,444.58187702264934
539,444.4818770226493
540,447.61812297734184
541,447.5181229773418
542,447.4181229773418
543,450.5543689320343
544,450.4543689320343
545,450.3543689320343
546,453.4906148867268
547,453.3906148867268
548,453.29061488672676
549,453.19061488672673
550,456.32686084141926
551,456.22686084141924
552,456.1268608414192
553,459.26310679611174
554,459.1631067961117
555,459.0631067961117
556,462.1993527508042
557,462.0993527508042
558,461.9993527508042
559,461.89935275080416
560,465.0355987054967
561,464.93559870549666
562,464.83559870549664
563,467.97184466018916
564,467.87184466018914
565,467.7718446601891
566,470.90809061488164
567,470.8080906148816
568,470.7080906148816
569,470.6080906148816
570,473.7443365695741
571,473.6443365695741
572,473.54433656957406
573,476.6805825242666
574,476.58058252426656
575,476.48058252426654
576,476.3805825242665
577,479.51682847895904
578,479.416828478959
579,479.316828478959
580,482.4530744336515
581,482.3530744336515
582,482.2530744336515
583,485.389320388344
584,485.289320388344
585,485.18932038834396
586,485.08932038834394
587,488.22556634303646
588,488.12556634303644
589,488.0255663430364
590,491.16181229772894
591,491.0618122977289
592,490.9618122977289
593,490.8618122977289
594,493.9980582524214
595,493.8980582524214
596,493.79805825242136
597,496.9343042071139
598,496.83430420711386
599,496.73430420711384
600,499.87055016180636
601,499.77055016180634
602,499.6705501618063
603,502.80679611649884
604,502.7067961164988
605,502.6067961164988
606,505.7430420711913
607,505.6430420711913
608,505.5430420711913
609,508.6792880258838
610,508.5792880258838
611,508.47928802588376
612,511.6155339805763
613,511.51553398057627
614,511.41553398057624
615,514.5517799352688
616,514.4517799352687
617,514.3517799352687
618,514.2517799352687
619,517.3880258899612
620,517.2880258899612
621,517.1880258899612
622,517.0880258899612
623,520.2242718446537
624,520.1242718446537
625,520.0242718446536
626,523.1605177993462
627,523.0605177993461
628,522.9605177993461
629,522.8605177993461
630,525.9967637540386
631,525.8967637540386
632,525.7967637540386
633,528.9330097087311
634,528.8330097087311
635,528.7330097087311
636,528.633009708731
637,531.7692556634236
638,531.6692556634235
639,531.5692556634235
640,531.4692556634235
641,534.605501618116
642,534.505501618116
643,534.405501618116
644,537.5417475728085
645,537.4417475728085
646,537.3417475728085
647,537.2417475728084
648,540.377993527501
649,540.2779935275009
650,540.1779935275009
651,543.3142394821934
652,543.2142394821934
653,543.1142394821934
654,543.0142394821934
655,546.1504854368859
656,546.0504854368859
657,545.9504854368859
658,549.0867313915784
659,548.9867313915784
660,548.8867313915783
661,548.7867313915783
662,551.9229773462708
663,551.8229773462708
664,551.7229773462708
665,554.8592233009633
666,554.7592233009633
667,554.6592233009633
668,554.5592233009633
669,557.6954692556558
670,557.5954692556558
671,557.4954692556557
672,560.6317152103483
673,560.5317152103482
674,560.4317152103482
675,560.3317152103482
676,563.4679611650407
677,563.3679611650407
678,563.2679611650407
679,566.4042071197332
680,566.3042071197332
681,566.2042071197332
682,566.1042071197331
683,569.2404530744257
684,569.1404530744256
685,569.0404530744256
686,568.9404530744256
687,572.0766990291181
688,571.9766990291181
689,571.8766990291181
690,575.0129449838106
691,574.9129449838106
692,574.8129449838106
693,574.7129449838105
694,577.849190938503
695,577.749190938503
696,577.649190938503
697,580.7854368931955
698,580.6854368931955
699,580.5854368931955
700,580.4854368931955
701,583.621682847888
702,583.521682847888
703,583.421682847888
704,583.3216828478879
705,586.4579288025805
706,586.3579288025804
707,586.2579288025804
708,586.1579288025804
709,589.2941747572729
710,589.1941747572729
711,589.0941747572729
712,588.9941747572728
713,592.1304207119654
714,592.0304207119653
715,591.9304207119653
716,595.0666666666579
717,594.9666666666578
718,594.8666666666578
719,594.7666666666578
720,597.9029126213503
721,597.8029126213503
722,597.7029126213503
723,597.6029126213502
724,600.7391585760428
725,600.6391585760427
726,600.5391585760427
727,603.6754045307352
728,603.5754045307352
729,603.4754045307352
730,603.3754045307352
731,606.5116504854277
732,606.4116504854277
733,606.3116504854277
734,606.2116504854276
735,609.3478964401202
736,609.2478964401201
737,609.1478964401201
738,612.2841423948126
739,612.1841423948126
740,612.0841423948126
741,611.9841423948126
742,615.1203883495051
743,615.0203883495051
744,614.9203883495051
745,614.820388349505
746,617.9566343041976
747,617.8566343041975
748,617.7566343041975
749,620.89288025889
750,620.79288025889
751,620.69288025889
752,620.59288025889
753,623.7291262135825
754,623.6291262135825
755,623.5291262135825
756,623.4291262135824
757,626.565372168275
758,626.4653721682749
759,626.3653721682749
760,629.5016181229674
761,629.4016181229674
762,629.3016181229674
763,629.2016181229674
764,632.3378640776599
765,632.2378640776599
766,632.1378640776599
767,632.0378640776598
768,635.1741100323524
769,635.0741100323523
770,634.9741100323523
771,638.1103559870448
772,638.0103559870448
773,637.9103559870448
774,637.8103559870448
775,640.9466019417373
776,640.8466019417373
777,640.7466019417373
778,643.8828478964298
779,643.7828478964298
780,643.6828478964297
781,643.5828478964297
782,646.7190938511222
783,646.6190938511222
784,646.5190938511222
785,649.6553398058147
786,649.5553398058147
787,652.6915857605072
788,652.5915857605072
789,655.7278317151997
790,655.6278317151997
791,655.5278317151997
792,658.6640776698922
793,658.5640776698922
794,658.4640776698922
795,661.6003236245847
796,661.5003236245847
797,661.4003236245846
798,664.5365695792772
799,664.4365695792771
800,664.3365695792771
801,664.2365695792771
802,667.3728155339696
803,667.2728155339696
804,667.1728155339696
805,670.3090614886621
806,670.2090614886621
807,670.1090614886621
808,670.009061488662
809,673.1453074433546
810,673.0453074433545
811,672.9453074433545
812,672.8453074433545
813,675.981553398047
814,675.881553398047
815,675.781553398047
816,678.9177993527395
817,678.8177993527395
818,678.7177993527395
819,678.6177993527394
820,681.754045307432
821,681.6540453074319
822,681.5540453074319
823,681.4540453074319
824,684.5902912621244
825,684.4902912621244
826,684.3902912621244
827,687.5265372168169
828,687.4265372168169
829,687.3265372168169
830,687.2265372168168
831,690.3627831715094
832,690.2627831715093
833,690.1627831715093
834,690.0627831715093
835,693.1990291262018
836,693.0990291262018
837,692.9990291262018
838,696.1352750808943
839,696.0352750808943
840,695.9352750808943
841,695.8352750808942
842,698.9715210355868
843,698.8715210355867
844,698.7715210355867
845,698.6715210355867
846,701.8077669902792
847,701.7077669902792
848,701.6077669902792
849,704.7440129449717
850,704.6440129449717
851,704.5440129449717
852,707.6802588996642
853,707.5802588996642
854,707.4802588996641
855,707.3802588996641
856,710.5165048543566
857,710.4165048543566
858,710.3165048543566
859,713.4527508090491
860,713.3527508090491
861,713.2527508090491
862,713.152750809049
863,716.2889967637416
864,716.1889967637416
865,716.0889967637415
866,715.9889967637415
867,719.125242718434
868,719.025242718434
869,718.925242718434
870,722.0614886731265
871,721.9614886731265
872,721.8614886731265
873,721.7614886731265
874,724.897734627819
875,724.797734627819
876,724.6977346278189
877,724.5977346278189
878,727.7339805825114
879,727.6339805825114
880,727.5339805825114
881,727.4339805825114
882,730.5702265372039
883,730.4702265372039
884,730.3702265372038
885,730.2702265372038
886,733.4064724918964
887,733.3064724918963
888,733.2064724918963
889,733.1064724918963
890,736.2427184465888
891,736.1427184465888
892,736.0427184465888
893,735.9427184465887
894,739.0789644012813
895,738.9789644012812
896,738.8789644012812
897,742.0152103559737
898,741.9152103559737
899,741.8152103559737
900,741.7152103559737
901,744.8514563106662
902,744.7514563106662
903,744.6514563106662
904,744.5514563106661
905,747.6877022653587
906,747.5877022653586
907,747.4877022653586
908,747.3877022653586
909,750.5239482200511
910,750.4239482200511
911,750.3239482200511
912,753.4601941747436
913,753.3601941747436
914,756.4964401294361
915,759.6326860841286
916,759.5326860841286
917,759.4326860841286
918,762.5689320388211
919,762.4689320388211
920,765.6051779935136
921,765.5051779935136
922,765.4051779935136
923,765.3051779935136
924,768.4414239482061
925,768.341423948206
926,768.241423948206
927,768.141423948206
928,771.2776699028985
929,771.1776699028985
930,771.0776699028985
931,770.9776699028985
932,774.113915857591
933,774.013915857591
934,773.913915857591
935,773.8139158575909
936,776.9501618122835
937,776.8501618122834
938,776.7501618122834
939,779.8864077669759
940,779.7864077669759
941,779.6864077669759
942,779.5864077669759
943,782.7226537216684
944,782.6226537216684
945,782.5226537216683
946,782.4226537216683
947,785.5588996763609
948,785.4588996763608
949,785.3588996763608
950,785.2588996763608
951,788.3951456310533
952,788.2951456310533
953,788.1951456310533
954,788.0951456310532
955,791.2313915857458
956,791.1313915857457
957,791.0313915857457
958,790.9313915857457
959,794.0676375404382
960,793.9676375404382
961,793.8676375404382
962,797.0038834951307
963,796.9038834951307
964,796.8038834951307
965,796.7038834951306
966,799.8401294498232
967,799.7401294498231
968,799.6401294498231
969,799.5401294498231
970,802.6763754045156
971,802.5763754045156
972,802.4763754045156
973,805.6126213592081
974,805.5126213592081
975,805.4126213592081
976,808.5488673139006
977,808.4488673139006
978,808.3488673139005
979,811.4851132685931
980,811.385113268593
981,811.285113268593
982,814.4213592232855
983,814.3213592232855
984,817.457605177978
985,817.357605177978
986,817.257605177978
987,820.3938511326705
988,820.2938511326705
989,820.1938511326705
990,823.330097087363
991,823.230097087363
992,826.3663430420555
993,826.2663430420555
994,826.1663430420555
995,829.302588996748
996,829.202588996748
997,829.102588996748
998,832.2388349514405
999,832.1388349514405
1000,835.275080906133
1001,835.175080906133
