timestep,reward
1,6.8204152249134955
2,6.720415224913496
3,6.620415224913496
4,6.520415224913497
5,6.420415224913497
6,6.320415224913497
7,6.220415224913498
8,6.120415224913498
9,6.020415224913498
10,5.920415224913499
11,5.820415224913499
12,5.720415224913499
13,5.6204152249135
14,5.5204152249135
15,5.4204152249135005
16,5.320415224913501
17,5.220415224913501
18,8.58062283737025
19,8.48062283737025
20,8.38062283737025
21,8.28062283737025
22,8.180622837370251
23,8.080622837370251
24,7.980622837370252
25,7.880622837370252
26,7.780622837370252
27,7.680622837370253
28,7.580622837370253
29,7.4806228373702535
30,10.840830449827001
31,10.740830449827001
32,10.640830449827002
33,10.540830449827002
34,10.440830449827002
35,10.340830449827003
36,10.240830449827003
37,13.60103806228375
38,13.501038062283751
39,13.401038062283751
40,13.301038062283752
41,13.201038062283752
42,13.101038062283752
43,16.4612456747405
44,16.3612456747405
45,16.261245674740497
46,16.161245674740496
47,16.061245674740494
48,19.42145328719724
49,19.32145328719724
50,19.22145328719724
51,19.121453287197237
52,22.481660899653985
53,22.381660899653983
54,22.281660899653982
55,22.18166089965398
56,22.08166089965398
57,25.441868512110727
58,25.341868512110725
59,25.241868512110724
60,28.60207612456747
61,28.50207612456747
62,28.40207612456747
63,28.302076124567467
64,31.662283737024215
65,31.562283737024213
66,31.46228373702421
67,34.822491349480956
68,34.722491349480954
69,34.62249134948095
70,37.9826989619377
71,37.8826989619377
72,37.7826989619377
73,37.682698961937696
74,41.04290657439444
75,40.94290657439444
76,40.84290657439444
77,44.20311418685119
78,44.10311418685119
79,44.003114186851185
80,47.36332179930793
81,47.26332179930793
82,47.16332179930793
83,50.52352941176468
84,50.423529411764676
85,50.323529411764675
86,53.68373702422142
87,53.58373702422142
88,53.48373702422142
89,56.84394463667817
90,56.743944636678165
91,56.643944636678164
92,60.00415224913491
93,59.90415224913491
94,59.80415224913491
95,63.164359861591656
96,63.064359861591655
97,62.96435986159165
98,66.32456747404841
99,66.22456747404841
100,66.12456747404842
101,69.48477508650517
102,69.38477508650517
103,69.28477508650518
104,72.64498269896193
105,72.54498269896193
106,72.44498269896194
107,75.80519031141868
108,75.70519031141869
109,75.6051903114187
110,78.96539792387544
111,78.86539792387545
112,78.76539792387545
113,82.1256055363322
114,82.02560553633221
115,81.92560553633221
116,85.28581314878896
117,85.18581314878897
118,85.08581314878897
119,88.44602076124572
120,88.34602076124573
121,88.24602076124573
122,91.60622837370248
123,91.50622837370248
124,91.40622837370249
125,94.76643598615924
126,94.66643598615924
127,94.56643598615925
128,97.926643598616
129,97.826643598616
130,97.72664359861601
131,101.08685121107276
132,100.98685121107276
133,100.88685121107277
134,104.24705882352951
135,104.14705882352952
136,107.50726643598627
137,107.40726643598627
138,107.30726643598628
139,110.66747404844303
140,110.56747404844303
141,110.46747404844304
142,113.82768166089978
143,113.72768166089979
144,113.6276816608998
145,116.98788927335654
146,116.88788927335655
147,116.78788927335656
148,120.1480968858133
149,120.04809688581331
150,119.94809688581331
151,123.30830449827006
152,123.20830449827007
153,126.56851211072681
154,126.46851211072682
155,129.82871972318358
156,129.7287197231836
157,133.08892733564034
158,132.98892733564034
159,136.3491349480971
160,136.2491349480971
161,139.60934256055384
162,139.50934256055385
163,142.8695501730106
164,142.7695501730106
165,142.6695501730106
166,146.02975778546735
167,145.92975778546736
168,145.82975778546736
169,145.72975778546737
170,145.62975778546738
171,148.98996539792412
172,148.88996539792413
173,148.78996539792414
174,148.68996539792414
175,152.0501730103809
176,151.9501730103809
177,151.8501730103809
178,151.7501730103809
179,155.11038062283765
180,155.01038062283766
181,154.91038062283766
182,158.2705882352944
183,158.17058823529442
184,158.07058823529442
185,161.43079584775117
186,161.33079584775118
187,161.23079584775118
188,161.1307958477512
189,164.49100346020793
190,164.39100346020794
191,164.29100346020795
192,167.6512110726647
193,167.5512110726647
194,167.4512110726647
195,167.3512110726647
196,170.71141868512146
197,170.61141868512146
198,170.51141868512147
199,173.87162629757822
200,173.77162629757822
201,173.67162629757823
202,177.03183391003498
203,176.93183391003498
204,176.831833910035
205,176.731833910035
206,180.09204152249174
207,179.99204152249175
208,179.89204152249175
209,183.2522491349485
210,183.1522491349485
211,183.0522491349485
212,186.41245674740526
213,186.31245674740526
214,186.21245674740527
215,186.11245674740528
216,189.47266435986202
217,189.37266435986203
218,189.27266435986203
219,192.63287197231878
220,192.5328719723188
221,192.4328719723188
222,192.3328719723188
223,195.69307958477555
224,195.59307958477555
225,195.49307958477556
226,198.8532871972323
227,198.7532871972323
228,198.65328719723232
229,202.01349480968906
230,201.91349480968907
231,201.81349480968908
232,201.71349480968908
233,205.07370242214583
234,204.97370242214583
235,204.87370242214584
236,208.2339100346026
237,208.1339100346026
238,208.0339100346026
239,211.39411764705935
240,211.29411764705935
241,211.19411764705936
242,211.09411764705936
243,214.4543252595161
244,214.35432525951612
245,214.25432525951612
246,217.61453287197287
247,217.51453287197288
248,217.41453287197288
249,220.77474048442963
250,220.67474048442963
251,220.57474048442964
252,220.47474048442965
253,223.8349480968864
254,223.7349480968864
255,223.6349480968864
256,226.99515570934315
257,226.89515570934316
258,226.79515570934316
259,230.1553633217999
260,230.05536332179992
261,229.95536332179992
262,229.85536332179993
263,233.21557093425668
264,233.11557093425668
265,233.0155709342567
266,236.37577854671343
267,236.27577854671344
268,236.17577854671345
269,239.5359861591702
270,239.4359861591702
271,239.3359861591702
272,239.2359861591702
273,242.59619377162696
274,242.49619377162696
275,242.39619377162697
276,245.75640138408372
277,245.65640138408372
278,245.55640138408373
279,248.91660899654048
280,248.81660899654048
281,248.7166089965405
282,248.6166089965405
283,251.97681660899724
284,251.87681660899725
285,251.77681660899725
286,255.137024221454
287,255.037024221454
288,254.937024221454
289,258.29723183391076
290,258.19723183391073
291,258.0972318339107
292,257.9972318339107
293,261.35743944636744
294,261.2574394463674
295,261.1574394463674
296,264.51764705882414
297,264.4176470588241
298,264.3176470588241
299,267.67785467128084
300,267.5778546712808
301,267.4778546712808
302,267.3778546712808
303,270.7380622837375
304,270.6380622837375
305,270.5380622837375
306,273.8982698961942
307,273.7982698961942
308,273.6982698961942
309,277.0584775086509
310,276.9584775086509
311,276.8584775086509
312,276.75847750865086
313,280.1186851211076
314,280.0186851211076
315,279.91868512110756
316,283.2788927335643
317,283.1788927335643
318,283.07889273356426
319,286.439100346021
320,286.339100346021
321,286.23910034602096
322,286.13910034602094
323,289.4993079584777
324,289.39930795847766
325,289.29930795847764
326,292.6595155709344
327,292.55951557093437
328,292.45951557093434
329,295.8197231833911
330,295.71972318339107
331,295.61972318339105
332,295.519723183391
333,298.87993079584777
334,298.77993079584775
335,298.6799307958477
336,302.0401384083045
337,301.94013840830445
338,301.8401384083044
339,305.2003460207612
340,305.10034602076115
341,305.0003460207611
342,304.9003460207611
343,308.26055363321785
344,308.16055363321783
345,308.0605536332178
346,311.42076124567456
347,311.32076124567453
348,311.2207612456745
349,314.58096885813126
350,314.48096885813123
351,314.3809688581312
352,314.2809688581312
353,317.64117647058794
354,317.5411764705879
355,317.4411764705879
356,320.80138408304464
357,320.7013840830446
358,320.6013840830446
359,323.96159169550134
360,323.8615916955013
361,327.22179930795807
362,327.12179930795804
363,330.4820069204148
364,330.38200692041477
365,330.28200692041474
366,330.1820069204147
367,333.54221453287147
368,333.44221453287145
369,333.3422145328714
370,333.2422145328714
371,336.60242214532815
372,336.5024221453281
373,336.4024221453281
374,339.76262975778485
375,339.6626297577848
376,339.5626297577848
377,342.92283737024155
378,342.82283737024153
379,342.7228373702415
380,342.6228373702415
381,345.98304498269823
382,345.8830449826982
383,345.7830449826982
384,349.14325259515493
385,349.0432525951549
386,348.9432525951549
387,352.30346020761164
388,352.2034602076116
389,352.1034602076116
390,352.00346020761157
391,355.3636678200683
392,355.2636678200683
393,355.16366782006827
394,358.523875432525
395,358.423875432525
396,358.32387543252497
397,361.6840830449817
398,361.5840830449817
399,361.4840830449817
400,361.38408304498165
401,364.7442906574384
402,364.6442906574384
403,364.54429065743835
404,367.9044982698951
405,367.8044982698951
406,367.70449826989505
407,367.60449826989503
408,370.9647058823518
409,370.86470588235176
410,370.76470588235173
411,374.1249134948085
412,374.02491349480846
413,373.92491349480844
414,373.8249134948084
415,377.18512110726516
416,377.08512110726514
417,376.9851211072651
418,380.34532871972186
419,380.24532871972184
420,380.1453287197218
421,383.50553633217856
422,383.40553633217854
423,383.3055363321785
424,383.2055363321785
425,386.56574394463524
426,386.4657439446352
427,386.3657439446352
428,389.72595155709195
429,389.6259515570919
430,389.5259515570919
431,392.88615916954865
432,392.7861591695486
433,392.6861591695486
434,392.5861591695486
435,395.9463667820053
436,395.8463667820053
437,395.7463667820053
438,399.10657439446203
439,399.006574394462
440,398.906574394462
441,402.26678200691873
442,402.1667820069187
443,402.0667820069187
444,401.96678200691866
445,405.3269896193754
446,405.2269896193754
447,405.12698961937537
448,408.4871972318321
449,408.3871972318321
450,408.28719723183207
451,411.6474048442888
452,411.5474048442888
453,411.44740484428877
454,411.34740484428875
455,414.7076124567455
456,414.60761245674547
457,414.50761245674545
458,417.8678200692022
459,417.7678200692022
460,417.66782006920215
461,421.0280276816589
462,420.9280276816589
463,420.82802768165885
464,424.1882352941156
465,424.0882352941156
466,423.98823529411555
467,423.88823529411553
468,427.2484429065723
469,427.14844290657226
470,427.04844290657223
471,430.408650519029
472,430.30865051902896
473,430.20865051902894
474,433.5688581314857
