timestep,reward
543,521.2395683453178
544,524.736690647476
545,524.636690647476
546,524.536690647476
547,528.0338129496342
548,527.9338129496342
549,527.8338129496342
550,531.3309352517924
551,531.2309352517924
552,531.1309352517924
553,531.0309352517924
554,534.5280575539506
555,534.4280575539506
556,534.3280575539505
557,537.8251798561088
558,537.7251798561088
559,537.6251798561087
560,541.122302158267
561,541.0223021582669
562,540.9223021582669
563,540.8223021582669
564,544.3194244604251
565,544.2194244604251
566,544.1194244604251
567,547.6165467625833
568,547.5165467625833
569,547.4165467625833
570,550.9136690647415
571,550.8136690647415
572,550.7136690647415
573,550.6136690647414
574,554.1107913668997
575,554.0107913668996
576,553.9107913668996
577,557.4079136690578
578,557.3079136690578
579,560.8050359712161
580,560.705035971216
581,560.605035971216
582,564.1021582733742
583,564.0021582733742
584,563.9021582733742
585,567.3992805755324
586,567.2992805755324
587,567.1992805755324
588,567.0992805755324
589,570.5964028776906
590,570.4964028776906
591,570.3964028776905
592,573.8935251798488
593,573.7935251798488
594,573.6935251798487
595,577.190647482007
596,577.090647482007
597,576.9906474820069
598,576.8906474820069
599,580.3877697841651
600,580.2877697841651
601,580.1877697841651
602,583.6848920863233
603,583.5848920863233
604,583.4848920863233
605,583.3848920863232
606,586.8820143884815
607,586.7820143884815
608,586.6820143884814
609,590.1791366906397
610,590.0791366906396
611,589.9791366906396
612,589.8791366906396
613,593.3762589927978
614,593.2762589927978
615,593.1762589927978
616,596.673381294956
617,596.573381294956
618,596.473381294956
619,596.373381294956
620,599.8705035971142
621,599.7705035971142
622,599.6705035971141
623,603.1676258992724
624,603.0676258992723
625,602.9676258992723
626,602.8676258992723
627,606.3647482014305
628,606.2647482014305
629,606.1647482014305
630,609.6618705035887
631,609.5618705035887
632,609.4618705035887
633,609.3618705035886
634,612.8589928057469
635,612.7589928057469
636,612.6589928057468
637,616.1561151079051
638,616.056115107905
639,615.956115107905
640,615.856115107905
641,619.3532374100632
642,619.2532374100632
643,619.1532374100632
644,619.0532374100632
645,622.5503597122214
646,622.4503597122214
647,622.3503597122213
648,625.8474820143796
649,625.7474820143796
650,625.6474820143795
651,625.5474820143795
652,629.0446043165377
653,628.9446043165377
654,628.8446043165377
655,632.3417266186959
656,632.2417266186959
657,632.1417266186959
658,632.0417266186959
659,635.5388489208541
660,635.4388489208541
661,635.338848920854
662,638.8359712230123
663,638.7359712230123
664,638.6359712230122
665,638.5359712230122
666,642.0330935251704
667,641.9330935251704
668,641.8330935251704
669,645.3302158273286
670,645.2302158273286
671,645.1302158273286
672,645.0302158273286
673,648.5273381294868
674,648.4273381294868
675,648.3273381294867
676,651.824460431645
677,651.724460431645
678,651.6244604316449
679,651.5244604316449
680,655.0215827338031
681,654.9215827338031
682,654.8215827338031
683,658.3187050359613
684,658.2187050359613
685,658.1187050359613
686,658.0187050359613
687,661.5158273381195
688,661.4158273381195
689,661.3158273381194
690,664.8129496402777
691,664.7129496402777
692,664.6129496402776
693,664.5129496402776
694,668.0100719424358
695,667.9100719424358
696,667.8100719424358
697,671.307194244594
698,671.207194244594
699,671.107194244594
700,671.007194244594
701,674.5043165467522
702,674.4043165467522
703,674.3043165467521
704,677.8014388489104
705,677.7014388489104
706,677.6014388489103
707,677.5014388489103
708,680.9985611510685
709,680.8985611510685
710,680.7985611510685
711,684.2956834532267
712,684.1956834532267
713,684.0956834532267
714,687.5928057553849
715,687.4928057553849
716,690.9899280575431
717,690.8899280575431
718,690.7899280575431
719,694.2870503597013
720,694.1870503597013
721,694.0870503597013
722,693.9870503597012
723,697.4841726618595
724,697.3841726618595
725,697.2841726618594
726,700.7812949640177
727,700.6812949640176
728,700.5812949640176
729,700.4812949640176
730,703.9784172661758
731,703.8784172661758
732,703.7784172661758
733,707.275539568334
734,707.175539568334
735,707.075539568334
736,706.9755395683339
737,710.4726618704922
738,710.3726618704922
739,710.2726618704921
740,713.7697841726504
741,713.6697841726503
742,713.5697841726503
743,713.4697841726503
744,716.9669064748085
745,716.8669064748085
746,716.7669064748085
747,716.6669064748085
748,720.1640287769667
749,720.0640287769667
750,719.9640287769666
751,723.4611510791249
752,723.3611510791249
753,723.2611510791248
754,723.1611510791248
755,726.658273381283
756,726.558273381283
757,726.458273381283
758,729.9553956834412
759,729.8553956834412
760,729.7553956834412
761,729.6553956834412
762,733.1525179855994
763,733.0525179855994
764,732.9525179855993
765,736.4496402877576
766,736.3496402877576
767,736.2496402877575
768,736.1496402877575
769,739.6467625899157
770,739.5467625899157
771,739.4467625899157
772,742.9438848920739
773,742.8438848920739
774,742.7438848920739
775,742.6438848920739
776,746.1410071942321
777,746.0410071942321
778,745.941007194232
779,749.4381294963903
780,749.3381294963903
781,749.2381294963902
782,749.1381294963902
783,752.6352517985484
784,752.5352517985484
785,752.4352517985484
786,755.9323741007066
787,755.8323741007066
788,755.7323741007066
789,755.6323741007066
790,759.1294964028648
791,759.0294964028648
792,758.9294964028647
793,762.426618705023
794,762.326618705023
795,762.2266187050229
796,762.1266187050229
797,765.6237410071811
798,765.5237410071811
799,765.4237410071811
800,768.9208633093393
801,768.8208633093393
802,768.7208633093393
803,768.6208633093393
804,772.1179856114975
805,772.0179856114975
806,771.9179856114974
807,775.4151079136557
808,775.3151079136557
809,775.2151079136556
810,775.1151079136556
811,778.6122302158138
812,778.5122302158138
813,778.4122302158138
814,781.909352517972
815,781.809352517972
816,781.709352517972
817,785.2064748201302
818,785.1064748201302
819,785.0064748201302
820,784.9064748201301
821,788.4035971222884
822,788.3035971222884
823,788.2035971222883
824,791.7007194244466
825,791.6007194244465
826,791.5007194244465
827,791.4007194244465
828,794.8978417266047
829,794.7978417266047
830,794.6978417266047
831,798.1949640287629
832,798.0949640287629
833,797.9949640287629
834,797.8949640287628
835,801.3920863309211
836,801.292086330921
837,801.192086330921
838,804.6892086330793
839,804.5892086330792
840,804.4892086330792
841,804.3892086330792
842,807.8863309352374
843,807.7863309352374
844,807.6863309352374
845,811.1834532373956
846,811.0834532373956
847,810.9834532373956
848,810.8834532373955
849,814.3805755395538
850,814.2805755395538
851,814.1805755395537
852,817.677697841712
853,817.5776978417119
854,817.4776978417119
855,817.3776978417119
856,820.8748201438701
857,820.7748201438701
858,820.6748201438701
859,824.1719424460283
860,824.0719424460283
861,823.9719424460283
862,823.8719424460282
863,827.3690647481865
864,827.2690647481865
865,827.1690647481864
866,830.6661870503447
867,830.5661870503446
868,830.4661870503446
869,830.3661870503446
870,833.8633093525028
871,833.7633093525028
872,833.6633093525028
873,837.160431654661
874,837.060431654661
875,836.960431654661
876,836.8604316546609
877,840.3575539568192
878,840.2575539568192
879,840.1575539568191
880,843.6546762589774
881,843.5546762589773
882,843.4546762589773
883,843.3546762589773
884,846.8517985611355
885,846.7517985611355
886,846.6517985611355
887,850.1489208632937
888,850.0489208632937
889,849.9489208632937
890,853.4460431654519
891,853.3460431654519
892,853.2460431654519
893,856.7431654676101
894,856.6431654676101
895,860.1402877697683
896,860.0402877697683
897,859.9402877697682
898,863.4374100719265
899,863.3374100719265
900,866.8345323740847
901,866.7345323740847
902,866.6345323740846
903,866.5345323740846
904,870.0316546762429
905,869.9316546762428
906,869.8316546762428
907,869.7316546762428
908,873.228776978401
909,873.128776978401
910,873.028776978401
911,876.5258992805592
912,876.4258992805592
913,876.3258992805592
914,876.2258992805591
915,879.7230215827174
916,879.6230215827173
917,879.5230215827173
918,879.4230215827173
919,882.9201438848755
920,882.8201438848755
921,882.7201438848755
922,882.6201438848755
923,886.1172661870337
924,886.0172661870337
925,885.9172661870336
926,889.4143884891919
927,889.3143884891919
928,889.2143884891918
929,889.1143884891918
930,892.61151079135
931,892.51151079135
932,892.41151079135
933,892.31151079135
934,895.8086330935082
935,895.7086330935082
936,895.6086330935082
937,899.1057553956664
938,899.0057553956664
939,898.9057553956663
940,898.8057553956663
941,902.3028776978246
942,902.2028776978245
943,902.1028776978245
944,902.0028776978245
945,905.4999999999827
946,905.3999999999827
947,905.2999999999827
948,905.1999999999827
949,905.0999999999826
950,904.9999999999826
951,904.8999999999826
952,904.7999999999826
953,904.6999999999825
954,904.5999999999825
955,904.4999999999825
956,904.3999999999825
957,904.2999999999824
958,904.1999999999824
959,904.0999999999824
960,903.9999999999824
961,903.8999999999824
962,903.7999999999823
963,903.6999999999823
964,903.5999999999823
965,903.4999999999823
966,903.3999999999822
967,903.2999999999822
968,903.1999999999822
969,903.0999999999822
970,902.9999999999822
971,902.8999999999821
972,902.7999999999821
973,902.6999999999821
974,902.5999999999821
975,902.499999999982
976,902.399999999982
977,902.299999999982
978,902.199999999982
979,902.099999999982
980,901.9999999999819
981,901.8999999999819
982,901.7999999999819
983,901.6999999999819
984,901.5999999999818
985,901.4999999999818
986,901.3999999999818
987,901.2999999999818
988,901.1999999999817
989,901.0999999999817
990,900.9999999999817
991,900.8999999999817
992,900.7999999999817
993,900.6999999999816
994,900.5999999999816
995,900.4999999999816
996,900.3999999999816
997,900.2999999999815
998,900.1999999999815
999,900.0999999999815
1000,899.9999999999815
1001,899.8999999999814
