timestep,reward
266,190.65239616613516
267,193.7472843450489
268,193.64728434504892
269,193.54728434504892
270,196.64217252396267
271,196.54217252396268
272,196.44217252396268
273,196.3421725239627
274,199.43706070287644
275,199.33706070287644
276,199.23706070287645
277,202.3319488817902
278,202.2319488817902
279,205.32683706070395
280,205.22683706070396
281,208.3217252396177
282,208.2217252396177
283,208.12172523961772
284,211.21661341853147
285,211.11661341853147
286,211.01661341853148
287,214.11150159744523
288,214.01150159744523
289,213.91150159744524
290,217.006389776359
291,216.906389776359
292,216.806389776359
293,219.90127795527275
294,219.80127795527275
295,219.70127795527276
296,222.7961661341865
297,222.6961661341865
298,222.59616613418652
299,225.69105431310027
300,225.59105431310027
301,225.49105431310028
302,228.58594249201403
303,228.48594249201403
304,228.38594249201404
305,228.28594249201404
306,231.3808306709278
307,231.2808306709278
308,231.1808306709278
309,234.27571884984155
310,234.17571884984156
311,234.07571884984156
312,233.97571884984157
313,237.07060702875532
314,236.97060702875532
315,236.87060702875533
316,239.96549520766908
317,239.86549520766908
318,239.7654952076691
319,242.86038338658284
320,242.76038338658284
321,242.66038338658285
322,242.56038338658286
323,245.6552715654966
324,245.5552715654966
325,245.45527156549662
326,248.55015974441037
327,248.45015974441037
328,248.35015974441038
329,251.44504792332413
330,251.34504792332413
331,254.43993610223788
332,254.33993610223789
333,254.2399361022379
334,257.3348242811516
335,257.2348242811516
336,260.3297124600653
337,260.2297124600653
338,260.12971246006526
339,263.224600638979
340,263.12460063897896
341,263.02460063897894
342,266.11948881789266
343,266.01948881789264
344,265.9194888178926
345,269.01437699680633
346,268.9143769968063
347,268.8143769968063
348,271.90926517572
349,271.80926517572
350,271.70926517571996
351,274.8041533546337
352,274.70415335463366
353,274.60415335463364
354,274.5041533546336
355,277.59904153354734
356,277.4990415335473
357,277.3990415335473
358,280.493929712461
359,280.393929712461
360,280.29392971246097
361,280.19392971246094
362,283.28881789137466
363,283.18881789137464
364,283.0888178913746
365,286.18370607028834
366,286.0837060702883
367,285.9837060702883
368,285.88370607028827
369,288.978594249202
370,288.87859424920197
371,288.77859424920194
372,288.6785942492019
373,291.77348242811564
374,291.6734824281156
375,291.5734824281156
376,291.4734824281156
377,294.5683706070293
378,294.46837060702927
379,294.36837060702925
380,297.46325878594297
381,297.36325878594295
382,297.2632587859429
383,300.35814696485664
384,300.2581469648566
385,300.1581469648566
386,300.0581469648566
387,303.1530351437703
388,303.0530351437703
389,302.95303514377025
390,306.04792332268397
391,305.94792332268395
392,305.8479233226839
393,305.7479233226839
394,308.8428115015976
395,308.7428115015976
396,308.6428115015976
397,311.7376996805113
398,311.6376996805113
399,311.53769968051125
400,311.43769968051123
401,314.53258785942495
402,314.4325878594249
403,314.3325878594249
404,317.4274760383386
405,317.3274760383386
406,317.2274760383386
407,317.12747603833856
408,320.2223642172523
409,320.12236421725225
410,320.02236421725223
411,319.9223642172522
412,323.01725239616593
413,322.9172523961659
414,322.8172523961659
415,325.9121405750796
416,325.8121405750796
417,325.71214057507956
418,325.61214057507954
419,328.70702875399326
420,328.60702875399323
421,328.5070287539932
422,328.4070287539932
423,331.5019169329069
424,331.4019169329069
425,331.30191693290686
426,334.3968051118206
427,334.29680511182056
428,334.19680511182054
429,334.0968051118205
430,337.19169329073424
431,337.0916932907342
432,336.9916932907342
433,340.0865814696479
434,339.9865814696479
435,339.88658146964787
436,339.78658146964784
437,342.88146964856156
438,342.78146964856154
439,342.6814696485615
440,342.5814696485615
441,345.6763578274752
442,345.5763578274752
443,345.47635782747517
444,348.5712460063889
445,348.47124600638887
446,348.37124600638884
447,348.2712460063888
448,351.36613418530254
449,351.2661341853025
450,351.1661341853025
451,354.2610223642162
452,354.1610223642162
453,354.06102236421617
454,353.96102236421615
455,357.05591054312987
456,356.95591054312985
457,356.8559105431298
458,356.7559105431298
459,359.8507987220435
460,359.7507987220435
461,359.6507987220435
462,362.7456869009572
463,362.6456869009572
464,362.54568690095715
465,362.4456869009571
466,365.54057507987085
467,365.4405750798708
468,365.3405750798708
469,368.4354632587845
470,368.3354632587845
471,368.2354632587845
472,368.13546325878445
473,371.2303514376982
474,371.13035143769815
475,371.03035143769813
476,374.12523961661185
477,374.0252396166118
478,373.9252396166118
479,373.8252396166118
480,376.9201277955255
481,376.8201277955255
482,376.72012779552546
483,379.8150159744392
484,379.71501597443915
485,379.61501597443913
486,379.5150159744391
487,382.60990415335283
488,382.5099041533528
489,382.4099041533528
490,382.30990415335276
491,385.4047923322665
492,385.30479233226646
493,385.20479233226644
494,388.29968051118016
495,388.19968051118013
496,388.0996805111801
497,387.9996805111801
498,391.0945686900938
499,390.9945686900938
500,390.89456869009376
501,390.79456869009374
502,393.88945686900746
503,393.78945686900744
504,393.6894568690074
505,393.5894568690074
506,396.6843450479211
507,396.5843450479211
508,396.48434504792107
509,399.5792332268348
510,399.47923322683476
511,399.37923322683474
512,399.2792332268347
513,402.37412140574844
514,402.2741214057484
515,402.1741214057484
516,402.0741214057484
517,405.1690095846621
518,405.06900958466207
519,404.96900958466205
520,408.06389776357577
521,407.96389776357574
522,407.8638977635757
523,407.7638977635757
524,410.8587859424894
525,410.7587859424894
526,410.6587859424894
527,410.55878594248935
528,413.65367412140307
529,413.55367412140305
530,413.453674121403
531,416.54856230031675
532,416.4485623003167
533,416.3485623003167
534,416.2485623003167
535,419.3434504792304
536,419.2434504792304
537,419.14345047923035
538,419.04345047923033
539,422.13833865814405
540,422.038338658144
541,421.938338658144
542,425.0332268370577
543,424.9332268370577
544,424.8332268370577
545,424.73322683705766
546,427.8281150159714
547,427.72811501597135
548,427.62811501597133
549,427.5281150159713
550,430.62300319488503
551,430.523003194885
552,430.423003194885
553,430.32300319488496
554,433.4178913737987
555,433.31789137379866
556,433.21789137379864
557,433.1178913737986
558,433.0178913737986
559,436.1127795527123
560,436.0127795527123
561,435.91277955271227
562,435.81277955271224
563,438.90766773162596
564,438.80766773162594
565,438.7076677316259
566,441.80255591053964
567,441.7025559105396
568,441.6025559105396
569,444.6974440894533
570,444.5974440894533
571,447.692332268367
572,447.592332268367
573,450.6872204472807
574,450.5872204472807
575,450.48722044728066
576,450.38722044728064
577,453.48210862619436
578,453.38210862619434
579,453.2821086261943
580,453.1821086261943
581,456.276996805108
582,456.176996805108
583,456.07699680510797
584,455.97699680510794
585,459.07188498402166
586,458.97188498402164
587,458.8718849840216
588,458.7718849840216
589,461.8667731629353
590,461.7667731629353
591,461.66677316293527
592,461.56677316293525
593,464.66166134184897
594,464.56166134184895
595,464.4616613418489
596,464.3616613418489
597,467.4565495207626
598,467.3565495207626
599,467.2565495207626
600,467.15654952076255
601,470.2514376996763
602,470.15143769967625
603,470.0514376996762
604,469.9514376996762
605,473.0463258785899
606,472.9463258785899
607,472.8463258785899
608,475.9412140575036
609,475.8412140575036
610,475.74121405750356
611,475.64121405750353
612,478.73610223641725
613,478.63610223641723
614,478.5361022364172
615,478.4361022364172
616,481.5309904153309
617,481.4309904153309
618,481.33099041533086
619,481.23099041533084
620,484.32587859424456
621,484.22587859424453
622,484.1258785942445
623,484.0258785942445
624,487.1207667731582
625,487.0207667731582
626,486.92076677315816
627,486.82076677315814
628,489.91565495207186
629,489.81565495207184
630,489.7156549520718
631,489.6156549520718
632,492.7105431309855
633,492.6105431309855
634,492.51054313098547
635,495.6054313098992
636,495.50543130989917
637,495.40543130989914
638,495.3054313098991
639,498.40031948881284
640,498.3003194888128
641,498.2003194888128
642,498.1003194888128
643,501.1952076677265
644,501.09520766772647
645,500.99520766772645
646,500.8952076677264
647,503.99009584664014
648,503.8900958466401
649,503.7900958466401
650,503.6900958466401
651,506.7849840255538
652,506.6849840255538
653,506.58498402555375
654,506.48498402555373
655,509.57987220446745
656,509.4798722044674
657,509.3798722044674
658,509.2798722044674
659,512.374760383381
660,512.274760383381
661,512.174760383381
662,515.2696485622947
663,515.1696485622947
664,515.0696485622947
665,514.9696485622947
666,518.0645367412084
667,517.9645367412083
668,517.8645367412083
669,517.7645367412083
670,520.859424920122
671,520.759424920122
672,520.659424920122
673,520.559424920122
674,523.6543130990357
675,523.5543130990357
676,523.4543130990356
677,523.3543130990356
678,526.4492012779493
679,526.3492012779493
680,526.2492012779493
681,526.1492012779493
682,529.244089456863
683,529.144089456863
684,529.0440894568629
685,532.1389776357767
686,532.0389776357766
687,531.9389776357766
688,531.8389776357766
689,534.9338658146903
690,534.8338658146903
691,534.7338658146903
692,534.6338658146902
693,537.728753993604
694,537.6287539936039
695,537.5287539936039
696,540.6236421725176
697,540.5236421725176
698,540.4236421725176
699,543.5185303514313
700,543.4185303514313
701,543.3185303514313
702,543.2185303514312
703,546.313418530345
704,546.2134185303449
705,546.1134185303449
706,549.2083067092586
707,549.1083067092586
708,549.0083067092586
709,548.9083067092586
710,552.0031948881723
711,551.9031948881723
712,551.8031948881722
713,554.898083067086
714,554.7980830670859
715,554.6980830670859
716,557.7929712459996
717,557.6929712459996
718,557.5929712459996
719,557.4929712459996
720,560.5878594249133
721,560.4878594249133
722,560.3878594249132
723,560.2878594249132
724,563.3827476038269
725,563.2827476038269
726,563.1827476038269
727,563.0827476038269
728,566.1776357827406
729,566.0776357827406
730,565.9776357827405
731,565.8776357827405
732,568.9725239616542
733,568.8725239616542
734,568.7725239616542
735,568.6725239616542
736,571.7674121405679
737,571.6674121405679
738,571.5674121405679
739,571.4674121405678
740,574.5623003194816
741,574.4623003194815
742,574.3623003194815
743,574.2623003194815
744,577.3571884983952
745,577.2571884983952
746,577.1571884983952
747,577.0571884983951
748,580.1520766773089
749,580.0520766773088
750,579.9520766773088
751,579.8520766773088
752,582.9469648562225
753,582.8469648562225
754,582.7469648562225
755,582.6469648562224
756,585.7418530351362
757,585.6418530351361
758,585.5418530351361
759,585.4418530351361
760,588.5367412140498
761,588.4367412140498
762,588.3367412140498
763,588.2367412140497
764,591.3316293929635
765,591.2316293929634
766,591.1316293929634
767,594.2265175718771
768,594.1265175718771
769,594.0265175718771
770,593.9265175718771
771,597.0214057507908
772,596.9214057507908
773,596.8214057507907
774,596.7214057507907
775,599.8162939297044
776,599.7162939297044
777,599.6162939297044
778,599.5162939297044
779,602.6111821086181
780,602.5111821086181
781,602.411182108618
782,602.311182108618
783,605.4060702875317
784,605.3060702875317
785,605.2060702875317
786,605.1060702875317
787,608.2009584664454
788,608.1009584664454
789,608.0009584664454
790,607.9009584664453
791,610.995846645359
792,610.895846645359
793,610.795846645359
794,610.695846645359
795,613.7907348242727
796,613.6907348242727
797,613.5907348242727
798,613.4907348242726
799,616.5856230031864
800,616.4856230031863
801,616.3856230031863
802,619.4805111821
803,619.3805111821
804,619.2805111821
805,619.1805111821
806,622.2753993610137
807,622.1753993610137
808,625.2702875399274
809,625.1702875399274
810,628.2651757188411
811,628.165175718841
812,631.2600638977548
813,631.1600638977548
814,634.2549520766685
815,634.1549520766685
816,637.2498402555822
817,637.1498402555821
818,637.0498402555821
819,640.1447284344958
820,640.0447284344958
821,639.9447284344958
822,643.0396166134095
823,642.9396166134095
824,642.8396166134095
825,642.7396166134095
826,645.8345047923232
827,645.7345047923232
828,645.6345047923231
829,645.5345047923231
830,648.6293929712368
831,648.5293929712368
832,648.4293929712368
833,648.3293929712368
834,648.2293929712367
835,651.3242811501505
836,651.2242811501504
837,651.1242811501504
838,651.0242811501504
839,654.1191693290641
840,654.0191693290641
841,653.9191693290641
842,653.819169329064
843,656.9140575079778
844,656.8140575079777
845,656.7140575079777
846,656.6140575079777
847,659.7089456868914
848,659.6089456868914
849,659.5089456868914
850,659.4089456868913
851,662.5038338658051
852,662.403833865805
853,662.303833865805
854,662.203833865805
855,662.103833865805
856,665.1987220447187
857,665.0987220447187
858,664.9987220447186
859,664.8987220447186
860,667.9936102236323
861,667.8936102236323
862,667.7936102236323
863,667.6936102236323
864,670.788498402546
865,670.688498402546
866,670.588498402546
867,670.4884984025459
868,673.5833865814596
869,673.4833865814596
870,673.3833865814596
871,673.2833865814596
872,676.3782747603733
873,676.2782747603733
874,676.1782747603733
875,676.0782747603732
876,675.9782747603732
877,679.0731629392869
878,678.9731629392869
879,678.8731629392869
880,678.7731629392869
881,681.8680511182006
882,681.7680511182006
883,681.6680511182005
884,681.5680511182005
885,684.6629392971142
886,684.5629392971142
887,684.4629392971142
888,684.3629392971142
889,687.4578274760279
890,687.3578274760279
891,687.2578274760278
892,687.1578274760278
893,690.2527156549415
894,690.1527156549415
895,690.0527156549415
896,689.9527156549415
897,693.0476038338552
898,692.9476038338552
899,692.8476038338551
900,692.7476038338551
901,695.8424920127688
902,695.7424920127688
903,695.6424920127688
904,695.5424920127688
905,695.4424920127688
906,698.5373801916825
907,698.4373801916825
908,698.3373801916824
909,698.2373801916824
910,701.3322683705961
911,701.2322683705961
912,701.1322683705961
913,701.0322683705961
914,704.1271565495098
915,704.0271565495098
916,703.9271565495097
917,707.0220447284235
918,706.9220447284234
919,710.0169329073372
920,709.9169329073371
921,713.0118210862508
922,716.1067092651646
923,716.0067092651645
924,719.1015974440783
925,719.0015974440782
926,718.9015974440782
927,721.9964856229919
928,721.8964856229919
929,721.7964856229919
930,721.6964856229919
931,721.5964856229918
932,724.6913738019056
933,724.5913738019055
934,724.4913738019055
935,724.3913738019055
936,724.2913738019055
937,727.3862619808192
938,727.2862619808192
939,727.1862619808192
940,727.0862619808191
941,730.1811501597329
942,730.0811501597328
943,729.9811501597328
944,729.8811501597328
945,729.7811501597328
946,732.8760383386465
947,732.7760383386465
948,732.6760383386464
949,732.5760383386464
950,735.6709265175601
951,735.5709265175601
952,735.4709265175601
953,735.3709265175601
954,738.4658146964738
955,738.3658146964738
956,738.2658146964737
957,738.1658146964737
958,738.0658146964737
959,741.1607028753874
960,741.0607028753874
961,740.9607028753874
962,740.8607028753873
963,743.9555910543011
964,743.855591054301
965,743.755591054301
966,743.655591054301
967,746.7504792332147
968,746.6504792332147
969,746.5504792332147
970,746.4504792332147
971,746.3504792332146
972,749.4453674121283
973,749.3453674121283
974,749.2453674121283
975,749.1453674121283
976,752.240255591042
977,752.140255591042
978,752.040255591042
979,751.9402555910419
980,751.8402555910419
981,754.9351437699556
982,754.8351437699556
983,754.7351437699556
984,754.6351437699556
985,757.7300319488693
986,757.6300319488693
987,757.5300319488692
988,757.4300319488692
989,760.5249201277829
990,760.4249201277829
991,760.3249201277829
992,760.2249201277829
993,763.3198083066966
994,763.2198083066966
995,763.1198083066965
996,763.0198083066965
997,762.9198083066965
998,766.0146964856102
999,765.9146964856102
1000,765.8146964856102
1001,765.7146964856101
