timestep,reward
1,6.249206349206349
2,6.14920634920635
3,6.04920634920635
4,5.94920634920635
5,5.849206349206351
6,5.749206349206351
7,5.649206349206351
8,5.549206349206352
9,5.449206349206352
10,5.349206349206352
11,5.249206349206353
12,5.149206349206353
13,5.0492063492063535
14,4.949206349206354
15,4.849206349206354
16,4.7492063492063545
17,4.649206349206355
18,4.549206349206355
19,4.449206349206356
20,4.349206349206356
21,4.249206349206356
22,4.149206349206357
23,4.049206349206357
24,3.949206349206357
25,3.849206349206357
26,3.7492063492063568
27,3.6492063492063567
28,3.5492063492063566
29,3.4492063492063565
30,3.3492063492063564
31,3.2492063492063563
32,3.1492063492063562
33,3.049206349206356
34,2.949206349206356
35,6.023809523809531
36,5.923809523809531
37,5.8238095238095315
38,5.723809523809532
39,5.623809523809532
40,5.523809523809533
41,5.423809523809533
42,5.323809523809533
43,5.223809523809534
44,5.123809523809534
45,5.023809523809534
46,8.098412698412709
47,7.998412698412709
48,7.898412698412709
49,7.79841269841271
50,7.69841269841271
51,7.5984126984127105
52,7.498412698412711
53,10.573015873015885
54,10.473015873015886
55,10.373015873015886
56,10.273015873015886
57,10.173015873015887
58,10.073015873015887
59,13.147619047619061
60,13.047619047619062
61,12.947619047619062
62,12.847619047619062
63,12.747619047619063
64,15.822222222222237
65,15.722222222222237
66,15.622222222222238
67,15.522222222222238
68,18.596825396825412
69,18.49682539682541
70,18.39682539682541
71,18.296825396825408
72,18.196825396825407
73,21.27142857142858
74,21.171428571428578
75,21.071428571428577
76,24.14603174603175
77,24.046031746031748
78,23.946031746031746
79,23.846031746031745
80,26.920634920634917
81,26.820634920634916
82,26.720634920634915
83,29.795238095238087
84,29.695238095238086
85,29.595238095238084
86,32.66984126984126
87,32.569841269841255
88,32.469841269841254
89,32.36984126984125
90,35.44444444444443
91,35.34444444444443
92,38.4190476190476
93,38.3190476190476
94,38.2190476190476
95,41.29365079365078
96,41.193650793650775
97,41.093650793650774
98,44.16825396825395
99,44.06825396825395
100,43.96825396825395
101,47.04285714285712
102,46.94285714285712
103,46.84285714285712
104,49.917460317460296
105,49.817460317460295
106,52.89206349206347
107,52.79206349206347
108,55.866666666666646
109,55.766666666666644
110,58.84126984126982
111,58.74126984126982
112,61.815873015872995
113,61.715873015872994
114,61.61587301587299
115,64.69047619047618
116,64.59047619047618
117,64.49047619047619
118,67.56507936507937
119,67.46507936507938
120,67.36507936507938
121,67.26507936507939
122,70.33968253968257
123,70.23968253968258
124,70.13968253968258
125,73.21428571428577
126,73.11428571428577
127,73.01428571428578
128,76.08888888888896
129,75.98888888888897
130,75.88888888888897
131,78.96349206349215
132,78.86349206349216
133,78.76349206349217
134,81.83809523809535
135,81.73809523809535
136,81.63809523809536
137,84.71269841269854
138,84.61269841269855
139,84.51269841269855
140,87.58730158730174
141,87.48730158730174
142,87.38730158730175
143,90.46190476190493
144,90.36190476190494
145,90.26190476190494
146,93.33650793650813
147,93.23650793650813
148,93.13650793650814
149,96.21111111111132
150,96.11111111111133
151,96.01111111111133
152,99.08571428571452
153,98.98571428571452
154,98.88571428571453
155,101.96031746031771
156,101.86031746031772
157,101.76031746031772
158,104.8349206349209
159,104.73492063492091
160,107.8095238095241
161,107.7095238095241
162,107.6095238095241
163,110.68412698412729
164,110.5841269841273
165,110.4841269841273
166,113.55873015873048
167,113.45873015873049
168,113.3587301587305
169,116.43333333333368
170,116.33333333333368
171,119.40793650793687
172,119.30793650793687
173,119.20793650793688
174,122.28253968254006
175,122.18253968254007
176,122.08253968254007
177,125.15714285714326
178,125.05714285714326
179,124.95714285714327
180,128.03174603174645
181,127.93174603174646
182,131.00634920634963
183,130.90634920634963
184,130.80634920634964
185,133.8809523809528
186,133.7809523809528
187,133.68095238095282
188,136.755555555556
189,136.655555555556
190,139.73015873015916
191,139.63015873015917
192,139.53015873015917
193,142.60476190476234
194,142.50476190476235
195,142.40476190476235
196,145.47936507936552
197,145.37936507936553
198,148.4539682539687
199,148.3539682539687
200,148.2539682539687
201,151.32857142857188
202,151.22857142857188
203,151.1285714285719
204,154.20317460317506
205,154.10317460317506
206,157.17777777777823
207,157.07777777777824
208,156.97777777777824
209,160.0523809523814
210,159.95238095238142
211,159.85238095238142
212,162.9269841269846
213,162.8269841269846
214,165.90158730158777
215,165.80158730158777
216,165.70158730158778
217,168.77619047619095
218,168.67619047619095
219,168.57619047619096
220,171.65079365079413
221,171.55079365079413
222,174.6253968253973
223,174.5253968253973
224,174.4253968253973
225,177.50000000000048
226,177.4000000000005
227,177.3000000000005
228,180.37460317460366
229,180.27460317460367
230,183.34920634920684
231,183.24920634920684
232,186.32380952381
233,186.22380952381002
234,189.2984126984132
235,189.1984126984132
236,189.0984126984132
237,192.17301587301637
238,192.07301587301637
239,195.14761904761954
240,195.04761904761955
241,194.94761904761955
242,198.02222222222272
243,197.92222222222273
244,200.9968253968259
245,200.8968253968259
246,200.7968253968259
247,203.87142857142908
