timestep,reward
102,66.39574468085105
103,66.29574468085106
104,70.45106382978723
105,70.35106382978724
106,74.50638297872341
107,74.40638297872341
108,74.30638297872342
109,78.46170212765959
110,78.3617021276596
111,78.2617021276596
112,82.41702127659578
113,82.31702127659578
114,82.21702127659579
115,86.37234042553196
116,86.27234042553197
117,86.17234042553197
118,90.32765957446814
119,90.22765957446815
120,90.12765957446815
121,94.28297872340433
122,94.18297872340433
123,94.08297872340434
124,98.23829787234051
125,98.13829787234052
126,98.03829787234052
127,102.1936170212767
128,102.0936170212767
129,106.24893617021287
130,106.14893617021288
131,106.04893617021288
132,110.20425531914906
133,110.10425531914906
134,110.00425531914907
135,114.15957446808524
136,114.05957446808524
137,113.95957446808525
138,118.11489361702142
139,118.01489361702143
140,122.1702127659576
141,122.0702127659576
142,126.22553191489378
143,126.12553191489378
144,130.28085106382997
145,130.18085106382998
146,134.33617021276615
147,134.23617021276615
148,134.13617021276616
149,138.29148936170233
150,138.19148936170234
151,138.09148936170234
152,137.99148936170235
153,142.14680851063852
154,142.04680851063853
155,141.94680851063853
156,141.84680851063854
157,146.0021276595747
158,145.90212765957472
159,145.80212765957472
160,145.70212765957473
161,149.8574468085109
162,149.7574468085109
163,149.6574468085109
164,153.81276595744708
165,153.7127659574471
166,153.6127659574471
167,157.76808510638327
168,157.66808510638327
169,157.56808510638328
170,161.72340425531945
171,161.62340425531946
172,161.52340425531946
173,165.67872340425563
174,165.57872340425564
175,165.47872340425565
176,165.37872340425565
177,169.53404255319182
178,169.43404255319183
179,169.33404255319184
180,173.489361702128
181,173.389361702128
182,173.28936170212802
183,177.4446808510642
184,177.3446808510642
185,177.2446808510642
186,181.40000000000038
187,181.30000000000038
188,181.2000000000004
189,185.35531914893656
190,185.25531914893656
191,185.15531914893657
192,185.05531914893658
193,189.21063829787275
194,189.11063829787275
195,189.01063829787276
196,193.16595744680893
197,193.06595744680894
198,192.96595744680894
199,197.12127659574512
200,197.02127659574512
201,196.92127659574513
202,201.0765957446813
203,200.9765957446813
204,200.8765957446813
205,205.03191489361748
206,204.9319148936175
207,204.8319148936175
208,208.98723404255367
209,208.88723404255367
210,208.78723404255368
211,212.94255319148985
212,212.84255319148986
213,212.74255319148986
214,216.89787234042603
215,216.79787234042604
216,216.69787234042604
217,220.85319148936222
218,220.75319148936222
219,220.65319148936223
220,224.8085106382984
221,224.7085106382984
222,228.86382978723458
223,228.76382978723458
224,228.6638297872346
225,232.81914893617076
226,232.71914893617077
227,232.61914893617077
228,236.77446808510695
229,236.67446808510695
230,236.57446808510696
231,240.72978723404313
232,240.62978723404314
233,240.52978723404314
234,244.6851063829793
235,244.58510638297932
236,244.48510638297932
237,248.6404255319155
238,248.5404255319155
239,248.4404255319155
240,252.59574468085168
241,252.4957446808517
242,252.3957446808517
243,256.55106382978784
244,256.4510638297878
245,260.60638297872396
246,260.50638297872393
247,260.4063829787239
248,264.56170212766006
249,264.46170212766003
250,264.36170212766
251,268.51702127659615
252,268.41702127659613
253,268.3170212765961
254,272.47234042553225
255,272.37234042553223
256,272.2723404255322
257,276.42765957446835
258,276.3276595744683
259,276.2276595744683
260,280.38297872340445
261,280.2829787234044
262,280.1829787234044
263,284.33829787234055
264,284.2382978723405
265,284.1382978723405
266,288.29361702127665
267,288.1936170212766
268,292.34893617021277
269,292.24893617021274
270,292.1489361702127
271,296.30425531914887
272,296.20425531914884
273,296.1042553191488
274,300.25957446808496
275,300.15957446808494
276,300.0595744680849
277,304.21489361702106
278,304.11489361702104
279,304.014893617021
280,308.17021276595716
281,308.07021276595714
282,307.9702127659571
283,312.12553191489326
284,312.02553191489324
285,311.9255319148932
286,316.08085106382936
287,315.98085106382933
288,315.8808510638293
289,320.03617021276546
290,319.93617021276543
291,319.8361702127654
292,323.99148936170155
293,323.89148936170153
294,323.7914893617015
295,327.94680851063765
296,327.84680851063763
297,327.7468085106376
298,331.90212765957375
299,331.8021276595737
300,331.7021276595737
301,335.85744680850985
302,335.7574468085098
303,335.6574468085098
304,339.81276595744595
305,339.7127659574459
306,339.6127659574459
307,343.76808510638205
308,343.668085106382
309,343.568085106382
310,347.72340425531814
311,347.6234042553181
312,351.77872340425427
313,351.67872340425424
314,351.5787234042542
315,355.73404255319036
316,355.63404255319034
317,355.5340425531903
318,359.68936170212646
319,359.58936170212644
320,359.4893617021264
321,363.64468085106256
322,363.54468085106254
323,363.4446808510625
324,367.59999999999866
325,367.49999999999864
326,367.3999999999986
327,371.55531914893476
328,371.45531914893473
329,371.3553191489347
330,375.51063829787086
331,375.41063829787083
332,375.3106382978708
333,379.46595744680695
334,379.36595744680693
335,379.2659574468069
336,383.42127659574305
337,383.32127659574303
338,383.221276595743
339,387.37659574467915
340,387.2765957446791
341,391.43191489361527
342,391.33191489361525
343,391.2319148936152
344,395.38723404255137
345,395.28723404255135
346,395.1872340425513
347,399.34255319148747
348,399.24255319148745
349,399.1425531914874
350,403.29787234042357
351,403.19787234042354
352,403.0978723404235
353,407.25319148935966
354,407.15319148935964
355,407.0531914893596
356,411.20851063829576
357,411.10851063829574
358,415.2638297872319
359,415.16382978723186
360,415.06382978723184
361,419.219148936168
362,419.11914893616796
363,419.01914893616794
364,423.1744680851041
365,423.07446808510406
366,422.97446808510404
367,427.1297872340402
368,427.02978723404016
369,426.92978723404013
370,431.0851063829763
371,430.98510638297626
372,430.88510638297623
373,435.0404255319124
374,434.94042553191235
375,434.84042553191233
376,438.9957446808485
377,438.89574468084845
378,443.0510638297846
379,442.9510638297846
380,442.85106382978455
381,447.0063829787207
382,446.90638297872067
383,446.80638297872065
384,450.9617021276568
385,450.86170212765677
386,450.76170212765675
387,454.9170212765929
388,454.81702127659287
389,454.71702127659285
390,458.872340425529
391,458.77234042552897
392,458.67234042552894
393,462.8276595744651
394,462.72765957446506
395,462.62765957446504
396,466.7829787234012
397,466.68297872340116
398,466.58297872340114
399,470.7382978723373
400,470.63829787233726
401,470.53829787233724
402,474.6936170212734
403,474.59361702127336
404,478.7489361702095
405,478.6489361702095
406,478.54893617020946
407,482.7042553191456
408,482.6042553191456
409,482.50425531914556
410,486.6595744680817
411,486.5595744680817
412,486.45957446808166
413,490.6148936170178
414,490.5148936170178
415,490.41489361701775
416,494.5702127659539
417,494.4702127659539
418,494.37021276595385
419,498.52553191489
420,498.42553191489
421,498.32553191488995
422,502.4808510638261
423,502.38085106382607
424,502.28085106382605
425,506.4361702127622
426,506.33617021276217
427,510.4914893616983
428,510.3914893616983
429,510.29148936169827
430,514.4468085106345
431,514.3468085106344
432,514.2468085106344
433,518.4021276595706
434,518.3021276595706
435,518.2021276595706
436,522.3574468085068
437,522.2574468085068
438,522.1574468085067
439,526.3127659574429
440,526.2127659574429
441,526.1127659574429
442,530.2680851063791
443,530.1680851063791
444,534.3234042553153
445,534.2234042553152
446,538.3787234042514
447,538.2787234042514
448,538.1787234042514
449,542.3340425531876
450,542.2340425531876
451,546.3893617021238
452,546.2893617021238
453,546.1893617021237
454,546.0893617021237
455,550.2446808510599
456,550.1446808510599
457,550.0446808510599
458,554.1999999999961
459,554.099999999996
460,553.999999999996
461,553.899999999996
462,558.0553191489322
463,557.9553191489322
464,557.8553191489322
465,557.7553191489321
466,561.9106382978683
467,561.8106382978683
468,561.7106382978683
469,565.8659574468045
470,565.7659574468045
471,565.6659574468044
472,569.8212765957406
473,569.7212765957406
474,569.6212765957406
475,569.5212765957406
476,573.6765957446768
477,573.5765957446768
478,573.4765957446767
479,577.6319148936129
480,577.5319148936129
481,577.4319148936129
482,581.5872340425491
483,581.4872340425491
484,581.387234042549
485,581.287234042549
486,585.4425531914852
487,585.3425531914852
488,585.2425531914852
489,589.3978723404214
490,589.2978723404213
491,589.1978723404213
492,593.3531914893575
493,593.2531914893575
494,593.1531914893575
495,597.3085106382937
496,597.2085106382937
497,597.1085106382936
498,601.2638297872298
499,601.1638297872298
500,601.0638297872298
501,605.219148936166
502,605.119148936166
503,605.019148936166
504,604.9191489361659
505,609.0744680851021
506,608.9744680851021
507,608.8744680851021
508,613.0297872340383
509,612.9297872340383
510,612.8297872340382
511,616.9851063829744
512,616.8851063829744
513,621.0404255319106
514,620.9404255319106
515,620.8404255319106
516,624.9957446808468
517,624.8957446808467
518,629.051063829783
519,633.2063829787191
520,633.1063829787191
521,637.2617021276553
522,637.1617021276553
523,637.0617021276553
524,636.9617021276553
525,641.1170212765915
526,641.0170212765914
527,640.9170212765914
528,645.0723404255276
529,644.9723404255276
530,644.8723404255276
531,644.7723404255275
532,648.9276595744637
533,648.8276595744637
534,648.7276595744637
535,652.8829787233999
536,652.7829787233999
537,652.6829787233999
538,652.5829787233998
539,656.738297872336
540,656.638297872336
541,656.538297872336
542,660.6936170212722
543,660.5936170212722
544,660.4936170212721
545,660.3936170212721
546,664.5489361702083
547,664.4489361702083
548,664.3489361702083
549,668.5042553191445
550,668.4042553191445
551,668.3042553191444
552,672.4595744680806
553,672.3595744680806
554,672.2595744680806
555,672.1595744680806
556,676.3148936170168
557,676.2148936170167
558,676.1148936170167
559,680.2702127659529
560,680.1702127659529
561,680.0702127659529
562,684.2255319148891
563,684.125531914889
564,684.025531914889
565,683.925531914889
566,688.0808510638252
567,687.9808510638252
568,687.8808510638252
569,692.0361702127614
570,691.9361702127613
571,691.8361702127613
572,691.7361702127613
573,695.8914893616975
574,695.7914893616975
575,695.6914893616974
576,699.8468085106337
577,699.7468085106336
578,699.6468085106336
579,699.5468085106336
580,703.7021276595698
581,703.6021276595698
582,703.5021276595697
583,707.6574468085059
584,707.5574468085059
585,707.4574468085059
586,707.3574468085059
587,711.5127659574421
588,711.412765957442
589,711.312765957442
590,715.4680851063782
591,715.3680851063782
592,715.2680851063782
593,715.1680851063782
594,719.3234042553144
595,719.2234042553143
596,719.1234042553143
597,723.2787234042505
598,723.1787234042505
599,723.0787234042505
600,727.2340425531867
601,727.1340425531866
602,727.0340425531866
603,726.9340425531866
604,731.0893617021228
605,730.9893617021228
606,730.8893617021228
607,735.044680851059
608,734.9446808510589
609,734.8446808510589
610,734.7446808510589
611,738.8999999999951
612,738.7999999999951
613,738.699999999995
614,742.8553191489312
615,742.7553191489312
616,742.6553191489312
617,742.5553191489312
618,746.7106382978674
619,746.6106382978674
620,746.5106382978673
621,750.6659574468035
622,750.5659574468035
623,750.4659574468035
624,750.3659574468035
625,754.5212765957397
626,754.4212765957396
627,754.3212765957396
628,758.4765957446758
629,758.3765957446758
630,758.2765957446758
631,758.1765957446758
632,762.331914893612
633,762.2319148936119
634,762.1319148936119
635,766.2872340425481
636,766.1872340425481
637,766.0872340425481
638,770.2425531914843
639,770.1425531914842
640,770.0425531914842
641,769.9425531914842
642,774.0978723404204
643,773.9978723404204
644,773.8978723404203
645,773.7978723404203
646,777.9531914893565
647,777.8531914893565
648,777.7531914893565
649,781.9085106382927
650,781.8085106382927
651,781.7085106382926
652,781.6085106382926
653,785.7638297872288
654,785.6638297872288
655,785.5638297872288
656,789.719148936165
657,789.619148936165
658,789.5191489361649
659,789.4191489361649
660,793.5744680851011
661,793.4744680851011
662,793.3744680851011
663,797.5297872340373
664,797.4297872340372
665,797.3297872340372
666,797.2297872340372
667,801.3851063829734
668,801.2851063829734
669,801.1851063829733
670,805.3404255319095
671,805.2404255319095
672,805.1404255319095
673,805.0404255319095
674,809.1957446808457
675,809.0957446808457
676,808.9957446808456
677,813.1510638297818
678,813.0510638297818
679,812.9510638297818
680,812.8510638297818
681,817.006382978718
682,816.9063829787179
683,816.8063829787179
684,820.9617021276541
685,820.8617021276541
686,820.7617021276541
687,824.9170212765903
688,824.8170212765903
689,824.7170212765902
690,824.6170212765902
691,828.7723404255264
692,828.6723404255264
693,828.5723404255264
694,832.7276595744626
695,832.6276595744625
696,832.5276595744625
697,832.4276595744625
698,836.5829787233987
699,836.4829787233987
700,836.3829787233987
701,840.5382978723349
702,840.4382978723348
703,840.3382978723348
704,844.493617021271
705,844.393617021271
706,844.293617021271
707,844.1936170212709
708,848.3489361702071
709,848.2489361702071
710,848.1489361702071
711,852.3042553191433
712,852.2042553191433
713,852.1042553191432
714,852.0042553191432
715,856.1595744680794
716,856.0595744680794
717,855.9595744680794
718,860.1148936170156
719,860.0148936170156
720,859.9148936170155
721,864.0702127659517
722,863.9702127659517
723,863.8702127659517
724,863.7702127659517
725,867.9255319148879
726,867.8255319148878
727,871.980851063824
728,871.880851063824
729,876.0361702127602
730,875.9361702127602
731,875.8361702127602
732,879.9914893616964
733,879.8914893616964
734,879.7914893616963
735,879.6914893616963
736,879.5914893616963
737,883.7468085106325
738,883.6468085106325
739,883.5468085106324
740,887.7021276595686
741,887.6021276595686
742,887.5021276595686
743,887.4021276595686
744,891.5574468085048
745,891.4574468085048
746,891.3574468085047
747,895.5127659574409
748,895.4127659574409
749,895.3127659574409
750,895.2127659574409
751,899.3680851063771
752,899.268085106377
753,899.168085106377
754,903.3234042553132
755,903.2234042553132
756,903.1234042553132
757,907.2787234042494
758,907.1787234042494
759,907.0787234042493
760,906.9787234042493
761,911.1340425531855
762,911.0340425531855
763,910.9340425531855
764,915.0893617021217
765,914.9893617021216
766,914.8893617021216
767,919.0446808510578
768,918.9446808510578
769,918.8446808510578
770,922.999999999994
771,922.899999999994
772,922.7999999999939
773,922.6999999999939
774,922.5999999999939
775,922.4999999999939
776,922.3999999999938
777,922.2999999999938
778,922.1999999999938
779,922.0999999999938
780,921.9999999999937
781,921.8999999999937
782,921.7999999999937
783,921.6999999999937
784,921.5999999999937
785,921.4999999999936
786,921.3999999999936
787,921.2999999999936
788,921.1999999999936
789,921.0999999999935
790,920.9999999999935
791,920.8999999999935
792,920.7999999999935
793,920.6999999999935
794,920.5999999999934
795,920.4999999999934
796,920.3999999999934
797,920.2999999999934
798,920.1999999999933
799,920.0999999999933
800,919.9999999999933
801,919.8999999999933
802,919.7999999999932
803,919.6999999999932
804,919.5999999999932
805,919.4999999999932
806,919.3999999999932
807,919.2999999999931
808,919.1999999999931
809,919.0999999999931
810,918.9999999999931
811,918.899999999993
812,918.799999999993
813,918.699999999993
814,918.599999999993
815,918.499999999993
816,918.3999999999929
817,918.2999999999929
818,918.1999999999929
819,918.0999999999929
820,917.9999999999928
821,917.8999999999928
822,917.7999999999928
823,917.6999999999928
824,917.5999999999927
825,917.4999999999927
826,917.3999999999927
827,917.2999999999927
828,917.1999999999927
829,917.0999999999926
830,916.9999999999926
831,916.8999999999926
832,916.7999999999926
833,916.6999999999925
834,916.5999999999925
835,916.4999999999925
836,916.3999999999925
837,916.2999999999925
838,916.1999999999924
839,916.0999999999924
840,915.9999999999924
841,915.8999999999924
842,915.7999999999923
843,915.6999999999923
844,915.5999999999923
845,915.4999999999923
846,915.3999999999922
847,915.2999999999922
848,915.1999999999922
849,915.0999999999922
850,914.9999999999922
851,914.8999999999921
852,914.7999999999921
853,914.6999999999921
854,914.5999999999921
855,914.499999999992
856,914.399999999992
857,914.299999999992
858,914.199999999992
859,914.099999999992
860,913.9999999999919
861,913.8999999999919
862,913.7999999999919
863,913.6999999999919
864,913.5999999999918
865,913.4999999999918
866,913.3999999999918
867,913.2999999999918
868,913.1999999999917
869,913.0999999999917
870,912.9999999999917
871,912.8999999999917
872,912.7999999999917
873,912.6999999999916
874,912.5999999999916
875,912.4999999999916
876,912.3999999999916
877,912.2999999999915
878,912.1999999999915
879,912.0999999999915
880,911.9999999999915
881,911.8999999999915
882,911.7999999999914
883,911.6999999999914
884,911.5999999999914
885,911.4999999999914
886,911.3999999999913
887,911.2999999999913
888,911.1999999999913
889,911.0999999999913
890,910.9999999999912
891,910.8999999999912
892,910.7999999999912
893,910.6999999999912
894,910.5999999999912
895,910.4999999999911
896,910.3999999999911
897,910.2999999999911
898,910.1999999999911
899,910.099999999991
900,909.999999999991
901,909.899999999991
902,909.799999999991
903,909.699999999991
904,909.5999999999909
905,909.4999999999909
906,909.3999999999909
907,909.2999999999909
908,909.1999999999908
909,909.0999999999908
910,908.9999999999908
911,908.8999999999908
912,908.7999999999907
913,908.6999999999907
914,908.5999999999907
915,908.4999999999907
916,908.3999999999907
917,908.2999999999906
918,908.1999999999906
919,908.0999999999906
920,907.9999999999906
921,907.8999999999905
922,907.7999999999905
923,907.6999999999905
924,907.5999999999905
925,907.4999999999905
926,907.3999999999904
927,907.2999999999904
928,907.1999999999904
929,907.0999999999904
930,906.9999999999903
931,906.8999999999903
932,906.7999999999903
933,906.6999999999903
934,906.5999999999902
935,906.4999999999902
936,906.3999999999902
937,906.2999999999902
938,906.1999999999902
939,906.0999999999901
940,905.9999999999901
941,905.8999999999901
942,905.7999999999901
943,905.69999999999
944,905.59999999999
945,905.49999999999
946,905.39999999999
947,905.29999999999
948,905.1999999999899
949,905.0999999999899
950,904.9999999999899
951,904.8999999999899
952,904.7999999999898
953,904.6999999999898
954,904.5999999999898
955,904.4999999999898
956,904.3999999999897
957,904.2999999999897
958,904.1999999999897
959,904.0999999999897
960,903.9999999999897
961,903.8999999999896
962,903.7999999999896
963,903.6999999999896
964,903.5999999999896
965,903.4999999999895
966,903.3999999999895
967,903.2999999999895
968,903.1999999999895
969,903.0999999999894
970,902.9999999999894
971,902.8999999999894
972,902.7999999999894
973,902.6999999999894
974,902.5999999999893
975,902.4999999999893
976,902.3999999999893
977,902.2999999999893
978,902.1999999999892
979,902.0999999999892
980,901.9999999999892
981,901.8999999999892
982,901.7999999999892
983,901.6999999999891
984,901.5999999999891
985,901.4999999999891
986,901.3999999999891
987,901.299999999989
988,901.199999999989
989,901.099999999989
990,900.999999999989
991,900.899999999989
992,900.7999999999889
993,900.6999999999889
994,900.5999999999889
995,900.4999999999889
996,900.3999999999888
997,900.2999999999888
998,900.1999999999888
999,900.0999999999888
1000,899.9999999999887
1001,899.8999999999887
