timestep,reward
136,92.86387832699633
137,96.56615969581763
138,96.46615969581764
139,96.36615969581764
140,100.06844106463895
141,99.96844106463895
142,99.86844106463896
143,99.76844106463896
144,103.47072243346027
145,103.37072243346027
146,103.27072243346028
147,106.97300380228158
148,106.87300380228159
149,106.7730038022816
150,110.4752851711029
151,110.3752851711029
152,110.27528517110291
153,113.97756653992421
154,113.87756653992422
155,113.77756653992422
156,113.67756653992423
157,117.37984790874553
158,117.27984790874554
159,117.17984790874554
160,120.88212927756685
161,120.78212927756685
162,120.68212927756686
163,124.38441064638816
164,124.28441064638817
165,124.18441064638817
166,127.88669201520948
167,127.78669201520948
168,127.68669201520949
169,127.5866920152095
170,131.28897338403078
171,131.1889733840308
172,131.0889733840308
173,134.7912547528521
174,134.6912547528521
175,134.5912547528521
176,138.2935361216734
177,138.19353612167342
178,138.09353612167342
179,141.79581749049473
180,141.69581749049473
181,141.59581749049474
182,141.49581749049474
183,145.19809885931605
184,145.09809885931605
185,144.99809885931606
186,148.70038022813736
187,148.60038022813737
188,148.50038022813737
189,152.20266159695868
190,152.10266159695868
191,152.0026615969587
192,155.70494296578
193,155.60494296578
194,155.50494296578
195,155.40494296578
196,159.1072243346013
197,159.00722433460132
198,158.90722433460132
199,162.60950570342263
200,162.50950570342263
201,162.40950570342264
202,166.11178707224394
203,166.01178707224395
204,165.91178707224395
205,169.61406844106526
206,169.51406844106526
207,169.41406844106527
208,169.31406844106527
209,173.01634980988658
210,172.91634980988658
211,172.8163498098866
212,176.5186311787079
213,176.4186311787079
214,176.3186311787079
215,180.0209125475292
216,179.9209125475292
217,179.82091254752922
218,183.52319391635052
219,183.42319391635053
220,183.32319391635053
221,183.22319391635054
222,186.92547528517184
223,186.82547528517185
224,186.72547528517185
225,190.42775665399316
226,190.32775665399316
227,190.22775665399317
228,193.93003802281447
229,193.83003802281448
230,193.73003802281448
231,197.4323193916358
232,197.3323193916358
233,197.2323193916358
234,197.1323193916358
235,200.8346007604571
236,200.7346007604571
237,200.63460076045712
238,204.33688212927842
239,204.23688212927843
240,204.13688212927843
241,207.83916349809974
242,207.73916349809974
243,207.63916349809975
244,211.34144486692105
245,211.24144486692106
246,211.14144486692106
247,211.04144486692107
248,214.74372623574237
249,214.64372623574238
250,214.54372623574238
251,218.2460076045637
252,218.1460076045637
253,218.0460076045637
254,221.748288973385
255,221.648288973385
256,221.548288973385
257,225.25057034220632
258,225.15057034220632
259,225.05057034220633
260,224.95057034220633
261,228.65285171102764
262,228.55285171102764
263,228.45285171102765
264,232.15513307984895
265,232.05513307984896
266,231.95513307984896
267,235.65741444867027
268,235.55741444867027
269,235.45741444867028
270,239.15969581749158
271,239.0596958174916
272,238.9596958174916
273,238.8596958174916
274,242.5619771863129
275,242.4619771863129
276,242.3619771863129
277,246.06425855513422
278,245.96425855513422
279,245.86425855513423
280,249.56653992395553
281,249.46653992395554
282,249.36653992395554
283,253.06882129277685
284,252.96882129277685
285,252.86882129277686
286,252.76882129277686
287,256.47110266159814
288,256.3711026615981
289,256.2711026615981
290,259.97338403041937
291,259.87338403041934
292,263.5756653992406
293,263.4756653992406
294,263.3756653992406
295,267.07794676806185
296,266.9779467680618
297,266.8779467680618
298,270.5802281368831
299,270.48022813688306
300,270.38022813688303
301,274.0825095057043
302,273.9825095057043
303,273.88250950570426
304,273.78250950570424
305,277.4847908745255
306,277.3847908745255
307,277.28479087452547
308,280.98707224334674
309,280.8870722433467
310,280.7870722433467
311,284.489353612168
312,284.38935361216795
313,284.28935361216793
314,287.9916349809892
315,287.8916349809892
316,287.79163498098916
317,291.49391634981043
318,291.3939163498104
319,291.2939163498104
320,291.19391634981037
321,294.89619771863164
322,294.7961977186316
323,294.6961977186316
324,298.39847908745287
325,298.29847908745285
326,298.1984790874528
327,301.9007604562741
328,301.8007604562741
329,301.70076045627405
330,301.60076045627403
331,305.3030418250953
332,305.2030418250953
333,305.10304182509526
334,308.80532319391654
335,308.7053231939165
336,308.6053231939165
337,312.30760456273777
338,312.20760456273774
339,312.1076045627377
340,315.809885931559
341,315.709885931559
342,315.60988593155895
343,319.3121673003802
344,319.2121673003802
345,319.1121673003802
346,322.81444866920145
347,322.71444866920143
348,322.6144486692014
349,326.3167300380227
350,326.21673003802266
351,326.11673003802264
352,329.8190114068439
353,329.7190114068439
354,329.61901140684387
355,333.32129277566514
356,333.2212927756651
357,333.1212927756651
358,333.0212927756651
359,336.72357414448635
360,336.6235741444863
361,336.5235741444863
362,340.2258555133076
363,340.12585551330756
364,340.02585551330753
365,343.7281368821288
366,343.6281368821288
367,343.52813688212876
368,343.42813688212874
369,347.13041825095
370,347.03041825095
371,346.93041825094997
372,350.63269961977124
373,350.5326996197712
374,350.4326996197712
375,354.1349809885925
376,354.03498098859245
377,353.93498098859243
378,357.6372623574137
379,357.5372623574137
380,357.43726235741366
381,361.13954372623493
382,361.0395437262349
383,360.9395437262349
384,360.83954372623487
385,364.54182509505614
386,364.4418250950561
387,364.3418250950561
388,368.04410646387737
389,367.94410646387735
390,367.8441064638773
391,371.5463878326986
392,371.4463878326986
393,371.34638783269855
394,375.04866920151983
395,374.9486692015198
396,374.8486692015198
397,378.55095057034106
398,378.45095057034104
399,378.350950570341
400,378.250950570341
401,381.95323193916227
402,381.85323193916224
403,381.7532319391622
404,385.4555133079835
405,385.3555133079835
406,385.25551330798345
407,388.9577946768047
408,388.8577946768047
409,388.7577946768047
410,392.46007604562595
411,392.36007604562593
412,396.0623574144472
413,395.9623574144472
414,395.86235741444716
415,399.56463878326844
416,399.4646387832684
417,403.1669201520897
418,403.06692015208966
419,402.96692015208964
420,406.6692015209109
421,406.5692015209109
422,406.4692015209109
423,410.17148288973215
424,410.0714828897321
425,409.9714828897321
426,409.8714828897321
427,413.57376425855335
428,413.47376425855333
429,413.3737642585533
430,417.0760456273746
431,416.97604562737456
432,416.87604562737454
433,416.7760456273745
434,420.4783269961958
435,420.37832699619577
436,420.27832699619574
437,423.980608365017
438,423.880608365017
439,423.780608365017
440,423.68060836501695
441,427.3828897338382
442,427.2828897338382
443,427.1828897338382
444,430.88517110265946
445,430.78517110265943
446,430.6851711026594
447,430.5851711026594
448,434.28745247148066
449,434.18745247148064
450,434.0874524714806
451,437.7897338403019
452,437.68973384030187
453,437.58973384030185
454,437.4897338403018
455,441.1920152091231
456,441.0920152091231
457,440.99201520912305
458,440.89201520912303
459,444.5942965779443
460,444.4942965779443
461,444.39429657794426
462,448.09657794676554
463,447.9965779467655
464,451.6988593155868
465,451.59885931558676
466,451.49885931558674
467,455.201140684408
468,455.101140684408
469,458.80342205322927
470,458.70342205322925
471,458.6034220532292
472,458.5034220532292
473,462.2057034220505
474,462.10570342205045
475,462.00570342205043
476,465.7079847908717
477,465.6079847908717
478,465.50798479087166
479,469.21026615969294
480,469.1102661596929
481,469.0102661596929
482,468.91026615969287
483,472.61254752851414
484,472.5125475285141
485,472.4125475285141
486,472.3125475285141
487,476.01482889733535
488,475.9148288973353
489,475.8148288973353
490,479.5171102661566
491,479.41711026615656
492,479.31711026615653
493,479.2171102661565
494,482.9193916349778
495,482.81939163497776
496,482.71939163497774
497,482.6193916349777
498,486.321673003799
499,486.22167300379897
500,486.12167300379895
501,489.8239543726202
502,489.7239543726202
503,489.6239543726202
504,489.52395437262015
505,493.2262357414414
506,493.1262357414414
507,493.0262357414414
508,492.92623574144136
509,496.62851711026264
510,496.5285171102626
511,496.4285171102626
512,500.13079847908386
513,500.03079847908384
514,499.9307984790838
515,499.8307984790838
516,503.53307984790507
517,503.43307984790505
518,503.333079847905
519,503.233079847905
520,506.9353612167263
521,506.83536121672626
522,506.73536121672623
523,510.4376425855475
524,510.3376425855475
525,510.23764258554746
526,510.13764258554744
527,513.8399239543687
528,513.7399239543687
529,513.6399239543687
530,517.3422053231899
531,517.2422053231899
532,517.1422053231898
533,517.0422053231898
534,520.744486692011
535,520.644486692011
536,524.3467680608322
537,524.2467680608322
538,524.1467680608322
539,527.8490494296534
540,527.7490494296534
541,527.6490494296534
542,531.3513307984746
543,531.2513307984746
544,531.1513307984745
545,534.8536121672958
546,534.7536121672957
547,534.6536121672957
548,534.5536121672957
549,538.2558935361169
550,538.1558935361169
551,538.0558935361169
552,541.7581749049381
553,541.658174904938
554,541.558174904938
555,541.458174904938
556,545.1604562737592
557,545.0604562737592
558,544.9604562737592
559,544.8604562737592
560,548.5627376425804
561,548.4627376425804
562,548.3627376425803
563,552.0650190114015
564,551.9650190114015
565,551.8650190114015
566,551.7650190114015
567,555.4673003802227
568,555.3673003802227
569,555.2673003802227
570,555.1673003802226
571,558.8695817490438
572,558.7695817490438
573,558.6695817490438
574,558.5695817490438
575,562.271863117865
576,562.171863117865
577,562.071863117865
578,561.9718631178649
579,565.6741444866861
580,565.5741444866861
581,565.4741444866861
582,569.1764258555073
583,569.0764258555073
584,568.9764258555073
585,568.8764258555073
586,572.5787072243285
587,572.4787072243284
588,572.3787072243284
589,572.2787072243284
590,575.9809885931496
591,575.8809885931496
592,575.7809885931496
593,575.6809885931496
594,579.3832699619708
595,579.2832699619707
596,579.1832699619707
597,579.0832699619707
598,582.7855513307919
599,582.6855513307919
600,582.5855513307919
601,586.2878326996131
602,586.1878326996131
603,586.087832699613
604,585.987832699613
605,589.6901140684342
606,589.5901140684342
607,589.4901140684342
608,593.1923954372554
609,593.0923954372554
610,592.9923954372554
611,592.8923954372553
612,596.5946768060766
613,596.4946768060765
614,596.3946768060765
615,600.0969581748977
616,599.9969581748977
617,599.8969581748977
618,599.7969581748977
619,603.4992395437189
620,603.3992395437189
621,603.2992395437188
622,603.1992395437188
623,606.90152091254
624,606.80152091254
625,606.70152091254
626,610.4038022813612
627,610.3038022813612
628,610.2038022813612
629,610.1038022813611
630,613.8060836501824
631,613.7060836501823
632,613.6060836501823
633,613.5060836501823
634,617.2083650190035
635,617.1083650190035
636,617.0083650190035
637,616.9083650190034
638,620.6106463878247
639,620.5106463878246
640,620.4106463878246
641,624.1129277566458
642,624.0129277566458
643,623.9129277566458
644,623.8129277566458
645,627.515209125467
646,627.415209125467
647,627.3152091254669
648,627.2152091254669
649,630.9174904942881
650,630.8174904942881
651,630.7174904942881
652,630.6174904942881
653,634.3197718631093
654,634.2197718631093
655,634.1197718631092
656,637.8220532319305
657,637.7220532319304
658,637.6220532319304
659,637.5220532319304
660,641.2243346007516
661,641.1243346007516
662,641.0243346007516
663,640.9243346007515
664,644.6266159695728
665,644.5266159695727
666,644.4266159695727
667,644.3266159695727
668,648.0288973383939
669,647.9288973383939
670,647.8288973383939
671,647.7288973383938
672,651.431178707215
673,651.331178707215
674,651.231178707215
675,651.131178707215
676,654.8334600760362
677,654.7334600760362
678,654.6334600760362
679,658.3357414448574
680,658.2357414448574
681,658.1357414448573
682,658.0357414448573
683,661.7380228136785
684,661.6380228136785
685,661.5380228136785
686,661.4380228136785
687,665.1403041824997
688,665.0403041824997
689,664.9403041824996
690,664.8403041824996
691,668.5425855513208
692,668.4425855513208
693,668.3425855513208
694,668.2425855513208
695,671.944866920142
696,671.844866920142
697,671.7448669201419
698,675.4471482889631
699,675.3471482889631
700,675.2471482889631
701,675.1471482889631
702,678.8494296577843
703,678.7494296577843
704,678.6494296577843
705,682.3517110266055
706,682.2517110266054
707,682.1517110266054
708,682.0517110266054
709,685.7539923954266
710,685.6539923954266
711,685.5539923954266
712,689.2562737642478
713,689.1562737642478
714,689.0562737642477
715,688.9562737642477
716,692.658555133069
717,692.5585551330689
718,692.4585551330689
719,692.3585551330689
720,696.0608365018901
721,695.9608365018901
722,695.86083650189
723,699.5631178707113
724,699.4631178707112
725,699.3631178707112
726,699.2631178707112
727,702.9653992395324
728,702.8653992395324
729,702.7653992395324
730,706.4676806083536
731,706.3676806083536
732,706.2676806083535
733,709.9699619771748
734,709.8699619771747
735,709.7699619771747
736,713.4722433459959
737,713.3722433459959
738,713.2722433459959
739,716.9745247148171
740,716.8745247148171
741,716.7745247148171
742,720.4768060836383
743,720.3768060836383
744,720.2768060836382
745,723.9790874524595
746,723.8790874524594
747,723.7790874524594
748,723.6790874524594
749,727.3813688212806
750,727.2813688212806
751,727.1813688212806
752,730.8836501901018
753,730.7836501901018
754,730.6836501901017
755,734.385931558923
756,734.2859315589229
757,734.1859315589229
758,737.8882129277441
759,737.7882129277441
760,737.6882129277441
761,741.3904942965653
762,741.2904942965653
763,741.1904942965652
764,744.8927756653865
765,744.7927756653864
766,744.6927756653864
767,748.3950570342076
768,748.2950570342076
769,748.1950570342076
770,751.8973384030288
771,751.7973384030288
772,751.6973384030288
773,755.39961977185
774,755.29961977185
775,755.1996197718499
776,758.9019011406712
777,758.8019011406711
778,758.7019011406711
779,762.4041825094923
780,762.3041825094923
781,762.2041825094923
782,765.9064638783135
783,765.8064638783135
784,765.7064638783135
785,769.4087452471347
786,769.3087452471347
787,769.2087452471346
788,772.9110266159558
789,772.8110266159558
790,772.7110266159558
791,776.413307984777
792,776.313307984777
793,776.213307984777
794,779.9155893535982
795,779.8155893535982
796,779.7155893535981
797,783.4178707224194
798,783.3178707224193
799,783.2178707224193
800,783.1178707224193
801,786.8201520912405
802,786.7201520912405
803,786.6201520912405
804,790.3224334600617
805,790.2224334600617
806,790.1224334600616
807,793.8247148288829
808,793.7247148288828
809,793.6247148288828
810,797.326996197704
811,797.226996197704
812,797.126996197704
813,800.8292775665252
814,800.7292775665252
815,800.6292775665252
816,804.3315589353464
817,804.2315589353464
818,804.1315589353463
819,807.8338403041676
820,807.7338403041675
821,807.6338403041675
822,807.5338403041675
823,811.2361216729887
824,811.1361216729887
825,811.0361216729887
826,814.7384030418099
827,814.6384030418099
828,814.5384030418098
829,818.240684410631
830,818.140684410631
831,818.040684410631
832,821.7429657794522
833,821.6429657794522
834,821.5429657794522
835,825.2452471482734
836,825.1452471482734
837,825.0452471482733
838,828.7475285170946
839,828.6475285170945
840,828.5475285170945
841,832.2498098859157
842,832.1498098859157
843,832.0498098859157
844,835.7520912547369
845,835.6520912547369
846,835.5520912547369
847,839.2543726235581
848,839.1543726235581
849,839.054372623558
850,842.7566539923793
851,842.6566539923792
852,842.5566539923792
853,842.4566539923792
854,846.1589353612004
855,846.0589353612004
856,845.9589353612004
857,849.6612167300216
858,849.5612167300216
859,849.4612167300215
860,853.1634980988428
861,853.0634980988427
862,852.9634980988427
863,856.6657794676639
864,856.5657794676639
865,860.2680608364851
866,860.1680608364851
867,860.0680608364851
868,863.7703422053063
869,863.6703422053063
870,863.5703422053062
871,867.2726235741275
872,867.1726235741274
873,867.0726235741274
874,870.7749049429486
875,870.6749049429486
876,870.5749049429486
877,874.2771863117698
878,874.1771863117698
879,874.0771863117698
880,873.9771863117697
881,877.679467680591
882,877.5794676805909
883,877.4794676805909
884,881.1817490494121
885,881.0817490494121
886,880.9817490494121
887,884.6840304182333
888,884.5840304182333
889,884.4840304182333
890,884.3840304182332
891,888.0863117870545
892,887.9863117870544
893,887.8863117870544
894,891.5885931558756
895,891.4885931558756
896,891.3885931558756
897,895.0908745246968
898,894.9908745246968
899,894.8908745246968
900,894.7908745246967
901,898.493155893518
902,898.3931558935179
903,898.2931558935179
904,901.9954372623391
905,901.8954372623391
906,901.7954372623391
907,905.4977186311603
908,905.3977186311603
909,905.2977186311603
910,905.1977186311602
911,908.8999999999814
912,908.7999999999814
913,908.6999999999814
914,908.5999999999814
915,908.4999999999814
916,908.3999999999813
917,908.2999999999813
918,908.1999999999813
919,908.0999999999813
920,907.9999999999812
921,907.8999999999812
922,907.7999999999812
923,907.6999999999812
924,907.5999999999812
925,907.4999999999811
926,907.3999999999811
927,907.2999999999811
928,907.1999999999811
929,907.099999999981
930,906.999999999981
931,906.899999999981
932,906.799999999981
933,906.699999999981
934,906.5999999999809
935,906.4999999999809
936,906.3999999999809
937,906.2999999999809
938,906.1999999999808
939,906.0999999999808
940,905.9999999999808
941,905.8999999999808
942,905.7999999999807
943,905.6999999999807
944,905.5999999999807
945,905.4999999999807
946,905.3999999999807
947,905.2999999999806
948,905.1999999999806
949,905.0999999999806
950,904.9999999999806
951,904.8999999999805
952,904.7999999999805
953,904.6999999999805
954,904.5999999999805
955,904.4999999999804
956,904.3999999999804
957,904.2999999999804
958,904.1999999999804
959,904.0999999999804
960,903.9999999999803
961,903.8999999999803
962,903.7999999999803
963,903.6999999999803
964,903.5999999999802
965,903.4999999999802
966,903.3999999999802
967,903.2999999999802
968,903.1999999999802
969,903.0999999999801
970,902.9999999999801
971,902.8999999999801
972,902.7999999999801
973,902.69999999998
974,902.59999999998
975,902.49999999998
976,902.39999999998
977,902.29999999998
978,902.1999999999799
979,902.0999999999799
980,901.9999999999799
981,901.8999999999799
982,901.7999999999798
983,901.6999999999798
984,901.5999999999798
985,901.4999999999798
986,901.3999999999797
987,901.2999999999797
988,901.1999999999797
989,901.0999999999797
990,900.9999999999797
991,900.8999999999796
992,900.7999999999796
993,900.6999999999796
994,900.5999999999796
995,900.4999999999795
996,900.3999999999795
997,900.2999999999795
998,900.1999999999795
999,900.0999999999794
1000,899.9999999999794
1001,899.8999999999794
