timestep,reward
184,138.94265734265767
185,138.84265734265767
186,138.74265734265768
187,142.13916083916118
188,142.03916083916118
189,141.9391608391612
190,145.3356643356647
191,145.2356643356647
192,145.1356643356647
193,148.5321678321682
194,148.4321678321682
195,148.3321678321682
196,151.7286713286717
197,151.62867132867171
198,151.52867132867172
199,154.92517482517522
200,154.82517482517522
201,154.72517482517523
202,158.12167832167873
203,158.02167832167873
204,161.41818181818223
205,161.31818181818224
206,161.21818181818225
207,164.61468531468574
208,164.51468531468575
209,167.91118881118925
210,167.81118881118925
211,167.71118881118926
212,171.10769230769276
213,171.00769230769276
214,174.40419580419626
215,174.30419580419627
216,174.20419580419627
217,177.60069930069977
218,177.50069930069978
219,180.89720279720328
220,180.79720279720328
221,184.19370629370678
222,184.0937062937068
223,187.4902097902103
224,187.3902097902103
225,187.2902097902103
226,190.6867132867138
227,190.5867132867138
228,193.9832167832173
229,193.8832167832173
230,197.2797202797208
231,197.1797202797208
232,197.07972027972082
233,200.47622377622432
234,200.37622377622432
235,203.77272727272782
236,203.67272727272783
237,207.06923076923132
238,206.96923076923133
239,210.36573426573483
240,210.26573426573484
241,210.16573426573484
242,213.56223776223834
243,213.46223776223835
244,216.85874125874184
245,216.75874125874185
246,220.15524475524535
247,220.05524475524535
248,223.45174825174885
249,223.35174825174886
250,223.25174825174886
251,226.64825174825236
252,226.54825174825237
253,229.94475524475587
254,229.84475524475587
255,233.24125874125937
256,233.14125874125938
257,233.04125874125938
258,236.43776223776288
259,236.3377622377629
260,239.7342657342664
261,239.6342657342664
262,243.0307692307699
263,242.9307692307699
264,242.8307692307699
265,246.2272727272734
266,246.1272727272734
267,249.5237762237769
268,249.4237762237769
269,252.8202797202804
270,252.72027972028042
271,252.62027972028042
272,256.0167832167839
273,255.9167832167839
274,259.31328671328737
275,259.21328671328735
276,262.60979020979084
277,262.5097902097908
278,262.4097902097908
279,265.8062937062943
280,265.7062937062943
281,269.1027972027978
282,269.00279720279775
283,272.39930069930125
284,272.2993006993012
285,275.6958041958047
286,275.5958041958047
287,275.4958041958047
288,278.8923076923082
289,278.79230769230816
290,282.18881118881166
291,282.08881118881163
292,285.48531468531513
293,285.3853146853151
294,285.2853146853151
295,288.6818181818186
296,288.58181818181856
297,291.97832167832206
298,291.87832167832204
299,295.27482517482554
300,295.1748251748255
301,295.0748251748255
302,298.471328671329
303,298.37132867132897
304,301.76783216783247
305,301.66783216783244
306,305.06433566433594
307,304.9643356643359
308,308.3608391608394
309,308.2608391608394
310,308.1608391608394
311,311.5573426573429
312,311.45734265734285
313,314.85384615384635
314,314.7538461538463
315,318.1503496503498
316,318.0503496503498
317,317.9503496503498
318,321.3468531468533
319,321.24685314685325
320,324.64335664335675
321,324.54335664335673
322,327.93986013986023
323,327.8398601398602
324,327.7398601398602
325,331.1363636363637
326,331.03636363636366
327,334.43286713286716
328,334.33286713286714
329,337.72937062937064
330,337.6293706293706
331,341.0258741258741
332,340.9258741258741
333,340.82587412587407
334,344.22237762237756
335,344.12237762237754
336,347.51888111888104
337,347.418881118881
338,347.318881118881
339,350.7153846153845
340,350.61538461538447
341,350.51538461538445
342,353.91188811188795
343,353.8118881118879
344,353.7118881118879
345,353.6118881118879
346,357.0083916083914
347,356.90839160839136
348,356.80839160839133
349,356.7083916083913
350,356.6083916083913
351,356.50839160839126
352,356.40839160839124
353,356.3083916083912
354,356.2083916083912
355,356.1083916083912
356,356.00839160839115
357,355.9083916083911
358,355.8083916083911
359,355.7083916083911
360,355.60839160839106
361,355.50839160839104
362,355.408391608391
363,355.308391608391
364,355.20839160839097
365,355.10839160839095
366,358.50489510489444
367,358.4048951048944
368,361.8013986013979
369,361.7013986013979
370,365.0979020979014
371,364.9979020979014
372,364.89790209790135
373,368.29440559440485
374,368.1944055944048
375,368.0944055944048
376,371.4909090909083
377,371.3909090909083
378,371.29090909090826
379,374.68741258741176
380,374.58741258741173
381,374.4874125874117
382,377.8839160839152
383,377.7839160839152
384,381.1804195804187
385,381.08041958041866
386,380.98041958041864
387,384.37692307692214
388,384.2769230769221
389,384.1769230769221
390,387.5734265734256
391,387.47342657342557
392,390.86993006992907
393,390.76993006992905
394,390.669930069929
395,394.0664335664325
396,393.9664335664325
397,393.8664335664325
398,397.262937062936
399,397.16293706293595
400,400.55944055943945
401,400.45944055943943
402,403.8559440559429
403,403.7559440559429
404,407.1524475524464
405,407.0524475524464
406,410.4489510489499
407,410.34895104894986
408,410.24895104894983
409,413.64545454545333
410,413.5454545454533
411,413.4454545454533
412,416.8419580419568
413,416.74195804195676
414,420.13846153846026
415,420.03846153846024
416,419.9384615384602
417,423.3349650349637
418,423.2349650349637
419,423.13496503496367
420,426.53146853146717
421,426.43146853146715
422,426.3314685314671
423,429.7279720279706
424,429.6279720279706
425,433.0244755244741
426,432.9244755244741
427,432.82447552447405
428,436.22097902097755
429,436.12097902097753
430,436.0209790209775
431,439.417482517481
432,439.317482517481
433,439.21748251748096
434,442.61398601398446
435,442.51398601398444
436,445.91048951048793
437,445.8104895104879
438,445.7104895104879
439,449.1069930069914
440,449.00699300699137
441,448.90699300699134
442,452.30349650349484
443,452.2034965034948
444,452.1034965034948
445,455.4999999999983
446,455.3999999999983
447,458.79650349650177
448,458.69650349650175
449,458.5965034965017
450,461.9930069930052
451,461.8930069930052
452,461.7930069930052
453,465.1895104895087
454,465.08951048950865
455,468.48601398601215
456,468.38601398601213
457,468.2860139860121
458,471.6825174825156
459,471.5825174825156
460,471.48251748251556
461,474.87902097901906
462,474.77902097901904
463,474.679020979019
464,478.0755244755225
465,477.9755244755225
466,477.87552447552247
467,481.27202797202597
468,481.17202797202594
469,484.56853146852944
470,484.4685314685294
471,487.8650349650329
472,487.7650349650329
473,487.6650349650329
474,491.0615384615364
475,490.96153846153635
476,490.8615384615363
477,494.2580419580398
478,494.1580419580398
479,497.5545454545433
480,497.4545454545433
481,497.35454545454326
482,500.75104895104676
483,500.65104895104673
484,500.5510489510467
485,500.4510489510467
486,503.8475524475502
487,503.74755244755016
488,503.64755244755014
489,507.04405594405364
490,506.9440559440536
491,506.8440559440536
492,510.2405594405571
493,510.14055944055707
494,510.04055944055705
495,513.4370629370605
496,513.3370629370605
497,513.2370629370605
498,516.6335664335639
499,516.5335664335639
500,516.4335664335639
501,519.8300699300673
502,519.7300699300673
503,519.6300699300673
504,523.0265734265707
505,522.9265734265707
506,526.3230769230742
507,526.2230769230741
508,526.1230769230741
509,529.5195804195776
510,529.4195804195775
511,529.3195804195775
512,532.716083916081
513,532.6160839160809
514,532.5160839160809
515,535.9125874125843
516,535.8125874125843
517,535.7125874125843
518,539.1090909090877
519,539.0090909090877
520,542.4055944055912
521,542.3055944055911
522,545.7020979020946
523,545.6020979020946
524,545.5020979020945
525,548.898601398598
526,548.798601398598
527,552.1951048951014
528,552.0951048951014
529,551.9951048951013
530,555.3916083916048
531,555.2916083916048
532,555.1916083916047
533,558.5881118881082
534,558.4881118881082
535,558.3881118881081
536,561.7846153846116
537,561.6846153846116
538,561.5846153846115
539,564.981118881115
540,564.881118881115
541,564.7811188811149
542,568.1776223776184
543,568.0776223776184
544,567.9776223776183
545,571.3741258741218
546,571.2741258741218
547,571.1741258741217
548,574.5706293706252
549,574.4706293706251
550,574.3706293706251
551,577.7671328671286
552,577.6671328671285
553,577.5671328671285
554,580.963636363632
555,580.8636363636319
556,584.2601398601354
557,584.1601398601354
558,584.0601398601353
559,587.4566433566388
560,587.3566433566388
561,590.7531468531422
562,590.6531468531422
563,594.0496503496456
564,593.9496503496456
565,597.346153846149
566,597.246153846149
567,600.6426573426525
568,600.5426573426524
569,600.4426573426524
570,603.8391608391559
571,603.7391608391558
572,603.6391608391558
573,607.0356643356592
574,606.9356643356592
575,606.8356643356592
576,610.2321678321626
577,610.1321678321626
578,610.0321678321626
579,613.428671328666
580,613.328671328666
581,613.228671328666
582,616.6251748251694
583,616.5251748251694
584,616.4251748251694
585,619.8216783216728
586,619.7216783216728
587,619.6216783216728
588,619.5216783216728
589,622.9181818181762
590,622.8181818181762
591,622.7181818181762
592,626.1146853146796
593,626.0146853146796
594,625.9146853146796
595,629.311188811183
596,629.211188811183
597,629.111188811183
598,629.0111888111829
599,632.4076923076864
600,632.3076923076864
601,632.2076923076863
602,635.6041958041898
603,635.5041958041897
604,635.4041958041897
605,638.8006993006932
606,638.7006993006931
607,638.6006993006931
608,638.5006993006931
609,641.8972027971965
610,641.7972027971965
611,641.6972027971965
612,645.0937062936999
613,644.9937062936999
614,644.8937062936999
615,648.2902097902033
616,648.1902097902033
617,648.0902097902033
618,651.4867132867067
619,651.3867132867067
620,651.2867132867067
621,651.1867132867067
622,654.5832167832101
623,654.4832167832101
624,654.3832167832101
625,657.7797202797135
626,657.6797202797135
627,657.5797202797135
628,660.9762237762169
629,660.8762237762169
630,660.7762237762169
631,664.1727272727203
632,664.0727272727203
633,663.9727272727202
634,663.8727272727202
635,667.2692307692237
636,667.1692307692236
637,667.0692307692236
638,670.4657342657271
639,670.365734265727
640,670.265734265727
641,673.6622377622305
642,673.5622377622304
643,673.4622377622304
644,676.8587412587339
645,676.7587412587338
646,676.6587412587338
647,680.0552447552373
648,679.9552447552372
649,679.8552447552372
650,683.2517482517407
651,683.1517482517406
652,683.0517482517406
653,682.9517482517406
654,686.348251748244
655,686.248251748244
656,686.148251748244
657,689.5447552447474
658,689.4447552447474
659,689.3447552447474
660,692.7412587412508
661,692.6412587412508
662,692.5412587412508
663,692.4412587412507
664,695.8377622377542
665,695.7377622377542
666,695.6377622377541
667,699.0342657342576
668,698.9342657342576
669,698.8342657342575
670,702.230769230761
671,702.130769230761
672,702.0307692307609
673,701.9307692307609
674,705.3272727272644
675,705.2272727272643
676,705.1272727272643
677,708.5237762237678
678,708.4237762237677
679,708.3237762237677
680,711.7202797202712
681,711.6202797202711
682,711.5202797202711
683,711.4202797202711
684,714.8167832167745
685,714.7167832167745
686,714.6167832167745
687,718.0132867132779
688,717.9132867132779
689,717.8132867132779
690,721.2097902097813
691,721.1097902097813
692,721.0097902097813
693,720.9097902097812
694,724.3062937062847
695,724.2062937062847
696,724.1062937062846
697,727.5027972027881
698,727.4027972027881
699,727.302797202788
700,730.6993006992915
701,730.5993006992915
702,730.4993006992914
703,730.3993006992914
704,733.7958041957949
705,733.6958041957948
706,733.5958041957948
707,736.9923076922983
708,736.8923076922982
709,736.7923076922982
710,736.6923076922982
711,740.0888111888016
712,739.9888111888016
713,739.8888111888016
714,743.285314685305
715,743.185314685305
716,743.085314685305
717,746.4818181818084
718,746.3818181818084
719,746.2818181818084
720,746.1818181818084
721,749.5783216783118
722,749.4783216783118
723,749.3783216783117
724,752.7748251748152
725,752.6748251748152
726,752.5748251748151
727,755.9713286713186
728,755.8713286713186
729,755.7713286713185
730,755.6713286713185
731,759.067832167822
732,758.9678321678219
733,758.8678321678219
734,762.2643356643254
735,762.1643356643253
736,762.0643356643253
737,765.4608391608288
738,765.3608391608287
739,765.2608391608287
740,765.1608391608287
741,768.5573426573321
742,768.4573426573321
743,768.3573426573321
744,771.7538461538355
745,771.6538461538355
746,771.5538461538355
747,774.9503496503389
748,774.8503496503389
749,774.7503496503389
750,774.6503496503389
751,778.0468531468423
752,777.9468531468423
753,777.8468531468422
754,781.2433566433457
755,781.1433566433457
756,781.0433566433456
757,784.4398601398491
758,784.3398601398491
759,784.239860139849
760,784.139860139849
761,787.5363636363525
762,787.4363636363524
763,787.3363636363524
764,790.7328671328559
765,790.6328671328558
766,790.5328671328558
767,793.9293706293593
768,793.8293706293592
769,793.7293706293592
770,797.1258741258627
771,797.0258741258626
772,800.4223776223661
773,800.322377622366
774,800.222377622366
775,803.6188811188695
776,803.5188811188694
777,803.4188811188694
778,806.8153846153729
779,806.7153846153728
780,810.1118881118763
781,810.0118881118763
782,809.9118881118762
783,813.3083916083797
784,813.2083916083797
785,816.6048951048831
786,816.5048951048831
787,816.404895104883
788,819.8013986013865
789,819.7013986013865
790,823.0979020978899
791,822.9979020978899
792,822.8979020978899
793,826.2944055943933
794,826.1944055943933
795,829.5909090908967
796,829.4909090908967
797,829.3909090908967
798,832.7874125874001
799,832.6874125874001
800,836.0839160839035
801,835.9839160839035
802,835.8839160839035
803,839.2804195804069
804,839.1804195804069
805,842.5769230769104
806,842.4769230769103
807,842.3769230769103
808,845.7734265734138
809,845.6734265734137
810,845.5734265734137
811,848.9699300699172
812,848.8699300699171
813,848.7699300699171
814,852.1664335664206
815,852.0664335664205
816,851.9664335664205
817,855.362937062924
818,855.2629370629239
819,855.1629370629239
820,855.0629370629239
821,858.4594405594273
822,858.3594405594273
823,858.2594405594273
824,861.6559440559307
825,861.5559440559307
826,861.4559440559307
827,864.8524475524341
828,864.7524475524341
829,868.1489510489375
830,868.0489510489375
831,867.9489510489375
832,871.3454545454409
833,871.2454545454409
834,871.1454545454409
835,874.5419580419443
836,874.4419580419443
837,874.3419580419443
838,877.7384615384477
839,877.6384615384477
840,877.5384615384477
841,880.9349650349511
842,880.8349650349511
843,880.7349650349511
844,884.1314685314545
845,884.0314685314545
846,883.9314685314545
847,887.3279720279579
848,887.2279720279579
849,890.6244755244613
850,890.5244755244613
851,890.4244755244613
852,893.8209790209647
853,893.7209790209647
854,893.6209790209647
855,893.5209790209647
856,893.4209790209646
857,893.3209790209646
858,893.2209790209646
859,893.1209790209646
860,893.0209790209645
861,892.9209790209645
862,892.8209790209645
863,892.7209790209645
864,892.6209790209645
865,892.5209790209644
866,892.4209790209644
867,892.3209790209644
868,892.2209790209644
869,892.1209790209643
870,892.0209790209643
871,891.9209790209643
872,891.8209790209643
873,891.7209790209643
874,891.6209790209642
875,891.5209790209642
876,891.4209790209642
877,891.3209790209642
878,891.2209790209641
879,891.1209790209641
880,891.0209790209641
881,890.9209790209641
882,890.820979020964
883,890.720979020964
884,890.620979020964
885,890.520979020964
886,890.420979020964
887,890.3209790209639
888,890.2209790209639
889,890.1209790209639
890,890.0209790209639
891,889.9209790209638
892,889.8209790209638
893,889.7209790209638
894,889.6209790209638
895,889.5209790209638
896,889.4209790209637
897,889.3209790209637
898,889.2209790209637
899,889.1209790209637
900,889.0209790209636
901,888.9209790209636
902,888.8209790209636
903,888.7209790209636
904,888.6209790209635
905,888.5209790209635
906,888.4209790209635
907,888.3209790209635
908,888.2209790209635
909,888.1209790209634
910,888.0209790209634
911,887.9209790209634
912,887.8209790209634
913,887.7209790209633
914,887.6209790209633
915,887.5209790209633
916,887.4209790209633
917,887.3209790209633
918,887.2209790209632
919,887.1209790209632
920,887.0209790209632
921,886.9209790209632
922,886.8209790209631
923,886.7209790209631
924,886.6209790209631
925,886.5209790209631
926,886.420979020963
927,886.320979020963
928,886.220979020963
929,886.120979020963
930,886.020979020963
931,885.9209790209629
932,885.8209790209629
933,885.7209790209629
934,885.6209790209629
935,885.5209790209628
936,885.4209790209628
937,885.3209790209628
938,885.2209790209628
939,885.1209790209627
940,885.0209790209627
941,884.9209790209627
942,884.8209790209627
943,884.7209790209627
944,884.6209790209626
945,884.5209790209626
946,884.4209790209626
947,884.3209790209626
948,884.2209790209625
949,884.1209790209625
950,884.0209790209625
951,883.9209790209625
952,883.8209790209625
953,883.7209790209624
954,883.6209790209624
955,883.5209790209624
956,883.4209790209624
957,883.3209790209623
958,883.2209790209623
959,883.1209790209623
960,883.0209790209623
961,882.9209790209622
962,882.8209790209622
963,882.7209790209622
964,882.6209790209622
965,882.5209790209622
966,882.4209790209621
967,882.3209790209621
968,882.2209790209621
969,882.1209790209621
970,882.020979020962
971,881.920979020962
972,881.820979020962
973,881.720979020962
974,881.620979020962
975,881.5209790209619
976,881.4209790209619
977,881.3209790209619
978,881.2209790209619
979,881.1209790209618
980,881.0209790209618
981,880.9209790209618
982,880.8209790209618
983,880.7209790209617
984,880.6209790209617
985,880.5209790209617
986,880.4209790209617
987,880.3209790209617
988,880.2209790209616
989,880.1209790209616
990,880.0209790209616
991,879.9209790209616
992,879.8209790209615
993,879.7209790209615
994,879.6209790209615
995,879.5209790209615
996,879.4209790209615
997,879.3209790209614
998,879.2209790209614
999,879.1209790209614
1000,879.0209790209614
1001,878.9209790209613
