timestep,reward
425,432.13768115941855
426,432.0376811594185
427,431.9376811594185
428,435.4608695652156
429,435.3608695652156
430,435.26086956521556
431,438.78405797101266
432,438.68405797101263
433,442.20724637680974
434,442.1072463768097
435,442.0072463768097
436,445.5304347826068
437,445.43043478260677
438,445.33043478260674
439,448.85362318840384
440,448.7536231884038
441,452.2768115942009
442,452.1768115942009
443,452.0768115942009
444,455.599999999998
445,455.49999999999795
446,459.02318840579505
447,458.92318840579503
448,458.823188405795
449,462.3463768115921
450,462.2463768115921
451,462.14637681159206
452,465.66956521738916
453,465.56956521738914
454,465.4695652173891
455,468.9927536231862
456,468.8927536231862
457,468.7927536231862
458,472.3159420289833
459,472.21594202898325
460,475.73913043478035
461,475.6391304347803
462,475.5391304347803
463,479.0623188405774
464,478.9623188405774
465,478.86231884057736
466,482.38550724637446
467,482.28550724637444
468,482.1855072463744
469,485.7086956521715
470,485.6086956521715
471,489.1318840579686
472,489.03188405796857
473,488.93188405796855
474,492.45507246376565
475,492.3550724637656
476,492.2550724637656
477,495.7782608695627
478,495.6782608695627
479,499.2014492753598
480,499.10144927535976
481,499.00144927535973
482,502.52463768115683
483,502.4246376811568
484,502.3246376811568
485,505.8478260869539
486,505.74782608695386
487,505.64782608695384
488,509.17101449275094
489,509.0710144927509
490,512.594202898548
491,512.494202898548
492,512.394202898548
493,515.9173913043451
494,515.817391304345
495,515.717391304345
496,519.2405797101421
497,519.1405797101421
498,519.0405797101421
499,522.5637681159392
500,522.4637681159392
501,525.9869565217363
502,525.8869565217362
503,525.7869565217362
504,529.3101449275333
505,529.2101449275333
506,529.1101449275333
507,532.6333333333304
508,532.5333333333303
509,536.0565217391274
510,535.9565217391274
511,535.8565217391274
512,539.3797101449245
513,539.2797101449245
514,542.8028985507216
515,542.7028985507216
516,542.6028985507215
517,546.1260869565186
518,546.0260869565186
519,549.5492753623157
520,549.4492753623157
521,549.3492753623157
522,552.8724637681128
523,552.7724637681127
524,552.6724637681127
525,556.1956521739098
526,556.0956521739098
527,555.9956521739098
528,559.5188405797069
529,559.4188405797069
530,562.942028985504
531,562.8420289855039
532,562.7420289855039
533,566.265217391301
534,566.165217391301
535,566.065217391301
536,569.5884057970981
537,569.488405797098
538,569.388405797098
539,572.9115942028951
540,572.8115942028951
541,572.7115942028951
542,576.2347826086922
543,576.1347826086921
544,576.0347826086921
545,579.5579710144892
546,579.4579710144892
547,582.9811594202863
548,582.8811594202863
549,582.7811594202863
550,586.3043478260834
551,586.2043478260833
552,586.1043478260833
553,589.6275362318804
554,589.5275362318804
555,593.0507246376775
556,592.9507246376775
557,592.8507246376774
558,596.3739130434745
559,596.2739130434745
560,596.1739130434745
561,599.6971014492716
562,599.5971014492716
563,599.4971014492716
564,603.0202898550687
565,602.9202898550686
566,606.4434782608657
567,606.3434782608657
568,609.8666666666628
569,609.7666666666628
570,613.2898550724599
571,613.1898550724599
572,616.713043478257
573,616.6130434782569
574,616.5130434782569
575,620.036231884054
576,619.936231884054
577,623.4594202898511
578,623.3594202898511
579,623.259420289851
580,626.7826086956482
581,626.6826086956481
582,626.5826086956481
583,630.1057971014452
584,630.0057971014452
585,629.9057971014452
586,633.4289855072423
587,633.3289855072422
588,633.2289855072422
589,636.7521739130393
590,636.6521739130393
591,636.5521739130393
592,640.0753623188364
593,639.9753623188363
594,639.8753623188363
595,643.3985507246334
596,643.2985507246334
597,643.1985507246334
598,646.7217391304305
599,646.6217391304305
600,646.5217391304304
601,650.0449275362275
602,649.9449275362275
603,653.4681159420246
604,653.3681159420246
605,653.2681159420246
606,656.7913043478217
607,656.6913043478216
608,656.5913043478216
609,660.1144927536187
610,660.0144927536187
611,659.9144927536187
612,663.4376811594158
613,663.3376811594158
614,663.2376811594157
615,666.7608695652128
616,666.6608695652128
617,666.5608695652128
618,670.0840579710099
619,669.9840579710099
620,669.8840579710098
621,673.4072463768069
622,673.3072463768069
623,673.2072463768069
624,676.730434782604
625,676.630434782604
626,680.1536231884011
627,680.053623188401
628,679.953623188401
629,683.4768115941981
630,683.3768115941981
631,686.8999999999952
632,686.7999999999952
633,686.6999999999952
634,690.2231884057923
635,690.1231884057922
636,690.0231884057922
637,693.5463768115893
638,693.4463768115893
639,696.9695652173864
640,696.8695652173864
641,696.7695652173863
642,700.2927536231834
643,700.1927536231834
644,700.0927536231834
645,703.6159420289805
646,703.5159420289805
647,703.4159420289805
648,706.9391304347776
649,706.8391304347775
650,710.3623188405746
651,710.2623188405746
652,710.1623188405746
653,713.6855072463717
654,713.5855072463717
655,713.4855072463716
656,717.0086956521687
657,716.9086956521687
658,716.8086956521687
659,720.3318840579658
660,720.2318840579658
661,720.1318840579657
662,723.6550724637628
663,723.5550724637628
664,723.4550724637628
665,726.9782608695599
666,726.8782608695599
667,726.7782608695599
668,730.301449275357
669,730.2014492753569
670,730.1014492753569
671,733.624637681154
672,733.524637681154
673,737.0478260869511
674,736.9478260869511
675,736.847826086951
676,740.3710144927481
677,740.2710144927481
678,740.1710144927481
679,743.6942028985452
680,743.5942028985452
681,743.4942028985452
682,747.0173913043423
683,746.9173913043422
684,746.8173913043422
685,750.3405797101393
686,750.2405797101393
687,750.1405797101393
688,753.6637681159364
689,753.5637681159363
690,757.0869565217334
691,756.9869565217334
692,756.8869565217334
693,760.4101449275305
694,760.3101449275305
695,760.2101449275305
696,763.7333333333276
697,763.6333333333275
698,763.5333333333275
699,767.0565217391246
700,766.9565217391246
701,766.8565217391246
702,770.3797101449217
703,770.2797101449216
704,770.1797101449216
705,773.7028985507187
706,773.6028985507187
707,773.5028985507187
708,777.0260869565158
709,776.9260869565157
710,776.8260869565157
711,780.3492753623128
712,780.2492753623128
713,780.1492753623128
714,783.6724637681099
715,783.5724637681099
716,783.4724637681098
717,786.9956521739069
718,786.8956521739069
719,790.418840579704
720,790.318840579704
721,790.218840579704
722,793.7420289855011
723,793.642028985501
724,793.542028985501
725,797.0652173912981
726,796.9652173912981
727,800.4884057970952
728,800.3884057970952
729,800.2884057970952
730,803.8115942028923
731,803.7115942028922
732,807.2347826086893
733,807.1347826086893
734,807.0347826086893
735,810.5579710144864
736,810.4579710144864
737,813.9811594202835
738,813.8811594202834
739,817.4043478260805
740,817.3043478260805
741,817.2043478260805
742,820.7275362318776
743,820.6275362318776
744,824.1507246376747
745,824.0507246376746
746,823.9507246376746
747,827.4739130434717
748,827.3739130434717
749,830.8971014492688
750,830.7971014492688
751,834.3202898550659
752,834.2202898550659
753,834.1202898550658
754,837.6434782608629
755,837.5434782608629
756,841.06666666666
757,840.96666666666
758,840.86666666666
759,844.3898550724571
760,844.289855072457
761,847.8130434782541
762,847.7130434782541
763,847.6130434782541
764,851.1362318840512
765,851.0362318840512
766,854.5594202898483
767,854.4594202898483
768,857.9826086956454
769,857.8826086956453
770,857.7826086956453
771,861.3057971014424
772,861.2057971014424
773,861.1057971014424
774,864.6289855072395
775,864.5289855072394
776,868.0521739130365
777,867.9521739130365
778,867.8521739130365
779,871.3753623188336
780,871.2753623188336
781,871.1753623188335
782,874.6985507246306
783,874.5985507246306
784,874.4985507246306
785,874.3985507246306
786,877.9217391304277
787,877.8217391304277
788,877.7217391304276
789,877.6217391304276
790,881.1449275362247
791,881.0449275362247
792,880.9449275362247
793,880.8449275362246
794,880.7449275362246
795,880.6449275362246
796,880.5449275362246
797,880.4449275362246
798,880.3449275362245
799,880.2449275362245
800,880.1449275362245
801,880.0449275362245
802,879.9449275362244
803,879.8449275362244
804,879.7449275362244
805,879.6449275362244
806,879.5449275362243
807,879.4449275362243
808,879.3449275362243
809,879.2449275362243
810,879.1449275362243
811,882.6681159420214
812,882.5681159420213
813,886.0913043478184
814,885.9913043478184
815,889.5144927536155
816,889.4144927536155
817,889.3144927536155
818,892.8376811594126
819,892.7376811594125
820,892.6376811594125
821,896.1608695652096
822,896.0608695652096
823,895.9608695652096
824,895.8608695652096
825,895.7608695652095
826,895.6608695652095
827,895.5608695652095
828,895.4608695652095
829,895.3608695652094
830,895.2608695652094
831,895.1608695652094
832,895.0608695652094
833,894.9608695652094
834,894.8608695652093
835,894.7608695652093
836,894.6608695652093
837,894.5608695652093
838,894.4608695652092
839,894.3608695652092
840,894.2608695652092
841,894.1608695652092
842,894.0608695652091
843,893.9608695652091
844,893.8608695652091
845,893.7608695652091
846,893.660869565209
847,893.560869565209
848,893.460869565209
849,893.360869565209
850,893.260869565209
851,893.1608695652089
852,893.0608695652089
853,892.9608695652089
854,892.8608695652089
855,892.7608695652088
856,892.6608695652088
857,892.5608695652088
858,892.4608695652088
859,892.3608695652088
860,892.2608695652087
861,892.1608695652087
862,892.0608695652087
863,891.9608695652087
864,891.8608695652086
865,891.7608695652086
866,891.6608695652086
867,891.5608695652086
868,891.4608695652086
869,891.3608695652085
870,891.2608695652085
871,891.1608695652085
872,891.0608695652085
873,890.9608695652084
874,890.8608695652084
875,890.7608695652084
876,890.6608695652084
877,890.5608695652083
878,890.4608695652083
879,890.3608695652083
880,890.2608695652083
881,890.1608695652083
882,890.0608695652082
883,889.9608695652082
884,889.8608695652082
885,889.7608695652082
886,889.6608695652081
887,889.5608695652081
888,889.4608695652081
889,889.3608695652081
890,889.260869565208
891,889.160869565208
892,889.060869565208
893,888.960869565208
894,888.860869565208
895,888.7608695652079
896,888.6608695652079
897,888.5608695652079
898,888.4608695652079
899,888.3608695652078
900,888.2608695652078
901,888.1608695652078
902,888.0608695652078
903,887.9608695652078
904,887.8608695652077
905,887.7608695652077
906,887.6608695652077
907,887.5608695652077
908,887.4608695652076
909,887.3608695652076
910,887.2608695652076
911,887.1608695652076
912,887.0608695652076
913,886.9608695652075
914,886.8608695652075
915,886.7608695652075
916,886.6608695652075
917,886.5608695652074
918,886.4608695652074
919,886.3608695652074
920,886.2608695652074
921,886.1608695652073
922,886.0608695652073
923,885.9608695652073
924,885.8608695652073
925,885.7608695652073
926,885.6608695652072
927,885.5608695652072
928,885.4608695652072
929,885.3608695652072
930,885.2608695652071
931,885.1608695652071
932,885.0608695652071
933,884.9608695652071
934,884.860869565207
935,884.760869565207
936,884.660869565207
937,884.560869565207
938,884.460869565207
939,884.3608695652069
940,884.2608695652069
941,884.1608695652069
942,884.0608695652069
943,883.9608695652068
944,883.8608695652068
945,883.7608695652068
946,883.6608695652068
947,883.5608695652068
948,883.4608695652067
949,883.3608695652067
950,883.2608695652067
951,883.1608695652067
952,883.0608695652066
953,882.9608695652066
954,882.8608695652066
955,882.7608695652066
956,882.6608695652066
957,882.5608695652065
958,882.4608695652065
959,882.3608695652065
960,882.2608695652065
961,882.1608695652064
962,882.0608695652064
963,881.9608695652064
964,881.8608695652064
965,881.7608695652063
966,881.6608695652063
967,881.5608695652063
968,881.4608695652063
969,881.3608695652063
970,881.2608695652062
971,881.1608695652062
972,881.0608695652062
973,880.9608695652062
974,880.8608695652061
975,880.7608695652061
976,880.6608695652061
977,880.5608695652061
978,880.460869565206
979,880.360869565206
980,880.260869565206
981,880.160869565206
982,880.060869565206
983,879.9608695652059
984,879.8608695652059
985,879.7608695652059
986,879.6608695652059
987,879.5608695652058
988,879.4608695652058
989,879.3608695652058
990,879.2608695652058
991,879.1608695652058
992,879.0608695652057
993,878.9608695652057
994,878.8608695652057
995,878.7608695652057
996,878.6608695652056
997,878.5608695652056
998,878.4608695652056
999,878.3608695652056
1000,878.2608695652056
1001,878.1608695652055
