timestep,reward
468,508.3020408163215
469,512.2836734693827
470,512.1836734693827
471,512.0836734693827
472,516.0653061224439
473,515.9653061224438
474,515.8653061224438
475,519.846938775505
476,519.746938775505
477,519.646938775505
478,523.6285714285661
479,523.5285714285661
480,523.4285714285661
481,523.3285714285661
482,527.3102040816273
483,527.2102040816272
484,527.1102040816272
485,531.0918367346884
486,530.9918367346884
487,530.8918367346884
488,534.8734693877495
489,534.7734693877495
490,534.6734693877495
491,534.5734693877495
492,538.5551020408107
493,538.4551020408106
494,538.3551020408106
495,542.3367346938718
496,542.2367346938718
497,542.1367346938717
498,546.1183673469329
499,546.0183673469329
500,545.9183673469329
501,549.8999999999941
502,549.799999999994
503,549.699999999994
504,549.599999999994
505,553.5816326530552
506,553.4816326530552
507,553.3816326530551
508,557.3632653061163
509,557.2632653061163
510,557.1632653061163
511,561.1448979591775
512,561.0448979591774
513,560.9448979591774
514,560.8448979591774
515,564.8265306122386
516,564.7265306122385
517,564.6265306122385
518,568.6081632652997
519,568.5081632652997
520,568.4081632652997
521,572.3897959183608
522,572.2897959183608
523,572.1897959183608
524,576.171428571422
525,576.071428571422
526,575.9714285714219
527,575.8714285714219
528,579.8530612244831
529,579.7530612244831
530,579.653061224483
531,583.6346938775442
532,583.5346938775442
533,583.4346938775442
534,583.3346938775442
535,587.3163265306054
536,587.2163265306053
537,587.1163265306053
538,591.0979591836665
539,590.9979591836665
540,590.8979591836664
541,590.7979591836664
542,594.7795918367276
543,594.6795918367276
544,594.5795918367276
545,598.5612244897887
546,598.4612244897887
547,598.3612244897887
548,602.3428571428499
549,602.2428571428499
550,602.1428571428498
551,606.124489795911
552,606.024489795911
553,605.924489795911
554,609.9061224489722
555,609.8061224489721
556,609.7061224489721
557,613.6877551020333
558,613.5877551020333
559,613.4877551020332
560,617.4693877550944
561,617.3693877550944
562,617.2693877550944
563,621.2510204081556
564,621.1510204081555
565,621.0510204081555
566,625.0326530612167
567,624.9326530612167
568,624.8326530612167
569,624.7326530612166
570,628.7142857142778
571,628.6142857142778
572,628.5142857142778
573,632.495918367339
574,632.3959183673389
575,632.2959183673389
576,636.2775510204001
577,636.1775510204001
578,636.0775510204
579,635.9775510204
580,639.9591836734612
581,639.8591836734612
582,639.7591836734612
583,643.7408163265223
584,643.6408163265223
585,643.5408163265223
586,643.4408163265223
587,647.4224489795835
588,647.3224489795834
589,647.2224489795834
590,651.2040816326446
591,651.1040816326446
592,651.0040816326446
593,650.9040816326445
594,654.8857142857057
595,654.7857142857057
596,654.6857142857057
597,658.6673469387669
598,658.5673469387668
599,658.4673469387668
600,662.448979591828
601,662.348979591828
602,662.248979591828
603,662.1489795918279
604,666.1306122448891
605,666.0306122448891
606,665.9306122448891
607,669.9122448979502
608,669.8122448979502
609,669.7122448979502
610,673.6938775510114
611,673.5938775510114
612,673.4938775510113
613,673.3938775510113
614,677.3755102040725
615,677.2755102040725
616,677.1755102040725
617,681.1571428571336
618,681.0571428571336
619,680.9571428571336
620,680.8571428571336
621,684.8387755101948
622,684.7387755101947
623,684.6387755101947
624,688.6204081632559
625,688.5204081632559
626,688.4204081632558
627,692.402040816317
628,692.302040816317
629,692.202040816317
630,692.102040816317
631,696.0836734693781
632,695.9836734693781
633,695.8836734693781
634,695.7836734693781
635,699.7653061224393
636,699.6653061224392
637,699.5653061224392
638,703.5469387755004
639,703.4469387755004
640,703.3469387755003
641,707.3285714285615
642,707.2285714285615
643,707.1285714285615
644,707.0285714285615
645,711.0102040816226
646,710.9102040816226
647,710.8102040816226
648,714.7918367346838
649,714.6918367346838
650,714.5918367346837
651,714.4918367346837
652,718.4734693877449
653,718.3734693877449
654,718.2734693877449
655,722.255102040806
656,722.155102040806
657,722.055102040806
658,721.955102040806
659,725.9367346938672
660,725.8367346938671
661,725.7367346938671
662,729.7183673469283
663,729.6183673469283
664,729.5183673469282
665,729.4183673469282
666,733.3999999999894
667,733.2999999999894
668,733.1999999999894
669,737.1816326530505
670,737.0816326530505
671,736.9816326530505
672,736.8816326530505
673,740.8632653061117
674,740.7632653061116
675,740.6632653061116
676,744.6448979591728
677,744.5448979591728
678,744.4448979591727
679,748.4265306122339
680,748.3265306122339
681,748.2265306122339
682,748.1265306122339
683,752.108163265295
684,752.008163265295
685,751.908163265295
686,755.8897959183562
687,755.7897959183562
688,755.6897959183561
689,755.5897959183561
690,759.5714285714173
691,759.4714285714173
692,759.3714285714173
693,763.3530612244784
694,763.2530612244784
695,767.2346938775396
696,767.1346938775396
697,771.1163265306008
698,771.0163265306007
699,770.9163265306007
700,774.8979591836619
701,774.7979591836619
702,774.6979591836619
703,778.679591836723
704,778.579591836723
705,778.479591836723
706,778.379591836723
707,782.3612244897841
708,782.2612244897841
709,782.1612244897841
710,782.0612244897841
711,786.0428571428453
712,785.9428571428452
713,785.8428571428452
714,789.8244897959064
715,789.7244897959064
716,793.7061224489676
717,793.6061224489675
718,793.5061224489675
719,797.4877551020287
720,797.3877551020287
721,797.2877551020287
722,801.2693877550898
723,801.1693877550898
724,801.0693877550898
725,800.9693877550898
726,804.951020408151
727,804.8510204081509
728,804.7510204081509
729,808.7326530612121
730,808.6326530612121
731,808.532653061212
732,808.432653061212
733,812.4142857142732
734,812.3142857142732
735,812.2142857142732
736,816.1959183673343
737,816.0959183673343
738,815.9959183673343
739,815.8959183673343
740,819.8775510203955
741,819.7775510203954
742,819.6775510203954
743,823.6591836734566
744,823.5591836734566
745,823.4591836734566
746,823.3591836734565
747,827.3408163265177
748,827.2408163265177
749,827.1408163265177
750,831.1224489795788
751,831.0224489795788
752,830.9224489795788
753,830.8224489795788
754,834.80408163264
755,834.7040816326399
756,834.6040816326399
757,834.5040816326399
758,838.4857142857011
759,838.385714285701
760,838.285714285701
761,842.2673469387622
762,842.1673469387622
763,842.0673469387622
764,841.9673469387621
765,845.9489795918233
766,845.8489795918233
767,845.7489795918233
768,849.7306122448845
769,849.6306122448844
770,849.5306122448844
771,853.5122448979456
772,853.4122448979456
773,853.3122448979456
774,853.2122448979455
775,857.1938775510067
776,857.0938775510067
777,856.9938775510067
778,860.9755102040679
779,860.8755102040678
780,860.7755102040678
781,864.757142857129
782,864.657142857129
783,868.6387755101902
784,868.5387755101901
785,868.4387755101901
786,872.4204081632513
787,872.3204081632513
788,872.2204081632512
789,876.2020408163124
790,876.1020408163124
791,876.0020408163124
792,879.9836734693736
793,879.8836734693735
794,879.7836734693735
795,883.7653061224347
796,883.6653061224347
797,883.5653061224347
798,887.5469387754958
799,887.4469387754958
800,887.3469387754958
801,891.328571428557
802,891.228571428557
803,895.2102040816181
804,895.1102040816181
805,895.0102040816181
806,898.9918367346793
807,898.8918367346793
808,898.7918367346792
809,902.7734693877404
810,902.6734693877404
811,902.5734693877404
812,906.5551020408016
813,906.4551020408015
814,906.3551020408015
815,910.3367346938627
816,910.2367346938627
817,914.2183673469239
818,914.1183673469238
819,914.0183673469238
820,917.999999999985
821,917.899999999985
822,917.799999999985
823,917.6999999999849
824,917.5999999999849
825,917.4999999999849
826,917.3999999999849
827,917.2999999999848
828,917.1999999999848
829,917.0999999999848
830,916.9999999999848
831,916.8999999999847
832,916.7999999999847
833,916.6999999999847
834,916.5999999999847
835,916.4999999999847
836,916.3999999999846
837,916.2999999999846
838,916.1999999999846
839,916.0999999999846
840,915.9999999999845
841,915.8999999999845
842,915.7999999999845
843,915.6999999999845
844,915.5999999999844
845,915.4999999999844
846,915.3999999999844
847,915.2999999999844
848,915.1999999999844
849,915.0999999999843
850,914.9999999999843
851,914.8999999999843
852,914.7999999999843
853,914.6999999999842
854,914.5999999999842
855,914.4999999999842
856,914.3999999999842
857,914.2999999999842
858,914.1999999999841
859,914.0999999999841
860,913.9999999999841
861,913.8999999999841
862,913.799999999984
863,913.699999999984
864,913.599999999984
865,913.499999999984
866,913.399999999984
867,913.2999999999839
868,913.1999999999839
869,913.0999999999839
870,912.9999999999839
871,912.8999999999838
872,912.7999999999838
873,912.6999999999838
874,912.5999999999838
875,912.4999999999837
876,912.3999999999837
877,912.2999999999837
878,912.1999999999837
879,912.0999999999837
880,911.9999999999836
881,911.8999999999836
882,911.7999999999836
883,911.6999999999836
884,911.5999999999835
885,911.4999999999835
886,911.3999999999835
887,911.2999999999835
888,911.1999999999834
889,911.0999999999834
890,910.9999999999834
891,910.8999999999834
892,910.7999999999834
893,910.6999999999833
894,910.5999999999833
895,910.4999999999833
896,910.3999999999833
897,910.2999999999832
898,910.1999999999832
899,910.0999999999832
900,909.9999999999832
901,909.8999999999832
902,909.7999999999831
903,909.6999999999831
904,909.5999999999831
905,909.4999999999831
906,909.399999999983
907,909.299999999983
908,909.199999999983
909,909.099999999983
910,908.999999999983
911,908.8999999999829
912,908.7999999999829
913,908.6999999999829
914,908.5999999999829
915,908.4999999999828
916,908.3999999999828
917,908.2999999999828
918,908.1999999999828
919,908.0999999999827
920,907.9999999999827
921,907.8999999999827
922,907.7999999999827
923,907.6999999999827
924,907.5999999999826
925,907.4999999999826
926,907.3999999999826
927,907.2999999999826
928,907.1999999999825
929,907.0999999999825
930,906.9999999999825
931,906.8999999999825
932,906.7999999999824
933,906.6999999999824
934,906.5999999999824
935,906.4999999999824
936,906.3999999999824
937,906.2999999999823
938,906.1999999999823
939,906.0999999999823
940,905.9999999999823
941,905.8999999999822
942,905.7999999999822
943,905.6999999999822
944,905.5999999999822
945,905.4999999999822
946,905.3999999999821
947,905.2999999999821
948,905.1999999999821
949,905.0999999999821
950,904.999999999982
951,904.899999999982
952,904.799999999982
953,904.699999999982
954,904.599999999982
955,904.4999999999819
956,904.3999999999819
957,904.2999999999819
958,904.1999999999819
959,904.0999999999818
960,903.9999999999818
961,903.8999999999818
962,903.7999999999818
963,903.6999999999817
964,903.5999999999817
965,903.4999999999817
966,903.3999999999817
967,903.2999999999817
968,903.1999999999816
969,903.0999999999816
970,902.9999999999816
971,902.8999999999816
972,902.7999999999815
973,902.6999999999815
974,902.5999999999815
975,902.4999999999815
976,902.3999999999814
977,902.2999999999814
978,902.1999999999814
979,902.0999999999814
980,901.9999999999814
981,901.8999999999813
982,901.7999999999813
983,901.6999999999813
984,901.5999999999813
985,901.4999999999812
986,901.3999999999812
987,901.2999999999812
988,901.1999999999812
989,901.0999999999812
990,900.9999999999811
991,900.8999999999811
992,900.7999999999811
993,900.6999999999811
994,900.599999999981
995,900.499999999981
996,900.399999999981
997,900.299999999981
998,900.199999999981
999,900.0999999999809
1000,899.9999999999809
1001,899.8999999999809
