timestep,reward
1,6.749315068493151
2,6.649315068493151
3,6.549315068493152
4,6.449315068493152
5,6.349315068493152
6,6.249315068493153
7,6.149315068493153
8,6.049315068493153
9,5.949315068493154
10,5.849315068493154
11,5.749315068493154
12,5.649315068493155
13,5.549315068493155
14,5.4493150684931555
15,5.349315068493156
16,5.249315068493156
17,5.149315068493157
18,5.049315068493157
19,4.949315068493157
20,4.849315068493158
21,4.749315068493158
22,4.649315068493158
23,4.549315068493159
24,4.449315068493159
25,4.349315068493159
26,4.24931506849316
27,4.14931506849316
28,4.0493150684931605
29,3.9493150684931604
30,3.8493150684931603
31,3.74931506849316
32,3.64931506849316
33,3.54931506849316
34,6.873972602739736
35,6.773972602739736
36,6.673972602739736
37,6.573972602739737
38,6.473972602739737
39,6.373972602739737
40,6.273972602739738
41,6.173972602739738
42,6.0739726027397385
43,5.973972602739739
44,5.873972602739739
45,9.198630136986315
46,9.098630136986316
47,8.998630136986316
48,8.898630136986316
49,8.798630136986317
50,8.698630136986317
51,8.598630136986317
52,11.923287671232893
53,11.823287671232894
54,11.723287671232894
55,11.623287671232895
56,11.523287671232895
57,11.423287671232895
58,14.747945205479471
59,14.647945205479472
60,14.547945205479472
61,14.447945205479472
62,14.347945205479473
63,17.672602739726045
64,17.572602739726044
65,17.472602739726042
66,17.37260273972604
67,20.697260273972613
68,20.597260273972612
69,20.49726027397261
70,20.39726027397261
71,20.297260273972608
72,23.62191780821918
73,23.52191780821918
74,23.421917808219177
75,26.74657534246575
76,26.64657534246575
77,26.546575342465747
78,26.446575342465746
79,29.771232876712318
80,29.671232876712317
81,29.571232876712315
82,32.89589041095889
83,32.79589041095889
84,32.69589041095889
85,36.020547945205465
86,35.92054794520546
87,35.82054794520546
88,35.72054794520546
89,39.04520547945204
90,38.945205479452035
91,38.845205479452034
92,42.16986301369861
93,42.06986301369861
94,41.96986301369861
95,45.29452054794518
96,45.19452054794518
97,45.09452054794518
98,48.419178082191756
99,48.319178082191755
100,48.21917808219175
101,51.54383561643833
102,51.44383561643833
103,51.34383561643833
104,54.6684931506849
105,54.5684931506849
106,54.4684931506849
107,57.793150684931476
108,57.693150684931474
109,61.01780821917805
110,64.34246575342463
111,64.24246575342464
112,64.14246575342464
113,67.46712328767123
114,67.36712328767123
115,67.26712328767124
116,70.59178082191782
117,70.49178082191783
118,70.39178082191783
119,70.29178082191784
120,73.61643835616442
121,73.51643835616443
122,73.41643835616443
123,76.74109589041102
124,76.64109589041102
125,76.54109589041103
126,79.86575342465761
127,79.76575342465762
128,79.66575342465762
129,79.56575342465763
130,82.89041095890421
131,82.79041095890422
132,82.69041095890422
133,86.0150684931508
134,85.91506849315081
135,85.81506849315082
136,89.1397260273974
137,89.0397260273974
138,88.93972602739741
139,88.83972602739742
140,92.164383561644
141,92.06438356164401
142,91.96438356164401
143,95.2890410958906
144,95.1890410958906
145,95.08904109589061
146,98.41369863013719
147,98.3136986301372
148,98.2136986301372
149,101.53835616438379
150,101.43835616438379
151,101.3383561643838
152,104.66301369863038
153,104.56301369863039
154,104.46301369863039
155,104.3630136986304
156,107.68767123287698
157,107.58767123287699
158,107.48767123287699
159,110.81232876712357
160,110.71232876712358
161,110.61232876712359
162,113.93698630137017
163,113.83698630137017
164,113.73698630137018
165,117.06164383561676
166,116.96164383561677
167,116.86164383561677
168,120.18630136986336
169,120.08630136986336
170,119.98630136986337
171,119.88630136986338
172,123.21095890410996
173,123.11095890410996
174,123.01095890410997
175,126.33561643835655
176,126.23561643835656
177,126.13561643835656
178,129.46027397260315
179,129.36027397260315
180,129.26027397260316
181,132.58493150684973
182,132.48493150684973
183,132.38493150684974
184,135.7095890410963
185,135.6095890410963
186,135.50958904109632
187,135.40958904109632
188,138.7342465753429
189,138.6342465753429
190,138.5342465753429
191,141.85890410958947
192,141.75890410958948
193,141.65890410958949
194,144.98356164383605
195,144.88356164383606
196,144.78356164383607
197,148.10821917808263
198,148.00821917808264
199,147.90821917808265
200,151.23287671232922
201,151.13287671232922
202,151.03287671232923
203,150.93287671232923
204,154.2575342465758
205,154.1575342465758
206,154.0575342465758
207,157.38219178082238
208,157.2821917808224
209,157.1821917808224
210,160.50684931506896
211,160.40684931506897
212,160.30684931506897
213,163.63150684931554
214,163.53150684931555
215,163.43150684931555
216,166.75616438356212
217,166.65616438356213
218,166.55616438356213
219,169.8808219178087
220,169.7808219178087
221,169.68082191780871
222,169.58082191780872
223,172.9054794520553
224,172.8054794520553
225,172.7054794520553
226,176.03013698630187
227,175.93013698630187
228,175.83013698630188
229,179.15479452054845
230,179.05479452054846
231,178.95479452054846
232,182.27945205479503
233,182.17945205479504
234,182.07945205479504
235,185.4041095890416
236,185.30410958904162
237,185.20410958904162
238,188.5287671232882
239,188.4287671232882
240,188.3287671232882
241,188.2287671232882
242,191.55342465753478
243,191.45342465753478
244,191.3534246575348
245,194.67808219178136
246,194.57808219178136
247,194.47808219178137
248,197.80273972602794
249,197.70273972602794
250,197.60273972602795
251,200.92739726027452
252,200.82739726027452
253,200.72739726027453
254,200.62739726027453
255,203.9520547945211
256,203.8520547945211
257,203.75205479452111
258,207.07671232876768
259,206.9767123287677
260,206.8767123287677
261,210.20136986301426
262,210.10136986301427
263,210.00136986301428
264,213.32602739726084
265,213.22602739726085
266,213.12602739726086
267,213.02602739726086
268,216.35068493150743
269,216.25068493150744
270,216.15068493150744
271,219.475342465754
272,219.37534246575402
273,219.27534246575402
274,222.6000000000006
275,222.5000000000006
276,222.4000000000006
277,225.72465753424717
278,225.62465753424718
279,225.52465753424718
280,228.84931506849375
281,228.74931506849376
282,228.64931506849376
283,231.97397260274033
284,231.87397260274034
285,231.77397260274034
286,231.67397260274035
287,234.99863013698692
288,234.89863013698692
289,234.79863013698693
290,238.1232876712335
291,238.0232876712335
292,237.9232876712335
293,241.24794520548008
294,241.14794520548008
295,241.0479452054801
296,244.37260273972666
297,244.27260273972666
298,244.17260273972667
299,247.49726027397324
300,247.39726027397325
301,247.29726027397325
302,247.19726027397326
303,250.52191780821983
304,250.42191780821983
305,250.32191780821984
306,253.6465753424664
307,253.5465753424664
308,253.44657534246642
309,256.771232876713
310,256.67123287671296
311,256.57123287671294
312,259.8958904109595
313,259.7958904109595
314,259.69589041095946
315,263.02054794520603
316,262.920547945206
317,262.820547945206
318,266.14520547945256
319,266.04520547945253
320,269.3698630136991
321,269.2698630136991
322,269.16986301369906
323,272.4945205479456
324,272.3945205479456
325,272.2945205479456
326,275.61917808219215
327,275.5191780821921
328,275.4191780821921
329,278.7438356164387
330,278.64383561643865
331,278.5438356164386
332,281.8684931506852
333,281.7684931506852
334,281.66849315068515
335,284.9931506849317
336,284.8931506849317
337,284.7931506849317
338,288.11780821917824
339,288.0178082191782
340,287.9178082191782
341,287.8178082191782
342,291.14246575342474
343,291.0424657534247
344,290.9424657534247
345,294.26712328767127
346,294.16712328767125
347,297.4917808219178
348,297.3917808219178
349,300.71643835616436
350,300.61643835616434
351,303.9410958904109
352,303.8410958904109
353,307.16575342465745
354,307.06575342465743
355,310.390410958904
356,310.290410958904
357,310.19041095890395
358,313.5150684931505
359,313.4150684931505
360,313.3150684931505
361,316.63972602739705
362,316.539726027397
363,316.439726027397
364,316.339726027397
365,319.66438356164355
366,319.5643835616435
367,319.4643835616435
368,322.78904109589007
369,322.68904109589005
370,322.58904109589
371,322.48904109589
372,325.81369863013657
373,325.71369863013655
374,325.6136986301365
375,328.9383561643831
376,328.8383561643831
377,328.73835616438305
378,332.0630136986296
379,331.9630136986296
380,331.8630136986296
381,331.76301369862955
382,335.0876712328761
383,334.9876712328761
384,334.8876712328761
385,338.21232876712264
386,338.1123287671226
387,338.0123287671226
388,337.9123287671226
389,341.23698630136914
390,341.1369863013691
391,341.0369863013691
392,344.36164383561567
393,344.26164383561564
394,344.1616438356156
395,347.4863013698622
396,347.38630136986217
397,347.28630136986214
398,347.1863013698621
399,350.5109589041087
400,350.41095890410867
401,350.31095890410865
402,353.6356164383552
403,353.5356164383552
404,353.43561643835517
405,353.33561643835515
406,356.6602739726017
407,356.5602739726017
408,356.46027397260167
409,359.78493150684824
410,359.6849315068482
411,359.5849315068482
412,359.48493150684817
413,362.80958904109474
414,362.7095890410947
415,362.6095890410947
416,365.93424657534126
417,365.83424657534124
418,365.7342465753412
419,369.0589041095878
420,368.95890410958776
421,368.85890410958774
422,368.7589041095877
423,372.0835616438343
424,371.98356164383426
425,371.88356164383424
426,375.2082191780808
427,375.1082191780808
428,378.43287671232736
429,378.33287671232733
430,378.2328767123273
431,381.5575342465739
432,381.45753424657386
433,384.7821917808204
434,384.6821917808204
435,384.5821917808204
436,387.90684931506695
437,387.8068493150669
438,387.7068493150669
439,391.0315068493135
440,390.93150684931345
441,390.8315068493134
442,390.7315068493134
443,394.05616438356
444,393.95616438355995
445,393.8561643835599
446,397.1808219178065
447,397.0808219178065
448,396.98082191780645
449,396.88082191780643
450,400.205479452053
451,400.105479452053
452,400.00547945205295
453,399.90547945205293
454,403.2301369862995
455,403.1301369862995
456,403.03013698629945
457,406.354794520546
458,406.254794520546
459,406.154794520546
460,406.05479452054595
461,409.3794520547925
462,409.2794520547925
463,409.1794520547925
464,412.50410958903905
465,412.404109589039
466,412.304109589039
467,412.204109589039
468,415.52876712328555
469,415.4287671232855
470,415.3287671232855
471,415.2287671232855
472,418.55342465753205
473,418.453424657532
474,418.353424657532
475,421.67808219177857
476,421.57808219177855
477,421.4780821917785
478,421.3780821917785
479,424.7027397260251
480,424.60273972602505
481,424.502739726025
482,427.8273972602716
483,427.7273972602716
484,427.62739726027155
485,427.5273972602715
486,430.8520547945181
487,430.7520547945181
488,430.65205479451805
489,433.9767123287646
490,433.8767123287646
491,433.7767123287646
492,433.67671232876455
493,437.0013698630111
494,436.9013698630111
495,436.8013698630111
496,440.12602739725764
497,440.0260273972576
498,439.9260273972576
499,439.8260273972576
500,443.15068493150414
501,443.0506849315041
502,442.9506849315041
503,442.8506849315041
504,446.17534246575065
505,446.0753424657506
506,445.9753424657506
507,449.29999999999717
508,449.19999999999715
509,449.0999999999971
510,448.9999999999971
511,452.32465753424367
512,452.22465753424365
513,452.1246575342436
514,455.4493150684902
515,455.34931506849017
516,455.24931506849015
517,455.1493150684901
518,458.4739726027367
519,458.37397260273667
520,458.27397260273665
521,461.5986301369832
522,461.4986301369832
523,461.3986301369832
524,461.29863013698315
525,464.6232876712297
526,464.5232876712297
527,464.4232876712297
528,467.74794520547624
529,467.6479452054762
530,467.5479452054762
531,467.4479452054762
532,470.77260273972274
533,470.6726027397227
534,470.5726027397227
535,473.89726027396927
536,473.79726027396924
537,473.6972602739692
538,477.0219178082158
539,476.92191780821577
540,480.24657534246234
541,480.1465753424623
542,483.4712328767089
543,483.37123287670886
544,486.6958904109554
545,486.5958904109554
546,489.920547945202
547,489.82054794520195
548,489.72054794520193
549,493.0452054794485
550,492.9452054794485
551,492.84520547944845
552,496.169863013695
553,496.069863013695
554,495.969863013695
555,499.29452054794154
556,499.1945205479415
557,499.0945205479415
558,498.9945205479415
559,502.31917808218805
560,502.219178082188
561,502.119178082188
562,502.019178082188
563,505.34383561643455
564,505.2438356164345
565,505.1438356164345
566,505.0438356164345
567,508.36849315068105
568,508.268493150681
569,508.168493150681
570,508.068493150681
571,511.39315068492755
572,511.2931506849275
573,511.1931506849275
574,511.0931506849275
575,514.417808219174
576,514.317808219174
577,514.217808219174
578,514.117808219174
579,517.4424657534205
580,517.3424657534205
581,517.2424657534204
582,517.1424657534204
583,520.4671232876669
