timestep,reward
137,87.31010101010112
138,90.57710437710449
139,90.4771043771045
140,90.3771043771045
141,93.64410774410787
142,93.54410774410788
143,93.44410774410788
144,96.71111111111125
145,96.61111111111126
146,96.51111111111126
147,99.77811447811463
148,99.67811447811464
149,99.57811447811464
150,102.84511784511801
151,102.74511784511802
152,102.64511784511802
153,105.91212121212139
154,105.8121212121214
155,105.7121212121214
156,108.97912457912477
157,108.87912457912478
158,108.77912457912478
159,112.04612794612815
160,111.94612794612816
161,111.84612794612816
162,115.11313131313153
163,115.01313131313154
164,114.91313131313154
165,118.18013468013491
166,118.08013468013492
167,117.98013468013492
168,121.2471380471383
169,121.1471380471383
170,121.0471380471383
171,124.31414141414167
172,124.21414141414168
173,124.11414141414168
174,127.38114478114505
175,127.28114478114506
176,127.18114478114506
177,130.44814814814845
178,130.34814814814845
179,130.24814814814846
180,133.51515151515184
181,133.41515151515185
182,133.31515151515185
183,136.58215488215524
184,136.48215488215524
185,136.38215488215525
186,139.64915824915863
187,139.54915824915864
188,139.44915824915864
189,142.71616161616203
190,142.61616161616203
191,142.51616161616204
192,145.78316498316542
193,145.68316498316543
194,145.58316498316543
195,148.85016835016881
196,148.75016835016882
197,148.65016835016883
198,151.9171717171722
199,151.81717171717222
200,151.71717171717222
201,154.9841750841756
202,154.8841750841756
203,154.78417508417562
204,158.051178451179
205,157.951178451179
206,161.2181818181824
207,161.1181818181824
208,161.0181818181824
209,164.28518518518578
210,164.1851851851858
211,164.0851851851858
212,167.35218855218918
213,167.25218855218918
214,167.1521885521892
215,170.41919191919257
216,170.31919191919258
217,170.21919191919258
218,173.48619528619597
219,173.38619528619597
220,173.28619528619598
221,176.55319865319936
222,176.45319865319937
223,176.35319865319937
224,179.62020202020275
225,179.52020202020276
226,182.78720538720614
227,182.68720538720615
228,182.58720538720615
229,185.85420875420954
230,185.75420875420954
231,185.65420875420955
232,188.92121212121293
233,188.82121212121294
234,188.72121212121294
235,191.98821548821633
236,191.88821548821633
237,191.78821548821634
238,195.05521885521972
239,194.95521885521973
240,194.85521885521973
241,198.12222222222312
242,198.02222222222312
243,197.92222222222313
244,201.1892255892265
245,201.08922558922652
246,204.3562289562299
247,204.2562289562299
248,204.1562289562299
249,207.4232323232333
250,207.3232323232333
251,207.2232323232333
252,210.4902356902367
253,210.3902356902367
254,210.2902356902367
255,213.55723905724008
256,213.4572390572401
257,213.3572390572401
258,216.62424242424348
259,216.52424242424348
260,216.4242424242435
261,219.69124579124687
262,219.59124579124688
263,219.49124579124688
264,222.75824915825027
265,222.65824915825027
266,225.92525252525365
267,225.82525252525366
268,225.72525252525367
269,228.99225589225705
270,228.89225589225705
271,228.79225589225706
272,232.05925925926044
273,231.95925925926045
274,231.85925925926045
275,235.12626262626384
276,235.02626262626384
277,238.29326599326723
278,238.19326599326723
279,238.09326599326724
280,241.36026936027062
281,241.26026936027063
282,241.16026936027063
283,244.42727272727402
284,244.32727272727402
285,244.22727272727403
286,247.4942760942774
287,247.39427609427742
288,247.29427609427742
289,250.5612794612808
290,250.4612794612808
291,253.7282828282842
292,253.6282828282842
293,253.5282828282842
294,256.79528619528753
295,256.6952861952875
296,256.5952861952875
297,259.8622895622908
298,259.7622895622908
299,263.0292929292941
300,262.9292929292941
301,262.82929292929407
302,266.0962962962974
303,265.9962962962974
304,265.89629629629735
305,269.1632996633007
306,269.06329966330065
307,268.96329966330063
308,272.23030303030396
309,272.13030303030393
310,272.0303030303039
311,275.29730639730724
312,275.1973063973072
313,275.0973063973072
314,278.3643097643105
315,278.2643097643105
316,278.1643097643105
317,281.4313131313138
318,281.3313131313138
319,284.5983164983171
320,284.4983164983171
321,284.39831649831706
322,287.6653198653204
323,287.56531986532036
324,287.46531986532034
325,290.73232323232367
326,290.63232323232364
327,290.5323232323236
328,293.79932659932695
329,293.6993265993269
330,293.5993265993269
331,296.8663299663302
332,296.7663299663302
333,296.6663299663302
334,299.9333333333335
335,299.8333333333335
336,299.73333333333346
337,303.0003367003368
338,302.90033670033677
339,302.80033670033674
340,306.06734006734007
341,305.96734006734005
342,305.86734006734
343,309.13434343434335
344,309.0343434343433
345,308.9343434343433
346,312.20134680134663
347,312.1013468013466
348,312.0013468013466
349,315.2683501683499
350,315.1683501683499
351,315.06835016834987
352,318.3353535353532
353,318.23535353535317
354,321.5023569023565
355,321.4023569023565
356,321.30235690235645
357,324.5693602693598
358,324.46936026935975
359,324.36936026935973
360,327.63636363636306
361,327.53636363636303
362,327.436363636363
363,330.70336700336634
364,330.6033670033663
365,330.5033670033663
366,333.7703703703696
367,333.6703703703696
368,333.5703703703696
369,336.8373737373729
370,336.7373737373729
371,336.63737373737285
372,339.9043771043762
373,339.80437710437616
374,339.70437710437614
375,342.97138047137946
376,342.87138047137944
377,342.7713804713794
378,346.03838383838274
379,345.9383838383827
380,345.8383838383827
381,349.105387205386
382,349.005387205386
383,352.2723905723893
384,352.1723905723893
385,352.0723905723893
386,355.3393939393926
387,355.2393939393926
388,355.13939393939256
389,358.4063973063959
390,358.30639730639587
391,358.20639730639584
392,361.47340067339917
393,361.37340067339915
394,361.2734006733991
395,364.54040404040245
396,364.4404040404024
397,364.3404040404024
398,367.60740740740573
399,367.5074074074057
400,367.4074074074057
401,370.674410774409
402,370.574410774409
403,370.47441077440897
404,373.7414141414123
405,373.64141414141227
406,376.9084175084156
407,376.8084175084156
408,380.0754208754189
409,379.9754208754189
410,379.87542087541885
411,383.1424242424222
412,383.04242424242216
413,382.94242424242213
414,386.20942760942546
415,386.10942760942544
416,386.0094276094254
417,389.27643097642874
418,389.1764309764287
419,389.0764309764287
420,392.343434343432
421,392.243434343432
422,392.143434343432
423,392.04343434343195
424,395.3104377104353
425,395.21043771043526
426,395.11043771043524
427,398.37744107743856
428,398.27744107743854
429,398.1774410774385
430,401.44444444444184
431,401.3444444444418
432,401.2444444444418
433,404.5114478114451
434,404.4114478114451
435,404.3114478114451
436,407.5784511784484
437,407.4784511784484
438,407.37845117844836
439,410.6454545454517
440,410.54545454545166
441,410.44545454545164
442,413.71245791245497
443,413.61245791245494
444,416.87946127945827
445,416.77946127945825
446,416.6794612794582
447,419.94646464646155
448,419.8464646464615
449,419.7464646464615
450,423.01346801346483
451,422.9134680134648
452,422.8134680134648
453,426.0804713804681
454,425.9804713804681
455,425.88047138046807
456,429.1474747474714
457,429.04747474747137
458,428.94747474747135
459,432.2144781144747
460,432.11447811447465
461,432.0144781144746
462,435.28148148147795
463,435.18148148147793
464,438.44848484848126
465,438.34848484848123
466,438.2484848484812
467,441.51548821548454
468,441.4154882154845
469,441.3154882154845
470,444.5824915824878
471,444.4824915824878
472,444.3824915824878
473,447.6494949494911
474,447.5494949494911
475,447.44949494949105
476,450.7164983164944
477,450.61649831649436
478,453.8835016834977
479,453.78350168349766
480,453.68350168349764
481,456.95050505050096
482,456.85050505050094
483,456.7505050505009
484,460.01750841750425
485,459.9175084175042
486,463.18451178450755
487,463.0845117845075
488,466.35151515151085
489,466.25151515151083
490,466.1515151515108
491,469.41851851851413
492,469.3185185185141
493,472.58552188551744
494,472.4855218855174
495,472.3855218855174
496,475.6525252525207
497,475.5525252525207
498,475.4525252525207
499,478.719528619524
500,478.619528619524
501,478.51952861952395
502,481.7865319865273
503,481.68653198652726
504,481.58653198652723
505,484.85353535353056
506,484.75353535353054
507,484.6535353535305
508,487.92053872053384
509,487.8205387205338
510,487.7205387205338
511,490.9875420875371
512,490.8875420875371
513,490.7875420875371
514,494.0545454545404
515,493.9545454545404
516,493.85454545454036
517,497.1215488215437
518,497.02154882154366
519,496.92154882154364
520,500.18855218854696
521,500.08855218854694
522,499.9885521885469
523,503.25555555555025
524,503.1555555555502
525,503.0555555555502
526,506.3225589225535
527,506.2225589225535
528,506.1225589225535
529,509.3895622895568
530,509.2895622895568
531,512.5565656565601
532,512.4565656565601
533,512.3565656565601
534,515.6235690235634
535,515.5235690235634
536,515.4235690235633
537,518.6905723905667
538,518.5905723905666
539,518.4905723905666
540,521.75757575757
541,521.6575757575699
542,521.5575757575699
543,524.8245791245732
544,524.7245791245732
545,524.6245791245732
546,527.8915824915765
547,527.7915824915765
548,531.0585858585798
549,530.9585858585798
550,530.8585858585798
551,534.1255892255831
552,534.0255892255831
553,533.925589225583
554,537.1925925925864
555,537.0925925925864
556,536.9925925925863
557,540.2595959595897
558,540.1595959595896
559,540.0595959595896
560,543.3265993265929
561,543.2265993265929
562,546.4936026935962
563,546.3936026935962
564,546.2936026935962
565,549.5606060605995
566,549.4606060605995
567,549.3606060605995
568,552.6276094276028
569,552.5276094276028
570,552.4276094276028
571,555.6946127946061
572,555.5946127946061
573,555.494612794606
574,558.7616161616094
575,558.6616161616093
576,561.9286195286127
577,561.8286195286126
578,565.095622895616
579,564.995622895616
580,568.2626262626193
581,568.1626262626193
582,568.0626262626192
583,571.3296296296226
584,571.2296296296225
585,571.1296296296225
586,574.3966329966258
587,574.2966329966258
588,577.5636363636291
589,577.4636363636291
590,577.3636363636291
591,580.6306397306324
592,580.5306397306324
593,580.4306397306324
594,583.6976430976357
595,583.5976430976357
596,583.4976430976357
597,586.764646464639
598,586.664646464639
599,586.5646464646389
600,589.8316498316423
601,589.7316498316422
602,592.9986531986456
603,592.8986531986455
604,592.7986531986455
605,596.0656565656489
606,595.9656565656488
607,595.8656565656488
608,599.1326599326521
609,599.0326599326521
610,598.9326599326521
611,602.1996632996554
612,602.0996632996554
613,601.9996632996554
614,605.2666666666587
615,605.1666666666587
616,608.433670033662
617,608.333670033662
618,608.233670033662
619,611.5006734006653
620,611.4006734006653
621,611.3006734006652
622,614.5676767676686
623,614.4676767676685
624,614.3676767676685
625,617.6346801346718
626,617.5346801346718
627,617.4346801346718
628,620.7016835016751
629,620.6016835016751
630,623.8686868686784
631,623.7686868686784
632,623.6686868686784
633,626.9356902356817
634,626.8356902356817
635,626.7356902356817
636,630.002693602685
637,629.902693602685
638,629.8026936026849
639,633.0696969696883
640,632.9696969696882
641,632.8696969696882
642,636.1367003366915
643,636.0367003366915
644,635.9367003366915
645,639.2037037036948
646,639.1037037036948
647,642.3707070706981
648,642.2707070706981
649,642.1707070706981
650,645.4377104377014
651,645.3377104377014
652,648.6047138047047
653,648.5047138047047
654,648.4047138047047
655,651.671717171708
656,651.571717171708
657,651.471717171708
658,654.7387205387113
659,654.6387205387113
660,654.5387205387112
661,657.8057239057146
662,657.7057239057145
663,657.6057239057145
664,660.8727272727178
665,660.7727272727178
666,660.6727272727178
667,660.5727272727178
668,663.8397306397211
669,663.7397306397211
670,663.639730639721
671,666.9067340067244
672,666.8067340067244
673,666.7067340067243
674,669.9737373737277
675,669.8737373737276
676,669.7737373737276
677,673.0407407407309
678,672.9407407407309
679,672.8407407407309
680,676.1077441077342
681,676.0077441077342
682,675.9077441077342
683,679.1747474747375
684,679.0747474747375
685,678.9747474747375
686,682.2417508417408
687,682.1417508417408
688,682.0417508417407
689,685.3087542087441
690,685.208754208744
691,685.108754208744
692,688.3757575757473
693,688.2757575757473
694,688.1757575757473
695,691.4427609427506
696,691.3427609427506
697,691.2427609427506
698,694.5097643097539
699,694.4097643097539
700,694.3097643097539
701,697.5767676767572
702,697.4767676767572
703,697.3767676767571
704,700.6437710437605
705,700.5437710437604
706,700.4437710437604
707,703.7107744107637
708,703.6107744107637
709,703.5107744107637
710,706.777777777767
711,706.677777777767
712,706.577777777767
713,709.8447811447703
714,709.7447811447703
715,709.6447811447703
716,712.9117845117736
717,712.8117845117736
718,712.7117845117735
719,715.9787878787769
720,715.8787878787768
721,715.7787878787768
722,719.0457912457802
723,718.9457912457801
724,722.2127946127835
725,722.1127946127834
726,725.3797979797868
727,725.2797979797867
728,728.5468013467901
729,728.44680134679
730,731.7138047137934
731,731.6138047137933
732,731.5138047137933
733,731.4138047137933
734,734.6808080807966
735,734.5808080807966
736,734.4808080807966
737,737.7478114477999
738,737.6478114477999
739,737.5478114477999
740,740.8148148148032
741,740.7148148148032
742,740.6148148148031
743,740.5148148148031
744,743.7818181818064
745,743.6818181818064
746,743.5818181818064
747,746.8488215488097
748,746.7488215488097
749,746.6488215488097
750,749.915824915813
751,749.815824915813
752,749.715824915813
753,752.9828282828163
754,752.8828282828163
755,752.7828282828162
756,752.6828282828162
757,755.9498316498195
758,755.8498316498195
759,755.7498316498195
760,759.0168350168228
761,758.9168350168228
762,758.8168350168228
763,762.0838383838261
764,761.9838383838261
765,761.8838383838261
766,765.1508417508294
767,765.0508417508294
768,764.9508417508293
769,764.8508417508293
770,768.1178451178326
771,768.0178451178326
772,767.9178451178326
773,771.1848484848359
774,771.0848484848359
775,770.9848484848359
776,774.2518518518392
777,774.1518518518392
778,774.0518518518392
779,777.3188552188425
780,777.2188552188425
781,777.1188552188424
782,777.0188552188424
783,780.2858585858457
784,780.1858585858457
785,780.0858585858457
786,783.352861952849
787,783.252861952849
788,783.152861952849
789,786.4198653198523
790,786.3198653198523
791,786.2198653198523
792,789.4868686868556
793,789.3868686868556
794,789.2868686868555
795,792.5538720538589
796,792.4538720538588
797,792.3538720538588
798,795.6208754208621
799,795.5208754208621
800,795.4208754208621
801,798.6878787878654
802,798.5878787878654
803,801.8548821548687
804,801.7548821548687
805,801.6548821548687
806,804.921885521872
807,804.821885521872
808,808.0888888888753
809,807.9888888888753
810,807.8888888888753
811,811.1558922558786
812,811.0558922558786
813,814.3228956228819
814,814.2228956228819
815,817.4898989898852
816,817.3898989898852
817,817.2898989898852
818,820.5569023568885
819,820.4569023568885
820,823.7239057238918
821,823.6239057238918
822,826.8909090908951
823,826.7909090908951
824,830.0579124578984
825,829.9579124578984
826,829.8579124578984
827,833.1249158249017
828,833.0249158249017
829,836.291919191905
830,836.191919191905
831,839.4589225589083
832,839.3589225589083
833,842.6259259259116
834,842.5259259259116
835,842.4259259259115
836,845.6929292929149
837,845.5929292929148
838,848.8599326599182
839,848.7599326599181
840,852.0269360269215
841,851.9269360269215
842,855.1939393939248
843,855.0939393939248
844,854.9939393939247
845,858.2609427609281
846,858.160942760928
847,861.4279461279314
848,861.3279461279313
849,864.5949494949347
850,864.4949494949346
851,864.3949494949346
852,867.661952861938
853,867.5619528619379
854,867.4619528619379
855,870.7289562289412
856,870.6289562289412
857,870.5289562289412
858,870.4289562289412
859,873.6959595959445
860,873.5959595959445
861,873.4959595959444
862,873.3959595959444
863,873.2959595959444
864,873.1959595959444
865,873.0959595959444
866,872.9959595959443
867,872.8959595959443
868,872.7959595959443
869,872.6959595959443
870,872.5959595959442
871,872.4959595959442
872,872.3959595959442
873,872.2959595959442
874,872.1959595959441
875,872.0959595959441
876,871.9959595959441
877,871.8959595959441
878,871.795959595944
879,871.695959595944
880,871.595959595944
881,871.495959595944
882,871.395959595944
883,871.2959595959439
884,871.1959595959439
885,871.0959595959439
886,870.9959595959439
887,870.8959595959439
888,870.7959595959438
889,870.6959595959438
890,870.5959595959438
891,870.4959595959438
892,870.3959595959437
893,870.2959595959437
894,870.1959595959437
895,870.0959595959437
896,869.9959595959436
897,869.8959595959436
898,869.7959595959436
899,869.6959595959436
900,869.5959595959436
901,869.4959595959435
902,869.3959595959435
903,869.2959595959435
904,869.1959595959435
905,869.0959595959434
906,868.9959595959434
907,868.8959595959434
908,868.7959595959434
909,868.6959595959433
910,868.5959595959433
911,868.4959595959433
912,868.3959595959433
913,868.2959595959433
914,868.1959595959432
915,868.0959595959432
916,867.9959595959432
917,867.8959595959432
918,867.7959595959431
919,867.6959595959431
920,867.5959595959431
921,867.4959595959431
922,867.395959595943
923,867.295959595943
924,867.195959595943
925,867.095959595943
926,866.995959595943
927,870.2629629629463
928,870.1629629629463
929,870.0629629629462
930,869.9629629629462
931,869.8629629629462
932,873.1299663299495
933,873.0299663299495
934,872.9299663299495
935,872.8299663299495
936,872.7299663299494
937,875.9969696969528
938,875.8969696969527
939,875.7969696969527
940,875.6969696969527
941,875.5969696969527
942,875.4969696969526
943,878.763973063956
944,878.663973063956
945,878.5639730639559
946,878.4639730639559
947,878.3639730639559
948,881.6309764309592
949,881.5309764309592
950,881.4309764309592
951,881.3309764309591
952,881.2309764309591
953,884.4979797979624
954,884.3979797979624
955,884.2979797979624
956,884.1979797979624
957,884.0979797979624
958,887.3649831649657
959,887.2649831649657
960,887.1649831649656
961,887.0649831649656
962,886.9649831649656
963,890.2319865319689
964,890.1319865319689
965,890.0319865319689
966,889.9319865319688
967,893.1989898989722
968,893.0989898989721
969,892.9989898989721
970,892.8989898989721
971,892.7989898989721
972,896.0659932659754
973,895.9659932659754
974,895.8659932659754
975,895.7659932659753
976,895.6659932659753
977,898.9329966329786
978,898.8329966329786
979,898.7329966329786
980,898.6329966329786
981,898.5329966329786
982,901.7999999999819
983,901.6999999999819
984,901.5999999999818
985,901.4999999999818
986,901.3999999999818
987,901.2999999999818
988,901.1999999999817
989,901.0999999999817
990,900.9999999999817
991,900.8999999999817
992,900.7999999999817
993,900.6999999999816
994,900.5999999999816
995,900.4999999999816
996,900.3999999999816
997,900.2999999999815
998,900.1999999999815
999,900.0999999999815
1000,899.9999999999815
1001,899.8999999999814
