timestep,reward
213,184.80687022900835
214,184.70687022900836
215,188.42366412213815
216,188.32366412213815
217,188.22366412213816
218,191.94045801526795
219,191.84045801526796
220,191.74045801526796
221,191.64045801526797
222,195.35725190839776
223,195.25725190839776
224,195.15725190839777
225,198.87404580152756
226,198.77404580152756
227,198.67404580152757
228,202.39083969465736
229,202.29083969465736
230,202.19083969465737
231,205.90763358778716
232,205.80763358778717
233,205.70763358778717
234,209.42442748091696
235,209.32442748091697
236,209.22442748091697
237,212.94122137404676
238,212.84122137404677
239,212.74122137404677
240,216.45801526717656
241,216.35801526717657
242,216.25801526717657
243,219.97480916030636
244,219.87480916030637
245,219.77480916030638
246,223.49160305343617
247,223.39160305343617
248,223.29160305343618
249,227.00839694656597
250,226.90839694656597
251,226.80839694656598
252,230.52519083969577
253,230.42519083969577
254,230.32519083969578
255,234.04198473282557
256,233.94198473282557
257,233.84198473282558
258,237.55877862595537
259,237.45877862595538
260,237.35877862595538
261,241.07557251908517
262,240.97557251908518
263,240.87557251908518
264,244.59236641221497
265,244.49236641221498
266,244.39236641221498
267,248.10916030534477
268,248.00916030534478
269,251.72595419847457
270,251.62595419847457
271,251.52595419847458
272,255.24274809160437
273,255.14274809160437
274,255.04274809160438
275,258.75954198473414
276,258.6595419847341
277,258.5595419847341
278,262.27633587786386
279,262.17633587786383
280,262.0763358778638
281,265.7931297709936
282,265.69312977099355
283,265.5931297709935
284,269.3099236641233
285,269.20992366412327
286,269.10992366412324
287,272.826717557253
288,272.726717557253
289,272.62671755725296
290,276.3435114503827
291,276.2435114503827
292,276.1435114503827
293,279.86030534351244
294,279.7603053435124
295,283.4770992366422
296,283.37709923664215
297,283.27709923664213
298,286.9938931297719
299,286.89389312977187
300,286.79389312977185
301,290.5106870229016
302,290.4106870229016
303,290.31068702290156
304,294.0274809160313
305,293.9274809160313
306,293.8274809160313
307,297.54427480916104
308,297.444274809161
309,297.344274809161
310,301.06106870229075
311,300.96106870229073
312,300.8610687022907
313,304.57786259542047
314,304.47786259542045
315,304.3778625954204
316,308.0946564885502
317,307.99465648855016
318,307.89465648855014
319,311.6114503816799
320,311.5114503816799
321,311.41145038167986
322,315.1282442748096
323,315.0282442748096
324,318.74503816793936
325,318.64503816793933
326,318.5450381679393
327,322.2618320610691
328,322.16183206106905
329,322.061832061069
330,325.7786259541988
331,325.67862595419876
332,325.57862595419874
333,329.2954198473285
334,329.1954198473285
335,329.09541984732846
336,332.8122137404582
337,332.7122137404582
338,332.6122137404582
339,336.32900763358793
340,336.2290076335879
341,336.1290076335879
342,339.84580152671765
343,339.7458015267176
344,339.6458015267176
345,343.36259541984737
346,343.26259541984734
347,343.1625954198473
348,346.8793893129771
349,346.77938931297706
350,350.4961832061068
351,350.3961832061068
352,354.11297709923656
353,354.01297709923654
354,353.9129770992365
355,357.6297709923663
356,357.52977099236625
357,361.246564885496
358,361.146564885496
359,361.04656488549597
360,364.76335877862573
361,364.6633587786257
362,364.5633587786257
363,368.28015267175545
364,368.1801526717554
365,368.0801526717554
366,371.79694656488516
367,371.69694656488514
368,371.5969465648851
369,371.4969465648851
370,375.21374045801485
371,375.11374045801483
372,375.0137404580148
373,374.9137404580148
374,378.63053435114455
375,378.5305343511445
376,378.4305343511445
377,382.14732824427426
378,382.04732824427424
379,381.9473282442742
380,385.664122137404
381,385.56412213740396
382,385.46412213740393
383,389.1809160305337
384,389.0809160305337
385,388.98091603053365
386,388.8809160305336
387,392.5977099236634
388,392.49770992366336
389,392.39770992366334
390,396.1145038167931
391,396.0145038167931
392,395.91450381679306
393,399.6312977099228
394,399.5312977099228
395,399.4312977099228
396,399.33129770992275
397,403.0480916030525
398,402.9480916030525
399,402.84809160305247
400,406.5648854961822
401,406.4648854961822
402,406.3648854961822
403,410.08167938931194
404,409.9816793893119
405,409.8816793893119
406,413.59847328244166
407,413.49847328244164
408,413.3984732824416
409,413.2984732824416
410,417.01526717557135
411,416.91526717557133
412,416.8152671755713
413,420.53206106870107
414,420.43206106870105
415,420.332061068701
416,424.0488549618308
417,423.94885496183076
418,423.84885496183074
419,427.5656488549605
420,427.4656488549605
421,427.36564885496045
422,427.26564885496043
423,430.9824427480902
424,430.88244274809017
425,430.78244274809015
426,434.4992366412199
427,434.3992366412199
428,434.29923664121986
429,438.0160305343496
430,437.9160305343496
431,437.8160305343496
432,441.53282442747934
433,441.4328244274793
434,441.3328244274793
435,445.04961832060906
436,444.94961832060903
437,444.849618320609
438,444.749618320609
439,448.46641221373875
440,448.3664122137387
441,448.2664122137387
442,451.98320610686847
443,451.88320610686844
444,451.7832061068684
445,455.4999999999982
446,455.39999999999816
447,455.29999999999814
448,459.0167938931279
449,458.9167938931279
450,458.81679389312785
451,462.5335877862576
452,462.4335877862576
453,462.33358778625757
454,462.23358778625754
455,465.9503816793873
456,465.8503816793873
457,465.75038167938726
458,469.467175572517
459,469.367175572517
460,469.267175572517
461,472.98396946564674
462,472.8839694656467
463,472.7839694656467
464,476.50076335877645
465,476.40076335877643
466,476.3007633587764
467,480.01755725190617
468,479.91755725190615
469,479.8175572519061
470,479.7175572519061
471,483.43435114503586
472,483.33435114503584
473,483.2343511450358
474,486.9511450381656
475,486.85114503816555
476,486.75114503816553
477,490.4679389312953
478,490.36793893129527
479,490.26793893129525
480,493.984732824425
481,493.884732824425
482,493.78473282442496
483,497.5015267175547
484,497.4015267175547
485,497.3015267175547
486,497.20152671755466
487,500.9183206106844
488,500.8183206106844
489,500.7183206106844
490,504.43511450381413
491,504.3351145038141
492,504.2351145038141
493,507.95190839694385
494,507.8519083969438
495,507.7519083969438
496,507.6519083969438
497,511.36870229007354
498,511.2687022900735
499,511.1687022900735
500,514.8854961832033
501,514.7854961832032
502,514.6854961832032
503,518.402290076333
504,518.302290076333
505,518.2022900763329
506,521.9190839694627
507,521.8190839694627
508,521.7190839694626
509,525.4358778625924
510,525.3358778625924
511,525.2358778625924
512,525.1358778625923
513,528.8526717557221
514,528.7526717557221
515,528.652671755722
516,532.3694656488518
517,532.2694656488518
518,532.1694656488518
519,532.0694656488517
520,535.7862595419815
521,535.6862595419815
522,535.5862595419815
523,539.3030534351112
524,539.2030534351112
525,539.1030534351112
526,542.8198473282409
527,542.7198473282409
528,542.6198473282409
529,542.5198473282409
530,546.2366412213706
531,546.1366412213706
532,546.0366412213706
533,549.7534351145003
534,549.6534351145003
535,549.5534351145003
536,553.2702290076301
537,553.17022900763
538,553.07022900763
539,552.97022900763
540,556.6870229007598
541,556.5870229007597
542,556.4870229007597
543,560.2038167938895
544,560.1038167938895
545,560.0038167938894
546,559.9038167938894
547,563.6206106870192
548,563.5206106870191
549,563.4206106870191
550,567.1374045801489
551,567.0374045801489
552,566.9374045801488
553,570.6541984732786
554,570.5541984732786
555,570.4541984732786
556,570.3541984732785
557,574.0709923664083
558,573.9709923664083
559,573.8709923664082
560,577.587786259538
561,577.487786259538
562,577.387786259538
563,577.2877862595379
564,581.0045801526677
565,580.9045801526677
566,580.8045801526677
567,584.5213740457974
568,584.4213740457974
569,584.3213740457974
570,584.2213740457973
571,587.9381679389271
572,587.8381679389271
573,587.7381679389271
574,591.4549618320568
575,591.3549618320568
576,591.2549618320568
577,594.9717557251865
578,594.8717557251865
579,594.7717557251865
580,594.6717557251865
581,598.3885496183162
582,598.2885496183162
583,598.1885496183162
584,601.905343511446
585,601.8053435114459
586,601.7053435114459
587,601.6053435114459
588,605.3221374045756
589,605.2221374045756
590,605.1221374045756
591,608.8389312977054
592,608.7389312977053
593,608.6389312977053
594,612.3557251908351
595,612.255725190835
596,612.155725190835
597,612.055725190835
598,615.7725190839648
599,615.6725190839647
600,615.5725190839647
601,619.2893129770945
602,619.1893129770945
603,619.0893129770944
604,622.8061068702242
605,622.7061068702242
606,622.6061068702242
607,622.5061068702241
608,626.2229007633539
609,626.1229007633539
610,626.0229007633538
611,625.9229007633538
612,629.6396946564836
613,629.5396946564836
614,629.4396946564835
615,629.3396946564835
616,633.0564885496133
617,632.9564885496133
618,632.8564885496132
619,636.573282442743
620,636.473282442743
621,636.373282442743
622,636.2732824427429
623,639.9900763358727
624,639.8900763358727
625,639.7900763358726
626,643.5068702290024
627,643.4068702290024
628,643.3068702290024
629,643.2068702290023
630,646.9236641221321
631,646.8236641221321
632,646.723664122132
633,650.4404580152618
634,650.3404580152618
635,650.2404580152618
636,653.9572519083915
637,653.8572519083915
638,653.7572519083915
639,653.6572519083915
640,657.3740458015212
641,657.2740458015212
642,657.1740458015212
643,660.8908396946509
644,660.7908396946509
645,660.6908396946509
646,664.4076335877807
647,664.3076335877806
648,664.2076335877806
649,664.1076335877806
650,667.8244274809103
651,667.7244274809103
652,667.6244274809103
653,671.3412213740401
654,671.24122137404
655,671.14122137404
656,674.8580152671698
657,674.7580152671698
658,674.6580152671697
659,674.5580152671697
660,678.2748091602995
661,678.1748091602994
662,678.0748091602994
663,681.7916030534292
664,681.6916030534292
665,681.5916030534291
666,681.4916030534291
667,685.2083969465589
668,685.1083969465589
669,685.0083969465588
670,688.7251908396886
671,688.6251908396886
672,688.5251908396885
673,692.2419847328183
674,692.1419847328183
675,692.0419847328183
676,695.758778625948
677,695.658778625948
678,695.558778625948
679,699.2755725190777
680,699.1755725190777
681,699.0755725190777
682,702.7923664122075
683,702.6923664122074
684,702.5923664122074
685,706.3091603053372
686,706.2091603053372
687,709.9259541984669
688,709.8259541984669
689,709.7259541984669
690,713.4427480915966
691,713.3427480915966
692,717.0595419847264
693,716.9595419847263
694,716.8595419847263
695,720.5763358778561
696,720.4763358778561
697,724.1931297709858
698,724.0931297709858
699,727.8099236641156
700,727.7099236641155
701,727.6099236641155
702,731.3267175572453
703,731.2267175572453
704,734.943511450375
705,734.843511450375
706,734.743511450375
707,738.4603053435047
708,738.3603053435047
709,742.0770992366345
710,741.9770992366344
711,745.6938931297642
712,745.5938931297642
713,745.4938931297642
714,749.2106870228939
715,749.1106870228939
716,752.8274809160237
717,752.7274809160236
718,756.4442748091534
719,756.3442748091534
720,756.2442748091534
721,759.9610687022831
722,759.8610687022831
723,763.5778625954129
724,763.4778625954128
725,767.1946564885426
726,767.0946564885426
727,766.9946564885425
728,770.7114503816723
729,770.6114503816723
730,774.328244274802
731,774.228244274802
732,777.9450381679318
733,777.8450381679318
734,777.7450381679317
735,781.4618320610615
736,781.3618320610615
737,785.0786259541912
738,784.9786259541912
739,788.695419847321
740,788.595419847321
741,788.4954198473209
742,792.2122137404507
743,792.1122137404507
744,795.8290076335804
745,795.7290076335804
746,799.4458015267102
747,799.3458015267101
748,799.2458015267101
749,802.9625954198399
750,802.8625954198399
751,806.5793893129696
752,806.4793893129696
753,810.1961832060994
754,810.0961832060993
755,809.9961832060993
756,813.7129770992291
757,813.612977099229
758,817.3297709923588
759,817.2297709923588
760,817.1297709923588
761,820.8465648854885
762,820.7465648854885
763,824.4633587786183
764,824.3633587786182
765,828.080152671748
766,827.980152671748
767,827.880152671748
768,831.5969465648777
769,831.4969465648777
770,835.2137404580075
771,835.1137404580074
772,838.8305343511372
773,838.7305343511372
774,838.6305343511372
775,842.3473282442669
776,842.2473282442669
777,845.9641221373967
778,845.8641221373966
779,849.5809160305264
780,849.4809160305264
781,849.3809160305264
782,853.0977099236561
783,852.9977099236561
784,856.7145038167859
785,856.6145038167858
786,860.3312977099156
787,860.2312977099156
788,860.1312977099155
789,863.8480916030453
790,863.7480916030453
791,867.464885496175
792,867.364885496175
793,871.0816793893048
794,870.9816793893048
795,870.8816793893047
796,874.5984732824345
797,874.4984732824345
798,874.3984732824345
799,878.1152671755642
800,878.0152671755642
801,877.9152671755642
802,881.6320610686939
803,881.5320610686939
804,881.4320610686939
805,885.1488549618236
806,885.0488549618236
807,884.9488549618236
808,888.6656488549534
809,888.5656488549533
810,888.4656488549533
811,892.1824427480831
812,892.082442748083
813,895.7992366412128
814,895.6992366412128
815,895.5992366412128
816,899.3160305343425
817,899.2160305343425
818,902.9328244274723
819,902.8328244274722
820,902.7328244274722
821,906.449618320602
822,906.349618320602
823,906.2496183206019
824,909.9664122137317
825,909.8664122137317
826,909.7664122137317
827,913.4832061068614
828,913.3832061068614
829,917.0999999999912
830,916.9999999999911
831,916.8999999999911
832,916.7999999999911
833,916.6999999999911
834,916.599999999991
835,916.499999999991
836,916.399999999991
837,916.299999999991
838,916.199999999991
839,916.0999999999909
840,915.9999999999909
841,915.8999999999909
842,915.7999999999909
843,915.6999999999908
844,915.5999999999908
845,915.4999999999908
846,915.3999999999908
847,915.2999999999907
848,915.1999999999907
849,915.0999999999907
850,914.9999999999907
851,914.8999999999907
852,914.7999999999906
853,914.6999999999906
854,914.5999999999906
855,914.4999999999906
856,914.3999999999905
857,914.2999999999905
858,914.1999999999905
859,914.0999999999905
860,913.9999999999905
861,913.8999999999904
862,913.7999999999904
863,913.6999999999904
864,913.5999999999904
865,913.4999999999903
866,913.3999999999903
867,913.2999999999903
868,913.1999999999903
869,913.0999999999902
870,912.9999999999902
871,912.8999999999902
872,912.7999999999902
873,912.6999999999902
874,912.5999999999901
875,912.4999999999901
876,912.3999999999901
877,912.2999999999901
878,912.19999999999
879,912.09999999999
880,911.99999999999
881,911.89999999999
882,911.79999999999
883,911.6999999999899
884,911.5999999999899
885,911.4999999999899
886,911.3999999999899
887,911.2999999999898
888,911.1999999999898
889,911.0999999999898
890,910.9999999999898
891,910.8999999999897
892,910.7999999999897
893,910.6999999999897
894,910.5999999999897
895,910.4999999999897
896,910.3999999999896
897,910.2999999999896
898,910.1999999999896
899,910.0999999999896
900,909.9999999999895
901,909.8999999999895
902,909.7999999999895
903,909.6999999999895
904,909.5999999999894
905,909.4999999999894
906,909.3999999999894
907,909.2999999999894
908,909.1999999999894
909,909.0999999999893
910,908.9999999999893
911,908.8999999999893
912,908.7999999999893
913,908.6999999999892
914,908.5999999999892
915,908.4999999999892
916,908.3999999999892
917,908.2999999999892
918,908.1999999999891
919,908.0999999999891
920,907.9999999999891
921,907.8999999999891
922,907.799999999989
923,907.699999999989
924,907.599999999989
925,907.499999999989
926,907.399999999989
927,907.2999999999889
928,907.1999999999889
929,907.0999999999889
930,906.9999999999889
931,906.8999999999888
932,906.7999999999888
933,906.6999999999888
934,906.5999999999888
935,906.4999999999887
936,906.3999999999887
937,906.2999999999887
938,906.1999999999887
939,906.0999999999887
940,905.9999999999886
941,905.8999999999886
942,905.7999999999886
943,905.6999999999886
944,905.5999999999885
945,905.4999999999885
946,905.3999999999885
947,905.2999999999885
948,905.1999999999884
949,905.0999999999884
950,904.9999999999884
951,904.8999999999884
952,904.7999999999884
953,904.6999999999883
954,904.5999999999883
955,904.4999999999883
956,904.3999999999883
957,904.2999999999882
958,904.1999999999882
959,904.0999999999882
960,903.9999999999882
961,903.8999999999882
962,903.7999999999881
963,903.6999999999881
964,903.5999999999881
965,903.4999999999881
966,903.399999999988
967,903.299999999988
968,903.199999999988
969,903.099999999988
970,902.999999999988
971,902.8999999999879
972,902.7999999999879
973,902.6999999999879
974,902.5999999999879
975,902.4999999999878
976,902.3999999999878
977,902.2999999999878
978,902.1999999999878
979,902.0999999999877
980,901.9999999999877
981,901.8999999999877
982,901.7999999999877
983,901.6999999999877
984,901.5999999999876
985,901.4999999999876
986,901.3999999999876
987,901.2999999999876
988,901.1999999999875
989,901.0999999999875
990,900.9999999999875
991,900.8999999999875
992,900.7999999999874
993,900.6999999999874
994,900.5999999999874
995,900.4999999999874
996,900.3999999999874
997,900.2999999999873
998,900.1999999999873
999,900.0999999999873
1000,899.9999999999873
1001,899.8999999999872
