timestep,reward
726,587.6316602316481
727,591.3926640926519
728,591.2926640926519
729,591.1926640926519
730,591.0926640926518
731,590.9926640926518
732,590.8926640926518
733,590.7926640926518
734,594.5536679536556
735,594.4536679536556
736,594.3536679536555
737,594.2536679536555
738,594.1536679536555
739,594.0536679536555
740,593.9536679536554
741,597.7146718146593
742,597.6146718146592
743,597.5146718146592
744,597.4146718146592
745,597.3146718146592
746,597.2146718146591
747,600.975675675663
748,600.8756756756629
749,600.7756756756629
750,600.6756756756629
751,600.5756756756629
752,600.4756756756628
753,600.3756756756628
754,604.1366795366666
755,604.0366795366666
756,603.9366795366666
757,603.8366795366666
758,603.7366795366665
759,603.6366795366665
760,603.5366795366665
761,607.2976833976703
762,607.1976833976703
763,607.0976833976703
764,606.9976833976702
765,606.8976833976702
766,606.7976833976702
767,610.558687258674
768,610.458687258674
769,610.358687258674
770,610.258687258674
771,610.1586872586739
772,610.0586872586739
773,609.9586872586739
774,613.7196911196777
775,613.6196911196777
776,613.5196911196776
777,613.4196911196776
778,613.3196911196776
779,613.2196911196776
780,613.1196911196776
781,616.8806949806814
782,616.7806949806813
783,616.6806949806813
784,616.5806949806813
785,616.4806949806813
786,616.3806949806813
787,620.1416988416851
788,620.041698841685
789,619.941698841685
790,619.841698841685
791,619.741698841685
792,619.641698841685
793,619.5416988416849
794,623.3027027026887
795,623.2027027026887
796,623.1027027026887
797,623.0027027026887
798,622.9027027026887
799,622.8027027026886
800,622.7027027026886
801,626.4637065636924
802,626.3637065636924
803,626.2637065636924
804,626.1637065636924
805,626.0637065636923
806,625.9637065636923
807,625.8637065636923
808,629.6247104246961
809,629.5247104246961
810,629.4247104246961
811,629.324710424696
812,629.224710424696
813,629.124710424696
814,629.024710424696
815,632.7857142856998
816,632.6857142856998
817,632.5857142856997
818,632.4857142856997
819,632.3857142856997
820,632.2857142856997
821,636.0467181467035
822,635.9467181467035
823,635.8467181467034
824,635.7467181467034
825,635.6467181467034
826,635.5467181467034
827,639.3077220077072
828,639.2077220077072
829,639.1077220077071
830,639.0077220077071
831,638.9077220077071
832,638.8077220077071
833,638.707722007707
834,642.4687258687109
835,642.3687258687108
836,642.2687258687108
837,642.1687258687108
838,642.0687258687108
839,641.9687258687107
840,645.7297297297146
841,645.6297297297145
842,645.5297297297145
843,645.4297297297145
844,645.3297297297145
845,645.2297297297144
846,645.1297297297144
847,648.8907335907182
848,648.7907335907182
849,648.6907335907182
850,648.5907335907182
851,648.4907335907182
852,648.3907335907181
853,652.1517374517219
854,652.0517374517219
855,651.9517374517219
856,651.8517374517219
857,651.7517374517219
858,651.6517374517218
859,651.5517374517218
860,655.3127413127256
861,655.2127413127256
862,655.1127413127256
863,655.0127413127256
864,654.9127413127255
865,654.8127413127255
866,658.5737451737293
867,658.4737451737293
868,658.3737451737293
869,658.2737451737293
870,658.1737451737292
871,658.0737451737292
872,657.9737451737292
873,661.734749034733
874,661.634749034733
875,661.534749034733
876,661.4347490347329
877,661.3347490347329
878,661.2347490347329
879,664.9957528957367
880,664.8957528957367
881,664.7957528957367
882,664.6957528957366
883,664.5957528957366
884,664.4957528957366
885,664.3957528957366
886,668.1567567567404
887,668.0567567567404
888,667.9567567567403
889,667.8567567567403
890,667.7567567567403
891,667.6567567567403
892,671.4177606177441
893,671.317760617744
894,671.217760617744
895,671.117760617744
896,671.017760617744
897,670.917760617744
898,670.8177606177439
899,674.5787644787478
900,674.4787644787477
901,674.3787644787477
902,674.2787644787477
903,674.1787644787477
904,674.0787644787476
905,677.8397683397515
906,677.7397683397514
907,677.6397683397514
908,677.5397683397514
909,677.4397683397514
910,677.3397683397513
911,677.2397683397513
912,681.0007722007551
913,680.9007722007551
914,680.8007722007551
915,680.7007722007551
916,680.600772200755
917,680.500772200755
918,684.2617760617588
919,684.1617760617588
920,684.0617760617588
921,683.9617760617588
922,683.8617760617587
923,683.7617760617587
924,683.6617760617587
925,687.4227799227625
926,687.3227799227625
927,687.2227799227625
928,687.1227799227624
929,687.0227799227624
930,686.9227799227624
931,690.6837837837662
932,690.5837837837662
933,690.4837837837662
934,690.3837837837661
935,690.2837837837661
936,690.1837837837661
937,690.0837837837661
938,693.8447876447699
939,693.7447876447699
940,693.6447876447698
941,693.5447876447698
942,693.4447876447698
943,693.3447876447698
944,697.1057915057736
945,697.0057915057736
946,696.9057915057735
947,696.8057915057735
948,696.7057915057735
949,696.6057915057735
950,696.5057915057735
951,700.2667953667773
952,700.1667953667773
953,700.0667953667772
954,699.9667953667772
955,699.8667953667772
956,699.7667953667772
957,703.527799227781
958,703.427799227781
959,703.3277992277809
960,703.2277992277809
961,703.1277992277809
962,703.0277992277809
963,702.9277992277808
964,706.6888030887847
965,706.5888030887846
966,706.4888030887846
967,706.3888030887846
968,706.2888030887846
969,706.1888030887845
970,709.9498069497884
971,709.8498069497883
972,709.7498069497883
973,709.6498069497883
974,709.5498069497883
975,709.4498069497882
976,713.210810810792
977,713.110810810792
978,713.010810810792
979,712.910810810792
980,712.810810810792
981,712.7108108107919
982,716.4718146717958
983,716.3718146717957
984,716.2718146717957
985,716.1718146717957
986,716.0718146717957
987,715.9718146717956
988,719.7328185327995
989,719.6328185327994
990,719.5328185327994
991,719.4328185327994
992,719.3328185327994
993,719.2328185327993
994,722.9938223938032
995,722.8938223938031
996,722.7938223938031
997,722.6938223938031
998,722.5938223938031
999,722.493822393803
1000,722.393822393803
1001,726.1548262548068
