timestep,reward
314,289.1128205128211
315,292.2179487179493
316,292.1179487179493
317,295.2230769230775
318,295.12307692307746
319,298.2282051282057
320,298.12820512820565
321,298.0282051282056
322,301.13333333333384
323,301.0333333333338
324,304.138461538462
325,304.038461538462
326,303.938461538462
327,307.0435897435902
328,306.94358974359017
329,310.0487179487184
330,309.94871794871835
331,313.05384615384656
332,312.95384615384654
333,312.8538461538465
334,315.95897435897473
335,315.8589743589747
336,318.9641025641029
337,318.8641025641029
338,318.76410256410287
339,321.8692307692311
340,321.76923076923106
341,324.87435897435927
342,324.77435897435925
343,327.87948717948746
344,327.77948717948743
345,327.6794871794874
346,330.7846153846156
347,330.6846153846156
348,333.7897435897438
349,333.6897435897438
350,333.58974358974376
351,336.694871794872
352,336.59487179487195
353,339.70000000000016
354,339.60000000000014
355,342.70512820512835
356,342.6051282051283
357,342.5051282051283
358,345.6102564102565
359,345.5102564102565
360,348.6153846153847
361,348.5153846153847
362,351.6205128205129
363,351.52051282051286
364,354.6256410256411
365,354.52564102564105
366,357.63076923076926
367,357.53076923076924
368,360.63589743589745
369,360.5358974358974
370,363.64102564102564
371,363.5410256410256
372,363.4410256410256
373,366.5461538461538
374,366.4461538461538
375,366.34615384615375
376,366.24615384615373
377,366.1461538461537
378,369.2512820512819
379,369.1512820512819
380,369.0512820512819
381,368.95128205128185
382,368.8512820512818
383,368.7512820512818
384,368.6512820512818
385,368.55128205128176
386,368.45128205128174
387,368.3512820512817
388,368.2512820512817
389,368.15128205128167
390,368.05128205128165
391,367.9512820512816
392,367.8512820512816
393,367.7512820512816
394,367.65128205128156
395,367.55128205128153
396,367.4512820512815
397,367.3512820512815
398,367.25128205128146
399,367.15128205128144
400,367.0512820512814
401,366.9512820512814
402,366.8512820512814
403,366.75128205128135
404,366.6512820512813
405,366.5512820512813
406,366.4512820512813
407,366.35128205128126
408,366.25128205128124
409,366.1512820512812
410,366.0512820512812
411,365.95128205128117
412,365.85128205128115
413,365.7512820512811
414,365.6512820512811
415,365.5512820512811
416,365.45128205128105
417,365.35128205128103
418,365.251282051281
419,365.151282051281
420,365.05128205128096
421,364.95128205128094
422,364.8512820512809
423,364.7512820512809
424,364.6512820512809
425,364.55128205128085
426,364.4512820512808
427,364.3512820512808
428,364.2512820512808
429,364.15128205128076
430,364.05128205128074
431,363.9512820512807
432,363.8512820512807
433,363.75128205128067
434,363.65128205128065
435,363.5512820512806
436,363.4512820512806
437,363.3512820512806
438,363.25128205128055
439,363.15128205128053
440,363.0512820512805
441,362.9512820512805
442,362.85128205128046
443,362.75128205128044
444,362.6512820512804
445,362.5512820512804
446,362.4512820512804
447,362.35128205128035
448,362.2512820512803
449,362.1512820512803
450,362.0512820512803
451,361.95128205128026
452,361.85128205128024
453,361.7512820512802
454,361.6512820512802
455,361.55128205128017
456,361.45128205128015
457,361.3512820512801
458,361.2512820512801
459,361.1512820512801
460,361.05128205128005
461,360.95128205128003
462,360.85128205128
463,360.75128205128
464,360.65128205127996
465,360.55128205127994
466,360.4512820512799
467,360.3512820512799
468,360.2512820512799
469,360.15128205127985
470,360.0512820512798
471,359.9512820512798
472,359.8512820512798
473,359.75128205127976
474,359.65128205127974
475,359.5512820512797
476,359.4512820512797
477,359.35128205127967
478,359.25128205127965
479,359.1512820512796
480,359.0512820512796
481,358.9512820512796
482,358.85128205127955
483,358.75128205127953
484,358.6512820512795
485,358.5512820512795
486,358.45128205127946
487,358.35128205127944
488,358.2512820512794
489,358.1512820512794
490,358.0512820512794
491,357.95128205127935
492,357.8512820512793
493,357.7512820512793
494,357.6512820512793
495,357.55128205127926
496,357.45128205127924
497,357.3512820512792
498,357.2512820512792
499,357.15128205127917
500,357.05128205127914
501,356.9512820512791
502,356.8512820512791
503,356.7512820512791
504,356.65128205127905
505,356.55128205127903
506,356.451282051279
507,356.351282051279
508,356.25128205127896
509,356.15128205127894
510,356.0512820512789
511,355.9512820512789
512,355.8512820512789
513,355.75128205127885
514,355.6512820512788
515,355.5512820512788
516,355.4512820512788
517,355.35128205127876
518,355.25128205127874
519,355.1512820512787
520,355.0512820512787
521,354.95128205127867
522,354.85128205127864
523,354.7512820512786
524,354.6512820512786
525,354.5512820512786
526,354.45128205127855
527,354.35128205127853
528,354.2512820512785
529,354.1512820512785
530,354.05128205127846
531,353.95128205127844
532,353.8512820512784
533,353.7512820512784
534,353.6512820512784
535,353.55128205127835
536,353.4512820512783
537,353.3512820512783
538,353.2512820512783
539,353.15128205127826
540,353.05128205127824
541,352.9512820512782
542,352.8512820512782
543,352.75128205127817
544,352.65128205127814
545,352.5512820512781
546,352.4512820512781
547,352.3512820512781
548,352.25128205127805
549,352.15128205127803
550,352.051282051278
551,351.951282051278
552,351.85128205127796
553,351.75128205127794
554,351.6512820512779
555,351.5512820512779
556,351.4512820512779
557,351.35128205127785
558,351.2512820512778
559,351.1512820512778
560,351.0512820512778
561,350.95128205127776
562,350.85128205127774
563,350.7512820512777
564,350.6512820512777
565,350.55128205127767
566,350.45128205127764
567,350.3512820512776
568,350.2512820512776
569,350.1512820512776
570,350.05128205127755
571,349.95128205127753
572,349.8512820512775
573,349.7512820512775
574,349.65128205127746
575,349.55128205127744
576,349.4512820512774
577,349.3512820512774
578,349.25128205127737
579,349.15128205127735
580,349.0512820512773
581,348.9512820512773
582,348.8512820512773
583,348.75128205127726
584,348.65128205127724
585,348.5512820512772
586,348.4512820512772
587,348.35128205127717
588,348.25128205127714
589,348.1512820512771
590,348.0512820512771
591,347.9512820512771
592,347.85128205127705
593,347.75128205127703
594,347.651282051277
595,347.551282051277
596,347.45128205127696
597,347.35128205127694
598,347.2512820512769
599,347.1512820512769
600,347.05128205127687
601,346.95128205127685
602,346.8512820512768
603,346.7512820512768
604,346.6512820512768
605,346.55128205127676
606,346.45128205127673
607,346.3512820512767
608,346.2512820512767
609,346.15128205127667
610,346.05128205127664
611,345.9512820512766
612,345.8512820512766
613,345.7512820512766
614,345.65128205127655
615,345.55128205127653
616,345.4512820512765
617,345.3512820512765
618,345.25128205127646
619,345.15128205127644
620,345.0512820512764
621,344.9512820512764
622,344.85128205127637
623,344.75128205127635
624,344.6512820512763
625,344.5512820512763
626,344.4512820512763
627,344.35128205127626
628,344.25128205127623
629,344.1512820512762
630,344.0512820512762
631,343.95128205127617
632,343.85128205127614
633,343.7512820512761
634,343.6512820512761
635,343.5512820512761
636,343.45128205127605
637,343.35128205127603
638,343.251282051276
639,343.151282051276
640,343.05128205127596
641,342.95128205127594
642,342.8512820512759
643,342.7512820512759
644,342.65128205127587
645,342.55128205127585
646,342.4512820512758
647,342.3512820512758
648,342.2512820512758
649,342.15128205127576
650,342.05128205127573
651,341.9512820512757
652,341.8512820512757
653,341.75128205127567
654,341.65128205127564
655,341.5512820512756
656,341.4512820512756
657,341.3512820512756
658,341.25128205127555
659,341.15128205127553
660,341.0512820512755
661,340.9512820512755
662,340.85128205127546
663,340.75128205127544
664,340.6512820512754
665,340.5512820512754
666,340.45128205127537
667,340.35128205127535
668,340.2512820512753
669,340.1512820512753
670,340.0512820512753
671,339.95128205127526
672,339.85128205127523
673,339.7512820512752
674,339.6512820512752
675,339.55128205127517
676,339.45128205127514
677,339.3512820512751
678,339.2512820512751
679,339.1512820512751
680,339.05128205127505
681,338.95128205127503
682,338.851282051275
683,338.751282051275
684,338.65128205127496
685,338.55128205127494
686,338.4512820512749
687,338.3512820512749
688,338.25128205127487
689,338.15128205127485
690,338.0512820512748
691,337.9512820512748
692,337.8512820512748
693,337.75128205127476
694,337.65128205127473
695,337.5512820512747
696,337.4512820512747
697,337.35128205127467
698,337.25128205127464
699,337.1512820512746
700,337.0512820512746
701,336.9512820512746
702,336.85128205127455
703,336.75128205127453
704,336.6512820512745
705,336.5512820512745
706,336.45128205127446
707,336.35128205127444
708,336.2512820512744
709,336.1512820512744
710,336.05128205127437
711,335.95128205127435
712,335.8512820512743
713,335.7512820512743
714,335.6512820512743
715,335.55128205127426
716,335.45128205127423
717,335.3512820512742
718,335.2512820512742
719,335.15128205127417
720,335.05128205127414
721,334.9512820512741
722,334.8512820512741
723,334.7512820512741
724,334.65128205127405
725,334.55128205127403
726,334.451282051274
727,334.351282051274
728,334.25128205127396
729,334.15128205127394
730,334.0512820512739
731,333.9512820512739
732,333.85128205127387
733,333.75128205127385
734,333.6512820512738
735,333.5512820512738
736,333.4512820512738
737,333.35128205127376
738,333.25128205127373
739,333.1512820512737
740,333.0512820512737
741,332.95128205127367
742,332.85128205127364
743,332.7512820512736
744,332.6512820512736
745,332.5512820512736
746,332.45128205127355
747,332.35128205127353
748,332.2512820512735
749,332.1512820512735
750,332.05128205127346
751,331.95128205127344
752,331.8512820512734
753,331.7512820512734
754,331.65128205127337
755,331.55128205127335
756,331.4512820512733
757,331.3512820512733
758,331.2512820512733
759,331.15128205127326
760,331.05128205127323
761,330.9512820512732
762,330.8512820512732
763,330.75128205127317
764,330.65128205127314
765,330.5512820512731
766,330.4512820512731
767,330.3512820512731
768,330.25128205127305
769,330.15128205127303
770,330.051282051273
771,329.951282051273
772,329.85128205127296
773,329.75128205127294
774,329.6512820512729
775,329.5512820512729
776,329.45128205127287
777,329.35128205127285
778,329.2512820512728
779,329.1512820512728
780,329.0512820512728
781,328.95128205127276
782,328.85128205127273
783,328.7512820512727
784,328.6512820512727
785,328.55128205127266
786,328.45128205127264
787,328.3512820512726
788,328.2512820512726
789,328.1512820512726
790,328.05128205127255
791,327.9512820512725
792,327.8512820512725
793,327.7512820512725
794,327.65128205127246
795,327.55128205127244
796,327.4512820512724
797,327.3512820512724
798,327.25128205127237
799,327.15128205127235
800,327.0512820512723
801,326.9512820512723
802,326.8512820512723
803,326.75128205127226
804,326.65128205127223
805,326.5512820512722
806,326.4512820512722
807,326.35128205127216
808,326.25128205127214
809,326.1512820512721
810,326.0512820512721
811,325.9512820512721
812,325.85128205127205
813,325.751282051272
814,325.651282051272
815,325.551282051272
816,325.45128205127196
817,325.35128205127194
818,325.2512820512719
819,325.1512820512719
820,325.05128205127187
821,324.95128205127185
822,324.8512820512718
823,324.7512820512718
824,324.6512820512718
825,324.55128205127176
826,324.45128205127173
827,324.3512820512717
828,324.2512820512717
829,324.15128205127166
830,324.05128205127164
831,323.9512820512716
832,323.8512820512716
833,323.7512820512716
834,323.65128205127155
835,323.5512820512715
836,323.4512820512715
837,323.3512820512715
838,323.25128205127146
839,323.15128205127144
840,323.0512820512714
841,322.9512820512714
842,322.85128205127137
843,322.75128205127135
844,322.6512820512713
845,322.5512820512713
846,322.4512820512713
847,322.35128205127126
848,322.25128205127123
849,322.1512820512712
850,322.0512820512712
851,321.95128205127116
852,321.85128205127114
853,321.7512820512711
854,321.6512820512711
855,321.5512820512711
856,321.45128205127105
857,321.351282051271
858,321.251282051271
859,321.151282051271
860,321.05128205127096
861,320.95128205127094
862,320.8512820512709
863,320.7512820512709
864,320.65128205127087
865,320.55128205127085
866,320.4512820512708
867,320.3512820512708
868,320.2512820512708
869,320.15128205127075
870,320.05128205127073
871,319.9512820512707
872,319.8512820512707
873,319.75128205127066
874,319.65128205127064
875,319.5512820512706
876,319.4512820512706
877,319.3512820512706
878,319.25128205127055
879,319.1512820512705
880,319.0512820512705
881,318.9512820512705
882,318.85128205127046
883,318.75128205127044
884,318.6512820512704
885,318.5512820512704
886,318.45128205127037
887,318.35128205127035
888,318.2512820512703
889,318.1512820512703
890,318.0512820512703
891,317.95128205127025
892,317.85128205127023
893,317.7512820512702
894,317.6512820512702
895,317.55128205127016
896,317.45128205127014
897,317.3512820512701
898,317.2512820512701
899,317.1512820512701
900,317.05128205127005
901,316.95128205127
902,316.85128205127
903,316.75128205127
904,316.65128205126996
905,316.55128205126994
906,316.4512820512699
907,316.3512820512699
908,316.25128205126987
909,316.15128205126985
910,316.0512820512698
911,315.9512820512698
912,315.8512820512698
913,315.75128205126975
914,315.65128205126973
915,315.5512820512697
916,315.4512820512697
917,315.35128205126966
918,315.25128205126964
919,315.1512820512696
920,315.0512820512696
921,314.9512820512696
922,314.85128205126955
923,314.7512820512695
924,314.6512820512695
925,314.5512820512695
926,314.45128205126946
927,314.35128205126944
928,314.2512820512694
929,314.1512820512694
930,314.05128205126937
931,313.95128205126935
932,313.8512820512693
933,313.7512820512693
934,313.6512820512693
935,313.55128205126925
936,313.45128205126923
937,313.3512820512692
938,313.2512820512692
939,313.15128205126916
940,313.05128205126914
941,312.9512820512691
942,312.8512820512691
943,312.7512820512691
944,312.65128205126905
945,312.551282051269
946,312.451282051269
947,312.351282051269
948,312.25128205126896
949,312.15128205126894
950,312.0512820512689
951,311.9512820512689
952,311.85128205126887
953,311.75128205126884
954,311.6512820512688
955,311.5512820512688
956,311.4512820512688
957,311.35128205126875
958,311.25128205126873
959,311.1512820512687
960,311.0512820512687
961,310.95128205126866
962,310.85128205126864
963,310.7512820512686
964,310.6512820512686
965,310.5512820512686
966,310.45128205126855
967,310.3512820512685
968,310.2512820512685
969,310.1512820512685
970,310.05128205126846
971,309.95128205126844
972,309.8512820512684
973,309.7512820512684
974,309.65128205126837
975,309.55128205126834
976,309.4512820512683
977,309.3512820512683
978,309.2512820512683
979,309.15128205126825
980,309.05128205126823
981,308.9512820512682
982,308.8512820512682
983,308.75128205126816
984,308.65128205126814
985,308.5512820512681
986,308.4512820512681
987,308.3512820512681
988,308.25128205126805
989,308.151282051268
990,308.051282051268
991,307.951282051268
992,307.85128205126796
993,307.75128205126794
994,307.6512820512679
995,307.5512820512679
996,307.45128205126787
997,307.35128205126784
998,307.2512820512678
999,307.1512820512678
1000,307.0512820512678
1001,306.95128205126775
