timestep,reward
1,7.199270072992701
2,7.099270072992701
3,6.999270072992702
4,6.899270072992702
5,6.7992700729927025
6,6.699270072992703
7,6.599270072992703
8,6.4992700729927035
9,6.399270072992704
10,6.299270072992704
11,6.199270072992705
12,6.099270072992705
13,5.999270072992705
14,5.899270072992706
15,5.799270072992706
16,5.699270072992706
17,5.599270072992707
18,5.499270072992707
19,5.3992700729927074
20,5.299270072992708
21,5.199270072992708
22,5.0992700729927085
23,4.999270072992709
24,4.899270072992709
25,4.79927007299271
26,4.69927007299271
27,4.59927007299271
28,4.499270072992711
29,4.399270072992711
30,4.299270072992711
31,7.848905109489062
32,7.748905109489062
33,7.648905109489062
34,7.548905109489063
35,7.448905109489063
36,7.348905109489063
37,7.248905109489064
38,7.148905109489064
39,7.0489051094890645
40,6.948905109489065
41,6.848905109489065
42,6.7489051094890655
43,10.298540145985417
44,10.198540145985417
45,10.098540145985417
46,9.998540145985418
47,9.898540145985418
48,9.798540145985418
49,9.698540145985419
50,13.24817518248177
51,13.14817518248177
52,13.04817518248177
53,12.948175182481771
54,12.848175182481771
55,12.748175182481772
56,16.29781021897812
57,16.19781021897812
58,16.09781021897812
59,15.997810218978119
60,15.897810218978119
61,19.447445255474467
62,19.347445255474465
63,19.247445255474464
64,19.147445255474462
65,19.04744525547446
66,22.59708029197081
67,22.497080291970807
68,22.397080291970806
69,22.297080291970804
70,25.846715328467152
71,25.74671532846715
72,25.64671532846715
73,25.546715328467148
74,29.096350364963495
75,28.996350364963494
76,28.896350364963492
77,32.44598540145984
78,32.34598540145984
79,32.24598540145984
80,35.79562043795619
81,35.69562043795619
82,35.595620437956185
83,35.495620437956184
84,39.04525547445253
85,38.94525547445253
86,38.84525547445253
87,42.394890510948876
88,42.294890510948875
89,42.19489051094887
90,42.09489051094887
91,45.64452554744522
92,45.54452554744522
93,45.44452554744522
94,48.994160583941564
95,48.89416058394156
96,48.79416058394156
97,52.34379562043791
98,52.24379562043791
99,52.143795620437906
100,52.043795620437905
101,55.59343065693425
102,55.49343065693425
103,55.39343065693425
104,58.9430656934306
105,58.843065693430596
106,58.743065693430594
107,62.29270072992694
108,62.19270072992694
109,62.09270072992694
110,61.99270072992694
111,65.54233576642329
112,65.4423357664233
113,65.3423357664233
114,68.89197080291966
115,68.79197080291966
116,68.69197080291967
117,72.24160583941602
118,72.14160583941603
119,72.04160583941604
120,71.94160583941604
121,75.4912408759124
122,75.3912408759124
123,75.29124087591241
124,78.84087591240876
125,78.74087591240877
126,78.64087591240877
127,82.19051094890513
128,82.09051094890513
129,81.99051094890514
130,81.89051094890515
131,85.4401459854015
132,85.3401459854015
133,85.24014598540151
134,88.78978102189787
135,88.68978102189787
136,88.58978102189788
137,92.13941605839423
138,92.03941605839424
139,91.93941605839424
140,95.4890510948906
141,95.3890510948906
142,95.28905109489061
143,95.18905109489062
144,98.73868613138697
145,98.63868613138698
146,98.53868613138698
147,102.08832116788334
148,101.98832116788334
149,101.88832116788335
150,105.4379562043797
151,105.33795620437971
152,105.23795620437971
153,105.13795620437972
154,108.68759124087607
155,108.58759124087608
156,108.48759124087609
157,112.03722627737244
158,111.93722627737245
159,111.83722627737245
160,115.3868613138688
161,115.28686131386881
162,115.18686131386882
163,118.73649635036517
164,118.63649635036518
165,118.53649635036518
166,118.43649635036519
167,121.98613138686154
168,121.88613138686155
169,121.78613138686156
170,125.33576642335791
171,125.23576642335792
172,125.13576642335792
173,128.6854014598543
174,128.5854014598543
175,128.4854014598543
176,132.03503649635067
177,131.93503649635068
178,131.83503649635068
179,131.7350364963507
180,135.28467153284706
181,135.18467153284706
182,135.08467153284707
183,138.63430656934344
184,138.53430656934344
185,138.43430656934345
186,138.33430656934345
187,141.88394160583982
188,141.78394160583983
189,141.68394160583983
190,145.2335766423362
191,145.1335766423362
192,145.03357664233621
193,148.58321167883258
194,148.4832116788326
195,148.3832116788326
196,151.93284671532896
197,151.83284671532897
198,155.38248175182534
199,155.28248175182534
200,158.8321167883217
201,158.73211678832172
202,162.2817518248181
203,162.1817518248181
204,162.0817518248181
205,165.63138686131447
206,165.53138686131447
207,165.43138686131448
208,168.98102189781085
209,168.88102189781085
210,168.78102189781086
211,168.68102189781087
212,172.23065693430723
213,172.13065693430724
214,172.03065693430725
215,175.58029197080361
216,175.48029197080362
217,175.38029197080363
218,175.28029197080363
219,178.8299270073
220,178.7299270073
221,178.6299270073
222,182.17956204379638
223,182.0795620437964
224,181.9795620437964
225,181.8795620437964
226,185.42919708029277
227,185.32919708029277
228,185.22919708029278
229,188.77883211678915
230,188.67883211678915
231,188.57883211678916
232,188.47883211678916
233,192.02846715328553
234,191.92846715328554
235,191.82846715328554
236,191.72846715328555
237,195.27810218978192
238,195.17810218978192
239,195.07810218978193
240,198.6277372262783
241,198.5277372262783
242,198.4277372262783
243,198.32773722627832
244,201.87737226277468
245,201.7773722627747
246,201.6773722627747
247,205.22700729927107
248,205.12700729927107
249,205.02700729927108
250,204.92700729927108
251,208.47664233576745
252,208.37664233576746
253,208.27664233576746
254,211.82627737226383
255,211.72627737226384
256,211.62627737226384
257,211.52627737226385
258,215.07591240876022
259,214.97591240876022
260,214.87591240876023
261,218.4255474452566
262,218.3255474452566
263,218.2255474452566
264,218.12554744525661
265,221.67518248175298
266,221.575182481753
267,221.475182481753
268,225.02481751824936
269,224.92481751824937
270,224.82481751824938
271,224.72481751824938
272,228.27445255474575
273,228.17445255474576
274,228.07445255474576
275,227.97445255474577
276,231.52408759124214
277,231.42408759124214
278,231.32408759124215
279,234.87372262773852
280,234.77372262773852
281,234.67372262773853
282,234.57372262773853
283,238.1233576642349
284,238.0233576642349
285,237.9233576642349
286,241.47299270073128
287,241.3729927007313
288,241.2729927007313
289,241.1729927007313
290,244.72262773722767
291,244.62262773722767
292,244.52262773722768
293,248.07226277372405
294,247.97226277372405
295,247.87226277372406
296,247.77226277372407
297,251.32189781022043
298,251.22189781022044
299,251.12189781022045
300,254.67153284671681
301,254.57153284671682
302,254.47153284671683
303,254.37153284671683
304,257.9211678832132
305,257.82116788321315
306,257.7211678832131
307,257.6211678832131
308,261.17080291970944
309,261.0708029197094
310,260.9708029197094
311,264.52043795620574
312,264.4204379562057
313,264.3204379562057
314,264.22043795620567
315,267.770072992702
316,267.670072992702
317,267.57007299270197
318,271.1197080291983
319,271.0197080291983
320,270.91970802919826
321,270.81970802919824
322,274.3693430656946
323,274.26934306569456
324,274.16934306569453
325,277.7189781021909
326,277.61897810219085
327,277.51897810219083
328,277.4189781021908
329,280.96861313868715
330,280.8686131386871
331,280.7686131386871
332,284.31824817518344
333,284.2182481751834
334,284.1182481751834
335,284.0182481751834
336,287.5678832116797
337,287.4678832116797
338,287.36788321167967
339,290.917518248176
340,290.817518248176
341,290.71751824817596
342,290.61751824817594
343,294.1671532846723
344,294.06715328467226
345,293.96715328467224
346,293.8671532846722
347,297.41678832116855
348,297.31678832116853
349,297.2167883211685
350,300.76642335766485
351,300.6664233576648
352,300.5664233576648
353,300.4664233576648
354,304.0160583941611
355,303.9160583941611
356,303.8160583941611
357,307.3656934306574
358,307.2656934306574
359,307.16569343065737
360,307.06569343065735
361,310.6153284671537
362,310.51532846715367
363,310.41532846715364
364,313.96496350365
365,313.86496350364996
366,313.76496350364994
367,313.6649635036499
368,317.21459854014626
369,317.11459854014623
370,317.0145985401462
371,320.56423357664255
372,320.4642335766425
373,320.3642335766425
374,320.2642335766425
375,323.8138686131388
376,323.7138686131388
377,323.6138686131388
378,327.1635036496351
379,327.0635036496351
380,326.9635036496351
381,326.86350364963505
382,330.4131386861314
383,330.31313868613137
384,330.21313868613134
385,333.7627737226277
386,333.66277372262766
387,333.56277372262764
388,333.4627737226276
389,337.01240875912396
390,336.91240875912393
391,336.8124087591239
392,340.36204379562025
393,340.26204379562023
394,340.1620437956202
395,340.0620437956202
396,343.6116788321165
397,343.5116788321165
398,343.4116788321165
399,346.9613138686128
400,346.8613138686128
401,346.7613138686128
402,346.66131386861275
403,350.2109489051091
404,350.11094890510907
405,350.01094890510905
406,353.5605839416054
407,353.46058394160536
408,353.36058394160534
409,356.9102189781017
410,356.81021897810166
411,356.71021897810164
412,356.6102189781016
413,360.15985401459795
414,360.05985401459793
415,359.9598540145979
416,359.8598540145979
417,363.4094890510942
418,363.3094890510942
419,363.2094890510942
420,366.7591240875905
421,366.6591240875905
422,366.5591240875905
423,370.1087591240868
424,370.0087591240868
425,369.90875912408677
426,369.80875912408675
427,373.3583941605831
428,373.25839416058307
429,373.15839416058304
430,376.7080291970794
431,376.60802919707936
432,376.50802919707934
433,380.0576642335757
434,379.95766423357566
435,379.85766423357563
436,379.7576642335756
437,383.30729927007195
438,383.2072992700719
439,383.1072992700719
440,383.0072992700719
441,386.5569343065682
442,386.4569343065682
443,386.3569343065682
444,389.9065693430645
445,389.8065693430645
446,389.7065693430645
447,389.60656934306445
448,393.1562043795608
449,393.05620437956077
450,392.95620437956075
451,396.5058394160571
452,396.40583941605706
453,396.30583941605704
454,396.205839416057
455,399.75547445255336
456,399.65547445255334
457,399.5554744525533
458,403.10510948904965
459,403.00510948904963
460,402.9051094890496
461,406.45474452554595
462,406.3547445255459
463,406.2547445255459
464,406.1547445255459
465,409.7043795620422
466,409.6043795620422
467,409.5043795620422
468,413.0540145985385
469,412.9540145985385
470,412.85401459853847
471,412.75401459853845
472,416.3036496350348
473,416.20364963503476
474,416.10364963503474
475,419.6532846715311
476,419.55328467153106
477,419.45328467153104
478,423.0029197080274
