timestep,reward
480,550.5401459853983
481,550.4401459853983
482,550.3401459853983
483,553.8897810218946
484,553.7897810218946
485,557.3394160583908
486,557.2394160583908
487,557.1394160583908
488,560.6890510948871
489,560.589051094887
490,564.1386861313833
491,564.0386861313833
492,567.5883211678796
493,567.4883211678796
494,567.3883211678796
495,570.9379562043758
496,570.8379562043758
497,574.3875912408721
498,574.2875912408721
499,574.187591240872
500,577.7372262773683
501,577.6372262773683
502,581.1868613138646
503,581.0868613138646
504,580.9868613138646
505,584.5364963503608
506,584.4364963503608
507,587.9861313868571
508,587.8861313868571
509,591.4357664233534
510,591.3357664233533
511,591.2357664233533
512,594.7854014598496
513,594.6854014598496
514,598.2350364963459
515,598.1350364963458
516,598.0350364963458
517,601.5846715328421
518,601.4846715328421
519,605.0343065693384
520,604.9343065693383
521,604.8343065693383
522,608.3839416058346
523,608.2839416058346
524,611.8335766423309
525,611.7335766423308
526,615.2832116788271
527,615.1832116788271
528,615.0832116788271
529,618.6328467153234
530,618.5328467153233
531,622.0824817518196
532,621.9824817518196
533,621.8824817518196
534,625.4321167883159
535,625.3321167883158
536,628.8817518248121
537,628.7817518248121
538,628.6817518248121
539,632.2313868613084
540,632.1313868613083
541,635.6810218978046
542,635.5810218978046
543,635.4810218978046
544,639.0306569343009
545,638.9306569343008
546,642.4802919707971
547,642.3802919707971
548,645.9299270072934
549,645.8299270072933
550,645.7299270072933
551,649.2795620437896
552,649.1795620437896
553,652.7291970802859
554,652.6291970802858
555,652.5291970802858
556,656.0788321167821
557,655.9788321167821
558,659.5284671532784
559,659.4284671532783
560,659.3284671532783
561,662.8781021897746
562,662.7781021897746
563,666.3277372262709
564,666.2277372262708
565,669.7773722627671
566,669.6773722627671
567,669.5773722627671
568,673.1270072992634
569,673.0270072992633
570,676.5766423357596
571,676.4766423357596
572,676.3766423357596
573,679.9262773722559
574,679.8262773722558
575,683.3759124087521
576,683.2759124087521
577,683.1759124087521
578,686.7255474452484
579,686.6255474452483
580,690.1751824817446
581,690.0751824817446
582,689.9751824817446
583,693.5248175182409
584,693.4248175182408
585,696.9744525547371
586,696.8744525547371
587,700.4240875912334
588,700.3240875912334
589,700.2240875912333
590,703.7737226277296
591,703.6737226277296
592,707.2233576642259
593,707.1233576642259
594,707.0233576642258
595,710.5729927007221
596,710.4729927007221
597,714.0226277372184
598,713.9226277372184
599,713.8226277372183
600,717.3722627737146
601,717.2722627737146
602,720.8218978102109
603,720.7218978102109
604,720.6218978102108
605,724.1715328467071
606,724.0715328467071
607,727.6211678832034
608,727.5211678832034
609,731.0708029196996
610,730.9708029196996
611,730.8708029196996
612,734.4204379561959
613,734.3204379561959
614,737.8700729926921
615,737.7700729926921
616,737.6700729926921
617,741.2197080291884
618,741.1197080291884
619,744.6693430656846
620,744.5693430656846
621,748.1189781021809
622,748.0189781021809
623,747.9189781021809
624,751.4686131386771
625,751.3686131386771
626,754.9182481751734
627,754.8182481751734
628,758.3678832116697
629,758.2678832116696
630,758.1678832116696
631,761.7175182481659
632,761.6175182481659
633,765.1671532846622
634,765.0671532846621
635,768.6167883211584
636,768.5167883211584
637,772.0664233576547
638,771.9664233576547
639,771.8664233576546
640,775.4160583941509
641,775.3160583941509
642,778.8656934306472
643,778.7656934306472
644,782.3153284671434
645,782.2153284671434
646,782.1153284671434
647,785.6649635036397
648,785.5649635036397
649,789.114598540136
650,789.0145985401359
651,792.5642335766322
652,792.4642335766322
653,792.3642335766322
654,795.9138686131284
655,795.8138686131284
656,799.3635036496247
657,799.2635036496247
658,802.813138686121
659,802.7131386861209
660,806.2627737226172
661,806.1627737226172
662,806.0627737226172
663,809.6124087591135
664,809.5124087591134
665,813.0620437956097
666,812.9620437956097
667,816.511678832106
668,816.411678832106
669,816.3116788321059
670,819.8613138686022
671,819.7613138686022
672,823.3109489050985
673,823.2109489050985
674,826.7605839415947
675,826.6605839415947
676,826.5605839415947
677,830.110218978091
678,830.010218978091
679,833.5598540145872
680,833.4598540145872
681,837.0094890510835
682,836.9094890510835
683,840.4591240875798
684,840.3591240875797
685,840.2591240875797
686,843.808759124076
687,843.708759124076
688,847.2583941605723
689,847.1583941605722
690,850.7080291970685
691,850.6080291970685
692,850.5080291970685
693,854.0576642335648
694,853.9576642335647
695,857.507299270061
696,857.407299270061
697,860.9569343065573
698,860.8569343065573
699,860.7569343065572
700,864.3065693430535
701,864.2065693430535
702,867.7562043795498
703,867.6562043795498
704,871.205839416046
705,871.105839416046
706,874.6554744525423
707,874.5554744525423
708,878.1051094890386
709,878.0051094890385
710,877.9051094890385
711,881.4547445255348
712,881.3547445255348
713,881.2547445255348
714,884.804379562031
715,884.704379562031
716,884.604379562031
717,888.1540145985273
718,888.0540145985273
719,887.9540145985272
720,891.5036496350235
721,891.4036496350235
722,891.3036496350235
723,891.2036496350235
724,891.1036496350234
725,891.0036496350234
726,890.9036496350234
727,890.8036496350234
728,890.7036496350233
729,890.6036496350233
730,890.5036496350233
731,890.4036496350233
732,890.3036496350232
733,890.2036496350232
734,890.1036496350232
735,890.0036496350232
736,889.9036496350232
737,889.8036496350231
738,889.7036496350231
739,889.6036496350231
740,889.5036496350231
741,893.0532846715194
742,896.6029197080156
743,896.5029197080156
744,900.0525547445119
745,899.9525547445119
746,899.8525547445118
747,903.4021897810081
748,903.3021897810081
749,903.2021897810081
750,903.1021897810081
751,903.002189781008
752,902.902189781008
753,902.802189781008
754,902.702189781008
755,902.602189781008
756,902.5021897810079
757,902.4021897810079
758,902.3021897810079
759,902.2021897810079
760,902.1021897810078
761,902.0021897810078
762,901.9021897810078
763,901.8021897810078
764,901.7021897810077
765,901.6021897810077
766,901.5021897810077
767,901.4021897810077
768,901.3021897810077
769,901.2021897810076
770,901.1021897810076
771,901.0021897810076
772,900.9021897810076
773,900.8021897810075
774,900.7021897810075
775,900.6021897810075
776,900.5021897810075
777,900.4021897810075
778,900.3021897810074
779,900.2021897810074
780,900.1021897810074
781,900.0021897810074
782,899.9021897810073
783,899.8021897810073
784,899.7021897810073
785,899.6021897810073
786,899.5021897810072
787,899.4021897810072
788,899.3021897810072
789,899.2021897810072
790,899.1021897810072
791,899.0021897810071
792,898.9021897810071
793,898.8021897810071
794,898.7021897810071
795,898.602189781007
796,898.502189781007
797,898.402189781007
798,898.302189781007
799,898.202189781007
800,898.1021897810069
801,898.0021897810069
802,897.9021897810069
803,897.8021897810069
804,897.7021897810068
805,897.6021897810068
806,897.5021897810068
807,897.4021897810068
808,897.3021897810067
809,897.2021897810067
810,897.1021897810067
811,897.0021897810067
812,896.9021897810067
813,896.8021897810066
814,896.7021897810066
815,896.6021897810066
816,896.5021897810066
817,896.4021897810065
818,896.3021897810065
819,896.2021897810065
820,896.1021897810065
821,896.0021897810065
822,895.9021897810064
823,895.8021897810064
824,895.7021897810064
825,895.6021897810064
826,895.5021897810063
827,895.4021897810063
828,895.3021897810063
829,895.2021897810063
830,895.1021897810062
831,895.0021897810062
832,894.9021897810062
833,894.8021897810062
834,894.7021897810062
835,894.6021897810061
836,894.5021897810061
837,894.4021897810061
838,894.3021897810061
839,894.202189781006
840,894.102189781006
841,894.002189781006
842,893.902189781006
843,893.802189781006
844,893.7021897810059
845,893.6021897810059
846,893.5021897810059
847,893.4021897810059
848,893.3021897810058
849,893.2021897810058
850,893.1021897810058
851,893.0021897810058
852,892.9021897810057
853,892.8021897810057
854,892.7021897810057
855,892.6021897810057
856,892.5021897810057
857,892.4021897810056
858,892.3021897810056
859,892.2021897810056
860,892.1021897810056
861,892.0021897810055
862,891.9021897810055
863,891.8021897810055
864,891.7021897810055
865,891.6021897810054
866,891.5021897810054
867,891.4021897810054
868,891.3021897810054
869,891.2021897810054
870,891.1021897810053
871,891.0021897810053
872,890.9021897810053
873,890.8021897810053
874,890.7021897810052
875,890.6021897810052
876,890.5021897810052
877,890.4021897810052
878,890.3021897810052
879,890.2021897810051
880,890.1021897810051
881,890.0021897810051
882,889.9021897810051
883,889.802189781005
884,889.702189781005
885,889.602189781005
886,889.502189781005
887,889.402189781005
888,889.3021897810049
889,889.2021897810049
890,889.1021897810049
891,889.0021897810049
892,888.9021897810048
893,888.8021897810048
894,888.7021897810048
895,888.6021897810048
896,888.5021897810047
897,888.4021897810047
898,888.3021897810047
899,888.2021897810047
900,888.1021897810047
901,888.0021897810046
902,887.9021897810046
903,887.8021897810046
904,887.7021897810046
905,887.6021897810045
906,887.5021897810045
907,887.4021897810045
908,887.3021897810045
909,887.2021897810044
910,887.1021897810044
911,887.0021897810044
912,886.9021897810044
913,886.8021897810044
914,886.7021897810043
915,886.6021897810043
916,886.5021897810043
917,886.4021897810043
918,886.3021897810042
919,886.2021897810042
920,886.1021897810042
921,886.0021897810042
922,885.9021897810042
923,885.8021897810041
924,885.7021897810041
925,885.6021897810041
926,885.5021897810041
927,885.402189781004
928,885.302189781004
929,885.202189781004
930,885.102189781004
931,885.002189781004
932,884.9021897810039
933,884.8021897810039
934,884.7021897810039
935,884.6021897810039
936,884.5021897810038
937,884.4021897810038
938,884.3021897810038
939,884.2021897810038
940,884.1021897810037
941,884.0021897810037
942,883.9021897810037
943,883.8021897810037
944,883.7021897810037
945,883.6021897810036
946,883.5021897810036
947,883.4021897810036
948,883.3021897810036
949,883.2021897810035
950,883.1021897810035
951,883.0021897810035
952,882.9021897810035
953,882.8021897810034
954,882.7021897810034
955,882.6021897810034
956,882.5021897810034
957,882.4021897810034
958,882.3021897810033
959,882.2021897810033
960,882.1021897810033
961,882.0021897810033
962,881.9021897810032
963,881.8021897810032
964,881.7021897810032
965,881.6021897810032
966,881.5021897810032
967,881.4021897810031
968,881.3021897810031
969,881.2021897810031
970,881.1021897810031
971,881.002189781003
972,880.902189781003
973,880.802189781003
974,880.702189781003
975,880.602189781003
976,880.5021897810029
977,880.4021897810029
978,880.3021897810029
979,880.2021897810029
980,880.1021897810028
981,880.0021897810028
982,879.9021897810028
983,879.8021897810028
984,879.7021897810027
985,879.6021897810027
986,879.5021897810027
987,879.4021897810027
988,879.3021897810027
989,879.2021897810026
990,879.1021897810026
991,879.0021897810026
992,878.9021897810026
993,878.8021897810025
994,878.7021897810025
995,878.6021897810025
996,878.5021897810025
997,878.4021897810024
998,878.3021897810024
999,878.2021897810024
1000,878.1021897810024
1001,878.0021897810024
