timestep,reward
116,70.25053380782917
117,70.15053380782918
118,73.60925266903915
119,73.50925266903916
120,73.40925266903916
121,76.86797153024914
122,76.76797153024914
123,76.66797153024915
124,80.12669039145912
125,80.02669039145913
126,79.92669039145913
127,79.82669039145914
128,83.28540925266911
129,83.18540925266912
130,83.08540925266912
131,86.5441281138791
132,86.4441281138791
133,86.34412811387911
134,89.80284697508908
135,89.70284697508909
136,89.6028469750891
137,89.5028469750891
138,92.96156583629907
139,92.86156583629908
140,92.76156583629908
141,96.22028469750906
142,96.12028469750906
143,96.02028469750907
144,99.47900355871904
145,99.37900355871905
146,99.27900355871905
147,99.17900355871906
148,102.63772241992903
149,102.53772241992904
150,102.43772241992905
151,105.89644128113902
152,105.79644128113902
153,105.69644128113903
154,109.155160142349
155,109.05516014234901
156,108.95516014234902
157,112.41387900355899
158,112.313879003559
159,112.213879003559
160,112.113879003559
161,115.57259786476898
162,115.47259786476899
163,115.37259786476899
164,118.83131672597897
165,118.73131672597897
166,118.63131672597898
167,122.09003558718895
168,121.99003558718896
169,121.89003558718896
170,125.34875444839894
171,125.24875444839894
172,125.14875444839895
173,125.04875444839895
174,128.5074733096089
175,128.40747330960892
176,128.30747330960892
177,131.7661921708189
178,131.6661921708189
179,131.5661921708189
180,135.02491103202888
181,134.9249110320289
182,134.8249110320289
183,138.28362989323887
184,138.18362989323887
185,138.08362989323888
186,137.98362989323888
187,141.44234875444886
188,141.34234875444886
189,141.24234875444887
190,144.70106761565884
191,144.60106761565885
192,144.50106761565885
193,147.95978647686883
194,147.85978647686883
195,147.75978647686884
196,151.2185053380788
197,151.11850533807882
198,151.01850533807882
199,150.91850533807883
200,154.3772241992888
201,154.2772241992888
202,154.17722419928882
203,157.6359430604988
204,157.5359430604988
205,157.4359430604988
206,160.89466192170877
207,160.79466192170878
208,160.69466192170879
209,160.5946619217088
210,164.05338078291877
211,163.95338078291877
212,163.85338078291878
213,167.31209964412875
214,167.21209964412876
215,167.11209964412876
216,170.57081850533874
217,170.47081850533874
218,170.37081850533875
219,173.82953736654872
220,173.72953736654873
221,173.62953736654873
222,173.52953736654874
223,176.9882562277587
224,176.88825622775872
225,176.78825622775872
226,180.2469750889687
227,180.1469750889687
228,180.0469750889687
229,183.50569395017868
230,183.4056939501787
231,183.3056939501787
232,186.76441281138867
233,186.66441281138867
234,186.56441281138868
235,186.46441281138868
236,189.92313167259866
237,189.82313167259866
238,189.72313167259867
239,193.18185053380864
240,193.08185053380865
241,192.98185053380865
242,196.44056939501863
243,196.34056939501863
244,196.24056939501864
245,199.6992882562286
246,199.59928825622862
247,199.49928825622862
248,202.9580071174386
249,202.8580071174386
250,202.7580071174386
251,206.21672597864858
252,206.1167259786486
253,206.0167259786486
254,209.47544483985857
255,209.37544483985857
256,209.27544483985858
257,212.73416370106855
258,212.63416370106856
259,212.53416370106856
260,215.99288256227854
261,215.89288256227854
262,215.79288256227855
263,219.25160142348852
264,219.15160142348853
265,222.6103202846985
266,222.5103202846985
267,222.4103202846985
268,225.8690391459085
269,225.7690391459085
270,225.6690391459085
271,229.12775800711847
272,229.02775800711848
273,232.48647686832845
274,232.38647686832846
275,232.28647686832846
276,235.74519572953844
277,235.64519572953844
278,235.54519572953845
279,239.00391459074842
280,238.90391459074843
281,238.80391459074843
282,242.2626334519584
283,242.1626334519584
284,242.06263345195842
285,245.5213523131684
286,245.4213523131684
287,245.3213523131684
288,248.78007117437838
289,248.68007117437838
290,248.5800711743784
291,252.03879003558836
292,251.93879003558837
293,251.83879003558837
294,255.29750889679835
295,255.19750889679835
296,255.09750889679836
297,258.5562277580083
298,258.45622775800825
299,258.35622775800823
300,261.8149466192182
301,261.71494661921815
302,261.61494661921813
303,265.0736654804281
304,264.97366548042805
305,264.87366548042803
306,268.332384341638
307,268.23238434163795
308,268.13238434163793
309,271.5911032028479
310,271.49110320284785
311,271.39110320284783
312,274.8498220640578
313,274.74982206405775
314,274.64982206405773
315,278.1085409252677
316,278.00854092526765
317,277.90854092526763
318,281.3672597864776
319,281.26725978647755
320,281.16725978647753
321,281.0672597864775
322,284.52597864768745
323,284.42597864768743
324,284.3259786476874
325,287.78469750889735
326,287.68469750889733
327,287.5846975088973
328,291.04341637010725
329,290.94341637010723
330,290.8434163701072
331,294.30213523131715
332,294.20213523131713
333,294.1021352313171
334,297.56085409252705
335,297.46085409252703
336,297.360854092527
337,300.81957295373695
338,300.71957295373693
339,300.6195729537369
340,304.07829181494685
341,303.97829181494683
342,303.8782918149468
343,307.33701067615675
344,307.23701067615673
345,307.1370106761567
346,310.59572953736665
347,310.4957295373666
348,310.3957295373666
349,313.85444839857655
350,313.7544483985765
351,313.6544483985765
352,313.5544483985765
353,317.0131672597864
354,316.9131672597864
355,316.8131672597864
356,320.2718861209963
357,320.1718861209963
358,320.0718861209963
359,323.5306049822062
360,323.4306049822062
361,323.3306049822062
362,326.7893238434161
363,326.6893238434161
364,326.5893238434161
365,330.048042704626
366,329.948042704626
367,329.848042704626
368,333.3067615658359
369,333.2067615658359
370,333.1067615658359
371,336.5654804270458
372,336.4654804270458
373,336.3654804270458
374,339.8241992882557
375,339.7241992882557
376,343.18291814946565
377,343.0829181494656
378,342.9829181494656
379,346.44163701067555
380,346.3416370106755
381,349.8003558718855
382,349.70035587188545
383,349.6003558718854
384,353.0590747330954
385,352.95907473309535
386,352.8590747330953
387,356.3177935943053
388,356.21779359430525
389,356.1177935943052
390,356.0177935943052
391,359.47651245551515
392,359.3765124555151
393,359.2765124555151
394,362.73523131672505
395,362.635231316725
396,362.535231316725
397,365.99395017793495
398,365.8939501779349
399,365.7939501779349
400,365.6939501779349
401,369.1526690391448
402,369.0526690391448
403,368.9526690391448
404,372.4113879003547
405,372.3113879003547
406,372.2113879003547
407,375.6701067615646
408,375.5701067615646
409,375.4701067615646
410,375.37010676156456
411,378.8288256227745
412,378.7288256227745
413,378.62882562277446
414,382.0875444839844
415,381.9875444839844
416,381.88754448398436
417,385.3462633451943
418,385.2462633451943
419,385.14626334519426
420,388.6049822064042
421,388.5049822064042
422,388.40498220640416
423,388.30498220640413
424,391.7637010676141
425,391.66370106761406
426,391.56370106761403
427,395.022419928824
428,394.92241992882396
429,394.82241992882393
430,398.2811387900339
431,398.18113879003386
432,398.08113879003383
433,401.5398576512438
434,401.43985765124376
435,401.33985765124373
436,404.7985765124537
437,404.69857651245366
438,404.59857651245363
439,408.0572953736636
440,407.95729537366356
441,407.85729537366353
442,411.3160142348735
443,411.21601423487346
444,411.11601423487343
445,414.5747330960834
446,414.47473309608336
447,414.37473309608333
448,417.8334519572933
449,417.73345195729325
450,417.63345195729323
451,421.0921708185032
452,420.99217081850315
453,420.89217081850313
454,420.7921708185031
455,424.25088967971305
456,424.15088967971303
457,424.050889679713
458,427.50960854092295
459,427.40960854092293
460,427.3096085409229
461,427.2096085409229
462,430.66832740213283
463,430.5683274021328
464,430.4683274021328
465,433.92704626334273
466,433.8270462633427
467,433.7270462633427
468,437.18576512455263
469,437.0857651245526
470,436.9857651245526
471,436.88576512455256
472,440.3444839857625
473,440.2444839857625
474,440.14448398576246
475,443.6032028469724
476,443.5032028469724
477,443.40320284697236
478,446.8619217081823
479,446.7619217081823
480,446.66192170818226
481,446.56192170818224
482,450.0206405693922
483,449.92064056939216
484,449.82064056939214
485,453.2793594306021
486,453.17935943060206
487,453.07935943060204
488,456.538078291812
489,456.43807829181196
490,456.33807829181194
491,459.7967971530219
492,459.69679715302186
493,459.59679715302184
494,459.4967971530218
495,462.95551601423176
496,462.85551601423174
497,462.7555160142317
498,466.21423487544166
499,466.11423487544164
500,466.0142348754416
501,469.47295373665156
502,469.37295373665154
503,469.2729537366515
504,469.1729537366515
505,472.63167259786144
506,472.5316725978614
507,472.4316725978614
508,475.89039145907134
509,475.7903914590713
510,475.6903914590713
511,479.14911032028124
512,479.0491103202812
513,478.9491103202812
514,478.84911032028117
515,482.3078291814911
516,482.2078291814911
517,482.10782918149107
518,485.566548042701
519,485.466548042701
520,485.36654804270097
521,488.8252669039109
522,488.7252669039109
523,488.62526690391087
524,488.52526690391085
525,491.9839857651208
526,491.88398576512077
527,491.78398576512075
528,495.2427046263307
529,495.14270462633067
530,495.04270462633065
531,498.5014234875406
532,498.40142348754057
533,498.30142348754055
534,498.2014234875405
535,501.66014234875047
536,501.56014234875045
537,501.4601423487504
538,504.91886120996037
539,504.81886120996035
540,504.7188612099603
541,508.17758007117027
542,508.07758007117025
543,507.9775800711702
544,507.8775800711702
545,511.33629893238015
546,511.2362989323801
547,511.1362989323801
548,514.59501779359
549,514.49501779359
550,514.39501779359
551,517.8537366548
552,517.7537366547999
553,517.6537366547999
554,517.5537366547999
555,521.0124555160098
556,520.9124555160098
557,520.8124555160098
558,524.2711743772197
559,524.1711743772197
560,524.0711743772197
561,527.5298932384296
562,527.4298932384296
563,527.3298932384296
564,527.2298932384296
565,530.6886120996395
566,530.5886120996395
567,530.4886120996395
568,533.9473309608494
569,533.8473309608494
570,533.7473309608494
571,537.2060498220593
572,537.1060498220593
573,540.5647686832692
574,540.4647686832692
575,540.3647686832692
576,543.8234875444791
577,543.7234875444791
578,547.182206405689
579,547.082206405689
580,550.540925266899
581,550.440925266899
582,550.3409252668989
583,553.7996441281089
584,553.6996441281088
585,553.5996441281088
586,557.0583629893188
587,556.9583629893187
588,556.8583629893187
589,556.7583629893187
590,560.2170818505286
591,560.1170818505286
592,560.0170818505286
593,563.4758007117385
594,563.3758007117385
595,563.2758007117385
596,563.1758007117385
597,566.6345195729484
598,566.5345195729484
599,566.4345195729484
600,569.8932384341583
601,569.7932384341583
602,569.6932384341583
603,569.5932384341583
604,573.0519572953682
605,572.9519572953682
606,572.8519572953682
607,572.7519572953681
608,576.2106761565781
609,576.110676156578
610,576.010676156578
611,579.469395017788
612,579.369395017788
613,579.2693950177879
614,579.1693950177879
615,582.6281138789979
616,582.5281138789978
617,582.4281138789978
618,585.8868327402078
619,585.7868327402077
620,585.6868327402077
621,585.5868327402077
622,589.0455516014176
623,588.9455516014176
624,588.8455516014176
625,588.7455516014176
626,592.2042704626275
627,592.1042704626275
628,592.0042704626275
629,595.4629893238374
630,595.3629893238374
631,595.2629893238374
632,595.1629893238373
633,598.6217081850473
634,598.5217081850473
635,598.4217081850472
636,601.8804270462572
637,601.7804270462572
638,601.6804270462571
639,601.5804270462571
640,605.0391459074671
641,604.939145907467
642,604.839145907467
643,608.297864768677
644,608.1978647686769
645,608.0978647686769
646,607.9978647686769
647,611.4565836298868
648,611.3565836298868
649,611.2565836298868
650,614.7153024910967
651,614.6153024910967
652,614.5153024910967
653,617.9740213523066
654,617.8740213523066
655,617.7740213523066
656,621.2327402135165
657,621.1327402135165
658,621.0327402135165
659,624.4914590747264
660,624.3914590747264
661,624.2914590747264
662,627.7501779359363
663,627.6501779359363
664,627.5501779359363
665,631.0088967971462
666,630.9088967971462
667,630.8088967971462
668,634.2676156583561
669,634.1676156583561
670,634.0676156583561
671,637.526334519566
672,637.426334519566
673,637.326334519566
674,640.7850533807759
675,640.6850533807759
676,640.5850533807759
677,644.0437722419858
678,643.9437722419858
679,643.8437722419858
680,647.3024911031957
681,647.2024911031957
682,647.1024911031957
683,650.5612099644056
684,650.4612099644056
685,650.3612099644056
686,653.8199288256155
687,653.7199288256155
688,657.1786476868255
689,657.0786476868254
690,660.5373665480354
691,660.4373665480354
692,663.8960854092453
693,663.7960854092453
694,667.2548042704552
695,667.1548042704552
696,667.0548042704552
697,670.5135231316651
698,670.4135231316651
699,670.3135231316651
700,673.772241992875
701,673.672241992875
702,673.572241992875
703,677.0309608540849
704,676.9309608540849
705,676.8309608540849
706,680.2896797152948
707,680.1896797152948
708,680.0896797152948
709,683.5483985765047
710,683.4483985765047
711,683.3483985765047
712,686.8071174377146
713,686.7071174377146
714,686.6071174377146
715,686.5071174377146
716,689.9658362989245
717,689.8658362989245
718,689.7658362989245
719,693.2245551601344
720,693.1245551601344
721,693.0245551601344
722,696.4832740213443
723,696.3832740213443
724,696.2832740213443
725,699.7419928825542
726,699.6419928825542
727,699.5419928825542
728,703.0007117437641
729,702.9007117437641
730,702.800711743764
731,706.259430604974
732,706.159430604974
733,706.059430604974
734,709.5181494661839
735,709.4181494661839
736,709.3181494661839
737,712.7768683273938
738,712.6768683273938
739,712.5768683273938
740,716.0355871886037
741,715.9355871886037
742,715.8355871886037
743,719.2943060498136
744,719.1943060498136
745,719.0943060498136
746,722.5530249110235
747,722.4530249110235
748,722.3530249110235
749,725.8117437722334
750,725.7117437722334
751,725.6117437722334
752,729.0704626334433
753,728.9704626334433
754,728.8704626334433
755,732.3291814946532
756,732.2291814946532
757,732.1291814946532
758,735.5879003558631
759,735.4879003558631
760,735.387900355863
761,738.846619217073
762,738.746619217073
763,742.2053380782829
764,742.1053380782829
765,742.0053380782829
766,745.4640569394928
767,745.3640569394928
768,745.2640569394928
769,748.7227758007027
770,748.6227758007027
771,748.5227758007027
772,751.9814946619126
773,751.8814946619126
774,751.7814946619126
775,755.2402135231225
776,755.1402135231225
777,755.0402135231225
778,758.4989323843324
779,758.3989323843324
780,758.2989323843324
781,761.7576512455423
782,761.6576512455423
783,765.1163701067522
784,765.0163701067522
785,764.9163701067522
786,768.3750889679621
787,768.2750889679621
788,768.1750889679621
789,771.633807829172
790,771.533807829172
791,771.433807829172
792,774.8925266903819
793,774.7925266903819
794,774.6925266903819
795,778.1512455515918
796,778.0512455515918
797,777.9512455515918
798,781.4099644128017
799,781.3099644128017
800,781.2099644128017
801,784.6686832740116
802,784.5686832740116
803,784.4686832740116
804,787.9274021352215
805,787.8274021352215
806,787.7274021352215
807,791.1861209964314
808,791.0861209964314
809,794.5448398576414
810,794.4448398576413
811,794.3448398576413
812,797.8035587188513
813,797.7035587188512
814,797.6035587188512
815,801.0622775800612
816,800.9622775800611
817,800.8622775800611
818,804.3209964412711
819,804.220996441271
820,804.120996441271
821,807.579715302481
822,807.4797153024809
823,807.3797153024809
824,810.8384341636909
825,810.7384341636908
826,810.6384341636908
827,814.0971530249008
828,813.9971530249007
829,813.8971530249007
830,817.3558718861107
831,817.2558718861106
832,820.7145907473206
833,820.6145907473206
834,820.5145907473205
835,823.9733096085305
836,823.8733096085305
837,823.7733096085304
838,827.2320284697404
839,827.1320284697404
840,827.0320284697403
841,830.4907473309503
842,830.3907473309503
843,830.2907473309502
844,833.7494661921602
845,833.6494661921602
846,833.5494661921601
847,837.0081850533701
848,836.9081850533701
849,836.80818505337
850,840.26690391458
851,840.16690391458
852,840.0669039145799
853,843.5256227757899
854,843.4256227757899
855,843.3256227757898
856,846.7843416369998
857,846.6843416369998
858,850.1430604982097
859,850.0430604982097
860,849.9430604982097
861,853.4017793594196
862,853.3017793594196
863,853.2017793594196
864,856.6604982206295
865,856.5604982206295
866,856.4604982206295
867,859.9192170818394
868,859.8192170818394
869,859.7192170818394
870,863.1779359430493
871,863.0779359430493
872,866.5366548042592
873,866.4366548042592
874,866.3366548042592
875,869.7953736654691
876,869.6953736654691
877,869.5953736654691
878,873.054092526679
879,872.954092526679
880,872.854092526679
881,876.3128113878889
882,876.2128113878889
883,876.1128113878889
884,879.5715302490988
885,879.4715302490988
886,879.3715302490988
887,882.8302491103087
888,882.7302491103087
889,882.6302491103087
890,886.0889679715186
891,885.9889679715186
892,885.8889679715186
893,889.3476868327285
894,889.2476868327285
895,889.1476868327285
896,892.6064056939384
897,892.5064056939384
898,892.4064056939384
899,895.8651245551483
900,895.7651245551483
901,895.6651245551483
902,899.1238434163582
903,899.0238434163582
904,898.9238434163582
905,902.3825622775681
906,902.2825622775681
907,902.1825622775681
908,905.641281138778
909,905.541281138778
910,905.441281138778
911,908.8999999999879
912,908.7999999999879
913,908.6999999999879
914,908.5999999999879
915,908.4999999999878
916,908.3999999999878
917,908.2999999999878
918,908.1999999999878
919,908.0999999999877
920,907.9999999999877
921,907.8999999999877
922,907.7999999999877
923,907.6999999999877
924,907.5999999999876
925,907.4999999999876
926,907.3999999999876
927,907.2999999999876
928,907.1999999999875
929,907.0999999999875
930,906.9999999999875
931,906.8999999999875
932,906.7999999999874
933,906.6999999999874
934,906.5999999999874
935,906.4999999999874
936,906.3999999999874
937,906.2999999999873
938,906.1999999999873
939,906.0999999999873
940,905.9999999999873
941,905.8999999999872
942,905.7999999999872
943,905.6999999999872
944,905.5999999999872
945,905.4999999999872
946,905.3999999999871
947,905.2999999999871
948,905.1999999999871
949,905.0999999999871
950,904.999999999987
951,904.899999999987
952,904.799999999987
953,904.699999999987
954,904.599999999987
955,904.4999999999869
956,904.3999999999869
957,904.2999999999869
958,904.1999999999869
959,904.0999999999868
960,903.9999999999868
961,903.8999999999868
962,903.7999999999868
963,903.6999999999867
964,903.5999999999867
965,903.4999999999867
966,903.3999999999867
967,903.2999999999867
968,903.1999999999866
969,903.0999999999866
970,902.9999999999866
971,902.8999999999866
972,902.7999999999865
973,902.6999999999865
974,902.5999999999865
975,902.4999999999865
976,902.3999999999864
977,902.2999999999864
978,902.1999999999864
979,902.0999999999864
980,901.9999999999864
981,901.8999999999863
982,901.7999999999863
983,901.6999999999863
984,901.5999999999863
985,901.4999999999862
986,901.3999999999862
987,901.2999999999862
988,901.1999999999862
989,901.0999999999862
990,900.9999999999861
991,900.8999999999861
992,900.7999999999861
993,900.6999999999861
994,900.599999999986
995,900.499999999986
996,900.399999999986
997,900.299999999986
998,900.199999999986
999,900.0999999999859
1000,899.9999999999859
1001,899.8999999999859
