timestep,reward
213,184.80687022900838
214,184.7068702290084
215,184.6068702290084
216,188.32366412213818
217,188.2236641221382
218,188.1236641221382
219,191.84045801526798
220,191.740458015268
221,191.640458015268
222,195.35725190839779
223,195.2572519083978
224,195.1572519083978
225,198.8740458015276
226,198.7740458015276
227,198.6740458015276
228,202.3908396946574
229,202.2908396946574
230,202.1908396946574
231,202.0908396946574
232,205.8076335877872
233,205.7076335877872
234,205.6076335877872
235,209.324427480917
236,209.224427480917
237,209.124427480917
238,212.8412213740468
239,212.7412213740468
240,212.6412213740468
241,216.3580152671766
242,216.2580152671766
243,216.1580152671766
244,219.8748091603064
245,219.7748091603064
246,219.6748091603064
247,223.3916030534362
248,223.2916030534362
249,223.1916030534362
250,226.908396946566
251,226.808396946566
252,226.708396946566
253,230.4251908396958
254,230.3251908396958
255,230.2251908396958
256,230.12519083969582
257,233.8419847328256
258,233.7419847328256
259,233.64198473282562
260,237.3587786259554
261,237.25877862595542
262,237.15877862595542
263,240.8755725190852
264,240.77557251908522
265,240.67557251908522
266,240.57557251908523
267,244.29236641221502
268,244.19236641221502
269,244.09236641221503
270,247.80916030534482
271,247.70916030534482
272,247.60916030534483
273,251.32595419847462
274,251.22595419847462
275,251.12595419847463
276,254.84274809160442
277,254.74274809160443
278,254.64274809160443
279,258.35954198473416
280,258.25954198473414
281,258.1595419847341
282,258.0595419847341
283,261.77633587786386
284,261.67633587786383
285,261.5763358778638
286,265.2931297709936
287,265.19312977099355
288,265.0931297709935
289,268.8099236641233
290,268.70992366412327
291,268.60992366412324
292,272.326717557253
293,272.226717557253
294,272.12671755725296
295,272.02671755725294
296,275.7435114503827
297,275.6435114503827
298,275.54351145038265
299,279.2603053435124
300,279.1603053435124
301,279.06030534351237
302,282.77709923664213
303,282.6770992366421
304,282.5770992366421
305,286.29389312977185
306,286.1938931297718
307,286.0938931297718
308,289.81068702290156
309,289.71068702290154
310,289.6106870229015
311,289.5106870229015
312,293.22748091603125
313,293.12748091603123
314,293.0274809160312
315,296.74427480916097
316,296.64427480916095
317,300.3610687022907
318,300.2610687022907
319,300.16106870229066
320,303.8778625954204
321,303.7778625954204
322,303.6778625954204
323,307.39465648855014
324,307.2946564885501
325,307.1946564885501
326,307.0946564885501
327,310.81145038167983
328,310.7114503816798
329,310.6114503816798
330,314.32824427480955
331,314.2282442748095
332,314.1282442748095
333,317.84503816793926
334,317.74503816793924
335,317.6450381679392
336,321.361832061069
337,321.26183206106896
338,321.16183206106894
339,324.8786259541987
340,324.7786259541987
341,324.67862595419865
342,324.5786259541986
343,328.2954198473284
344,328.19541984732837
345,328.09541984732834
346,331.8122137404581
347,331.7122137404581
348,331.61221374045806
349,335.3290076335878
350,335.2290076335878
351,335.1290076335878
352,338.84580152671754
353,338.7458015267175
354,338.6458015267175
355,338.54580152671747
356,342.26259541984723
357,342.1625954198472
358,342.0625954198472
359,345.77938931297695
360,345.6793893129769
361,345.5793893129769
362,349.29618320610666
363,349.19618320610664
364,349.0961832061066
365,352.8129770992364
366,352.71297709923635
367,352.61297709923633
368,352.5129770992363
369,356.22977099236607
370,356.12977099236605
371,356.029770992366
372,359.7465648854958
373,359.64656488549576
374,359.54656488549574
375,363.2633587786255
376,363.1633587786255
377,363.06335877862546
378,366.7801526717552
379,366.6801526717552
380,370.39694656488496
381,370.29694656488493
382,370.1969465648849
383,373.9137404580147
384,373.81374045801465
385,373.7137404580146
386,377.4305343511444
387,377.33053435114437
388,377.23053435114434
389,380.9473282442741
390,380.8473282442741
391,380.74732824427406
392,384.4641221374038
393,384.3641221374038
394,384.2641221374038
395,387.98091603053354
396,387.8809160305335
397,387.7809160305335
398,391.49770992366325
399,391.39770992366323
400,391.2977099236632
401,391.1977099236632
402,394.91450381679294
403,394.8145038167929
404,394.7145038167929
405,398.43129770992266
406,398.33129770992264
407,398.2312977099226
408,401.9480916030524
409,401.84809160305235
410,401.74809160305233
411,401.6480916030523
412,405.36488549618207
413,405.26488549618205
414,405.164885496182
415,408.8816793893118
416,408.78167938931176
417,408.68167938931174
418,412.3984732824415
419,412.2984732824415
420,412.19847328244146
421,412.09847328244143
422,415.8152671755712
423,415.71526717557117
424,415.61526717557115
425,419.3320610687009
426,419.2320610687009
427,419.13206106870086
428,422.8488549618306
429,422.7488549618306
430,422.6488549618306
431,422.54885496183056
432,426.2656488549603
433,426.1656488549603
434,426.0656488549603
435,429.78244274809003
436,429.68244274809
437,429.58244274809
438,433.29923664121975
439,433.1992366412197
440,433.0992366412197
441,432.9992366412197
442,436.71603053434944
443,436.6160305343494
444,436.5160305343494
445,440.23282442747916
446,440.13282442747914
447,440.0328244274791
448,443.7496183206089
449,443.64961832060885
450,443.54961832060883
451,443.4496183206088
452,447.16641221373857
453,447.06641221373854
454,446.9664122137385
455,450.6832061068683
456,450.58320610686826
457,450.48320610686824
458,454.199999999998
459,454.099999999998
460,453.99999999999795
461,453.89999999999793
462,457.6167938931277
463,457.51679389312767
464,457.41679389312765
465,461.1335877862574
466,461.0335877862574
467,460.93358778625736
468,464.6503816793871
469,464.5503816793871
470,464.4503816793871
471,464.35038167938706
472,468.0671755725168
473,467.9671755725168
474,467.86717557251677
475,471.58396946564653
476,471.4839694656465
477,471.3839694656465
478,471.28396946564646
479,475.0007633587762
480,474.9007633587762
481,474.8007633587762
482,478.51755725190594
483,478.4175572519059
484,478.3175572519059
485,482.03435114503566
486,481.93435114503563
487,481.8343511450356
488,481.7343511450356
489,485.45114503816535
490,485.3511450381653
491,485.2511450381653
492,488.96793893129507
493,488.86793893129504
494,488.767938931295
495,488.667938931295
496,492.38473282442476
497,492.28473282442474
498,492.1847328244247
499,495.9015267175545
500,495.80152671755445
501,495.70152671755443
502,495.6015267175544
503,499.31832061068417
504,499.21832061068415
505,499.1183206106841
506,502.8351145038139
507,502.73511450381386
508,502.63511450381384
509,506.3519083969436
510,506.2519083969436
511,506.15190839694355
512,506.05190839694353
513,509.7687022900733
514,509.66870229007327
515,509.56870229007325
516,513.285496183203
517,513.185496183203
518,513.085496183203
519,512.9854961832029
520,516.7022900763327
521,516.6022900763327
522,516.5022900763327
523,520.2190839694624
524,520.1190839694624
525,520.0190839694624
526,523.7358778625921
527,523.6358778625921
528,523.5358778625921
529,523.4358778625921
530,527.1526717557218
531,527.0526717557218
532,526.9526717557218
533,530.6694656488515
534,530.5694656488515
535,530.4694656488515
536,534.1862595419813
537,534.0862595419812
538,533.9862595419812
539,533.8862595419812
540,537.603053435111
541,537.5030534351109
542,537.4030534351109
543,541.1198473282407
544,541.0198473282406
545,540.9198473282406
546,540.8198473282406
547,544.5366412213704
548,544.4366412213703
549,548.1534351145001
550,548.0534351145001
551,547.9534351145
552,551.6702290076298
553,551.5702290076298
554,551.4702290076298
555,555.1870229007595
556,555.0870229007595
557,554.9870229007595
558,554.8870229007595
559,558.6038167938892
560,558.5038167938892
561,558.4038167938892
562,562.1206106870189
563,562.0206106870189
564,561.9206106870189
565,561.8206106870189
566,565.5374045801486
567,565.4374045801486
568,565.3374045801486
569,569.0541984732783
570,568.9541984732783
571,568.8541984732783
572,568.7541984732783
573,572.470992366408
574,572.370992366408
575,572.270992366408
576,575.9877862595378
577,575.8877862595377
578,575.7877862595377
579,575.6877862595377
580,579.4045801526674
581,579.3045801526674
582,579.2045801526674
583,582.9213740457972
584,582.8213740457971
585,582.7213740457971
586,582.6213740457971
587,586.3381679389269
588,586.2381679389268
589,586.1381679389268
590,589.8549618320566
591,589.7549618320566
592,589.6549618320565
593,589.5549618320565
594,593.2717557251863
595,593.1717557251862
596,593.0717557251862
597,596.788549618316
598,596.688549618316
599,596.5885496183159
600,596.4885496183159
601,600.2053435114457
602,600.1053435114457
603,600.0053435114456
604,603.7221374045754
605,603.6221374045754
606,603.5221374045753
607,607.2389312977051
608,607.1389312977051
609,610.8557251908348
610,610.7557251908348
611,610.6557251908348
612,614.3725190839646
613,614.2725190839645
614,614.1725190839645
615,614.0725190839645
616,617.7893129770943
617,617.6893129770942
618,617.5893129770942
619,621.306106870224
620,621.206106870224
621,621.1061068702239
622,621.0061068702239
623,624.7229007633537
624,624.6229007633536
625,624.5229007633536
626,628.2396946564834
627,628.1396946564834
628,628.0396946564833
629,627.9396946564833
630,631.6564885496131
631,631.556488549613
632,631.456488549613
633,635.1732824427428
634,635.0732824427428
635,634.9732824427427
636,634.8732824427427
637,638.5900763358725
638,638.4900763358725
639,638.3900763358724
640,642.1068702290022
641,642.0068702290022
642,641.9068702290022
643,645.6236641221319
644,645.5236641221319
645,645.4236641221319
646,645.3236641221318
647,649.0404580152616
648,648.9404580152616
649,648.8404580152616
650,652.5572519083913
651,652.4572519083913
652,652.3572519083913
653,656.074045801521
654,655.974045801521
655,655.874045801521
656,659.5908396946508
657,659.4908396946507
658,659.3908396946507
659,663.1076335877805
660,663.0076335877804
661,662.9076335877804
662,666.6244274809102
663,666.5244274809102
664,666.4244274809101
665,670.1412213740399
666,670.0412213740399
667,669.9412213740399
668,673.6580152671696
669,673.5580152671696
670,673.4580152671696
671,677.1748091602993
672,677.0748091602993
673,680.7916030534291
674,680.691603053429
675,680.591603053429
676,684.3083969465588
677,684.2083969465588
678,684.1083969465587
679,687.8251908396885
680,687.7251908396885
681,687.6251908396885
682,691.3419847328182
683,691.2419847328182
684,691.1419847328182
685,694.8587786259479
686,694.7587786259479
687,694.6587786259479
688,698.3755725190777
689,698.2755725190776
690,698.1755725190776
691,701.8923664122074
692,701.7923664122073
693,701.6923664122073
694,705.4091603053371
695,705.3091603053371
696,705.209160305337
697,708.9259541984668
698,708.8259541984668
699,708.7259541984668
700,712.4427480915965
701,712.3427480915965
702,712.2427480915965
703,715.9595419847262
704,715.8595419847262
705,715.7595419847262
706,719.476335877856
707,719.3763358778559
708,719.2763358778559
709,722.9931297709857
710,722.8931297709856
711,722.7931297709856
712,726.5099236641154
713,726.4099236641154
714,726.3099236641153
715,730.0267175572451
716,729.9267175572451
717,729.826717557245
718,733.5435114503748
719,733.4435114503748
720,737.1603053435045
721,737.0603053435045
722,736.9603053435045
723,740.6770992366343
724,740.5770992366342
725,740.4770992366342
726,744.193893129764
727,744.093893129764
728,743.9938931297639
729,747.7106870228937
730,747.6106870228937
731,747.5106870228936
732,751.2274809160234
733,751.1274809160234
734,751.0274809160234
735,754.7442748091531
736,754.6442748091531
737,754.5442748091531
738,758.2610687022828
739,758.1610687022828
740,758.0610687022828
741,761.7778625954126
742,761.6778625954125
743,761.5778625954125
744,765.2946564885423
745,765.1946564885423
746,765.0946564885422
747,768.811450381672
748,768.711450381672
749,772.4282442748017
750,772.3282442748017
751,772.2282442748017
752,775.9450381679314
753,775.8450381679314
754,775.7450381679314
755,779.4618320610612
756,779.3618320610611
757,783.0786259541909
758,782.9786259541909
759,782.8786259541909
760,786.5954198473206
761,786.4954198473206
762,786.3954198473206
763,790.1122137404503
764,790.0122137404503
765,789.9122137404503
766,793.62900763358
767,793.52900763358
768,793.42900763358
769,797.1458015267098
770,797.0458015267097
771,796.9458015267097
772,800.6625954198395
773,800.5625954198395
774,800.4625954198394
775,804.1793893129692
776,804.0793893129692
777,803.9793893129691
778,807.6961832060989
779,807.5961832060989
780,807.4961832060989
781,811.2129770992286
782,811.1129770992286
783,811.0129770992286
784,814.7297709923583
785,814.6297709923583
786,814.5297709923583
787,818.246564885488
788,818.146564885488
789,818.046564885488
790,821.7633587786178
791,821.6633587786177
792,825.3801526717475
793,825.2801526717475
794,825.1801526717475
795,828.8969465648772
796,828.7969465648772
797,828.6969465648772
798,832.4137404580069
799,832.3137404580069
800,836.0305343511367
801,835.9305343511367
802,835.8305343511366
803,839.5473282442664
804,839.4473282442664
805,839.3473282442664
806,843.0641221373961
807,842.9641221373961
808,842.8641221373961
809,846.5809160305258
810,846.4809160305258
811,850.1977099236556
812,850.0977099236555
813,849.9977099236555
814,853.7145038167853
815,853.6145038167853
816,853.5145038167852
817,857.231297709915
818,857.131297709915
819,857.031297709915
820,860.7480916030447
821,860.6480916030447
822,864.3648854961745
823,864.2648854961744
824,864.1648854961744
825,867.8816793893042
826,867.7816793893041
827,867.6816793893041
828,871.3984732824339
829,871.2984732824339
830,871.1984732824338
831,871.0984732824338
832,874.8152671755636
833,874.7152671755636
834,874.6152671755635
835,878.3320610686933
836,878.2320610686933
837,878.1320610686932
838,881.848854961823
839,881.748854961823
840,881.648854961823
841,885.3656488549527
842,885.2656488549527
843,885.1656488549527
844,888.8824427480824
845,888.7824427480824
846,892.4992366412122
847,892.3992366412122
848,892.2992366412121
849,896.0160305343419
850,895.9160305343419
851,895.8160305343418
852,899.5328244274716
853,899.4328244274716
854,899.3328244274716
855,903.0496183206013
856,902.9496183206013
857,902.8496183206013
858,906.566412213731
859,906.466412213731
860,906.366412213731
861,910.0832061068608
862,909.9832061068607
863,909.8832061068607
864,913.5999999999905
865,913.4999999999905
866,913.3999999999904
867,913.2999999999904
868,913.1999999999904
869,913.0999999999904
870,912.9999999999903
871,912.8999999999903
872,912.7999999999903
873,912.6999999999903
874,912.5999999999902
875,912.4999999999902
876,912.3999999999902
877,912.2999999999902
878,912.1999999999902
879,912.0999999999901
880,911.9999999999901
881,911.8999999999901
882,911.7999999999901
883,911.69999999999
884,911.59999999999
885,911.49999999999
886,911.39999999999
887,911.29999999999
888,911.1999999999899
889,911.0999999999899
890,910.9999999999899
891,910.8999999999899
892,910.7999999999898
893,910.6999999999898
894,910.5999999999898
895,910.4999999999898
896,910.3999999999897
897,910.2999999999897
898,910.1999999999897
899,910.0999999999897
900,909.9999999999897
901,909.8999999999896
902,909.7999999999896
903,909.6999999999896
904,909.5999999999896
905,909.4999999999895
906,909.3999999999895
907,909.2999999999895
908,909.1999999999895
909,909.0999999999894
910,908.9999999999894
911,908.8999999999894
912,908.7999999999894
913,908.6999999999894
914,908.5999999999893
915,908.4999999999893
916,908.3999999999893
917,908.2999999999893
918,908.1999999999892
919,908.0999999999892
920,907.9999999999892
921,907.8999999999892
922,907.7999999999892
923,907.6999999999891
924,907.5999999999891
925,907.4999999999891
926,907.3999999999891
927,907.299999999989
928,907.199999999989
929,907.099999999989
930,906.999999999989
931,906.899999999989
932,906.7999999999889
933,906.6999999999889
934,906.5999999999889
935,906.4999999999889
936,906.3999999999888
937,906.2999999999888
938,906.1999999999888
939,906.0999999999888
940,905.9999999999887
941,905.8999999999887
942,905.7999999999887
943,905.6999999999887
944,905.5999999999887
945,905.4999999999886
946,905.3999999999886
947,905.2999999999886
948,905.1999999999886
949,905.0999999999885
950,904.9999999999885
951,904.8999999999885
952,904.7999999999885
953,904.6999999999884
954,904.5999999999884
955,904.4999999999884
956,904.3999999999884
957,904.2999999999884
958,904.1999999999883
959,904.0999999999883
960,903.9999999999883
961,903.8999999999883
962,903.7999999999882
963,903.6999999999882
964,903.5999999999882
965,903.4999999999882
966,903.3999999999882
967,903.2999999999881
968,903.1999999999881
969,903.0999999999881
970,902.9999999999881
971,902.899999999988
972,902.799999999988
973,902.699999999988
974,902.599999999988
975,902.499999999988
976,902.3999999999879
977,902.2999999999879
978,902.1999999999879
979,902.0999999999879
980,901.9999999999878
981,901.8999999999878
982,901.7999999999878
983,901.6999999999878
984,901.5999999999877
985,901.4999999999877
986,901.3999999999877
987,901.2999999999877
988,901.1999999999877
989,901.0999999999876
990,900.9999999999876
991,900.8999999999876
992,900.7999999999876
993,900.6999999999875
994,900.5999999999875
995,900.4999999999875
996,900.3999999999875
997,900.2999999999874
998,900.1999999999874
999,900.0999999999874
1000,899.9999999999874
1001,899.8999999999874
