timestep,reward
267,216.11150159744514
268,216.01150159744515
269,219.1063897763589
270,219.0063897763589
271,218.9063897763589
272,222.00127795527266
273,221.90127795527266
274,221.80127795527267
275,224.89616613418642
276,224.79616613418642
277,224.69616613418643
278,227.79105431310018
279,227.69105431310018
280,227.5910543131002
281,230.68594249201394
282,230.58594249201394
283,230.48594249201395
284,233.5808306709277
285,233.4808306709277
286,236.57571884984145
287,236.47571884984146
288,236.37571884984146
289,239.4706070287552
290,239.37060702875522
291,239.27060702875522
292,242.36549520766897
293,242.26549520766898
294,242.16549520766898
295,245.26038338658273
296,245.16038338658274
297,245.06038338658274
298,248.1552715654965
299,248.0552715654965
300,247.9552715654965
301,251.05015974441025
302,250.95015974441026
303,250.85015974441026
304,253.945047923324
305,253.84504792332402
306,256.9399361022377
307,256.8399361022377
308,259.9348242811514
309,259.8348242811514
310,262.9297124600651
311,262.8297124600651
312,265.9246006389788
313,265.8246006389788
314,265.72460063897876
315,268.8194888178925
316,268.71948881789245
317,268.61948881789243
318,271.71437699680615
319,271.61437699680613
320,271.5143769968061
321,274.6092651757198
322,274.5092651757198
323,274.4092651757198
324,274.30926517571976
325,277.4041533546335
326,277.30415335463346
327,277.20415335463343
328,277.1041533546334
329,280.19904153354713
330,280.0990415335471
331,279.9990415335471
332,283.0939297124608
333,282.9939297124608
334,282.89392971246076
335,282.79392971246074
336,285.88881789137446
337,285.78881789137444
338,285.6888178913744
339,288.78370607028813
340,288.6837060702881
341,288.5837060702881
342,291.6785942492018
343,291.5785942492018
344,291.47859424920176
345,294.5734824281155
346,294.47348242811546
347,294.37348242811544
348,297.46837060702916
349,297.36837060702914
350,297.2683706070291
351,300.36325878594283
352,300.2632587859428
353,300.1632587859428
354,300.06325878594276
355,303.1581469648565
356,303.05814696485646
357,302.95814696485644
358,306.05303514377016
359,305.95303514377014
360,305.8530351437701
361,308.94792332268383
362,308.8479233226838
363,308.7479233226838
364,311.8428115015975
365,311.7428115015975
366,311.64281150159746
367,314.7376996805112
368,314.63769968051116
369,314.53769968051114
370,317.63258785942486
371,317.53258785942484
372,317.4325878594248
373,320.52747603833853
374,320.4274760383385
375,323.52236421725223
376,323.4223642172522
377,323.3223642172522
378,326.4172523961659
379,326.3172523961659
380,326.21725239616586
381,329.3121405750796
382,329.21214057507956
383,329.11214057507954
384,332.20702875399326
385,332.10702875399323
386,335.20191693290695
387,335.10191693290693
388,335.0019169329069
389,338.09680511182063
390,337.9968051118206
391,337.8968051118206
392,340.9916932907343
393,340.8916932907343
394,343.986581469648
395,343.886581469648
396,343.78658146964796
397,346.8814696485617
398,346.78146964856165
399,346.68146964856163
400,349.77635782747535
401,349.67635782747533
402,352.77124600638905
403,352.671246006389
404,352.571246006389
405,355.6661341853027
406,355.5661341853027
407,355.4661341853027
408,358.5610223642164
409,358.4610223642164
410,361.5559105431301
411,361.4559105431301
412,361.35591054313005
413,364.45079872204377
414,364.35079872204375
415,364.2507987220437
416,367.34568690095745
417,367.2456869009574
418,367.1456869009574
419,370.2405750798711
420,370.1405750798711
421,373.2354632587848
422,373.1354632587848
423,373.0354632587848
424,376.1303514376985
425,376.03035143769847
426,375.93035143769845
427,379.02523961661217
428,378.92523961661215
429,382.02012779552587
430,381.92012779552584
431,385.01501597443956
432,384.91501597443954
433,388.00990415335326
434,387.90990415335324
435,391.00479233226696
436,390.90479233226694
437,390.8047923322669
438,393.89968051118063
439,393.7996805111806
440,393.6996805111806
441,396.7945686900943
442,396.6945686900943
443,396.59456869009426
444,399.689456869008
445,399.58945686900796
446,402.6843450479217
447,402.58434504792166
448,402.48434504792164
449,405.57923322683536
450,405.47923322683533
451,405.3792332268353
452,408.47412140574903
453,408.374121405749
454,408.274121405749
455,411.3690095846627
456,411.2690095846627
457,411.16900958466266
458,414.2638977635764
459,414.16389776357636
460,414.06389776357634
461,417.15878594249006
462,417.05878594249003
463,420.15367412140375
464,420.05367412140373
465,419.9536741214037
466,423.0485623003174
467,422.9485623003174
468,422.8485623003174
469,425.9434504792311
470,425.8434504792311
471,425.74345047923106
472,428.8383386581448
473,428.73833865814476
474,431.8332268370585
475,431.73322683705845
476,434.8281150159722
477,434.72811501597215
478,437.82300319488587
479,437.72300319488585
480,437.6230031948858
481,440.71789137379955
482,440.6178913737995
483,443.71277955271324
484,443.6127795527132
485,443.5127795527132
486,446.6076677316269
487,446.5076677316269
488,446.4076677316269
489,449.5025559105406
490,449.40255591054057
491,449.30255591054055
492,449.2025559105405
493,452.29744408945425
494,452.1974440894542
495,452.0974440894542
496,455.1923322683679
497,455.0923322683679
498,454.9923322683679
499,458.0872204472816
500,457.9872204472816
501,457.88722044728155
502,460.98210862619527
503,460.88210862619525
504,460.7821086261952
505,463.87699680510894
506,463.7769968051089
507,463.6769968051089
508,466.7718849840226
509,466.6718849840226
510,466.5718849840226
511,469.6667731629363
512,469.5667731629363
513,469.46677316293625
514,472.56166134184997
515,472.46166134184995
516,472.3616613418499
517,475.45654952076364
518,475.3565495207636
519,475.2565495207636
520,478.3514376996773
521,478.2514376996773
522,478.1514376996773
523,481.246325878591
524,481.14632587859097
525,481.04632587859095
526,484.14121405750467
527,484.04121405750465
528,483.9412140575046
529,487.03610223641834
530,486.9361022364183
531,486.8361022364183
532,489.930990415332
533,489.830990415332
534,489.730990415332
535,492.8258785942457
536,492.72587859424567
537,492.62587859424565
538,495.72076677315937
539,495.62076677315935
540,495.5207667731593
541,498.61565495207304
542,498.515654952073
543,498.415654952073
544,501.5105431309867
545,501.4105431309867
546,501.3105431309867
547,504.4054313099004
548,504.30543130990037
549,504.20543130990035
550,507.30031948881407
551,507.20031948881405
552,510.29520766772777
553,510.19520766772774
554,510.0952076677277
555,513.1900958466414
556,513.0900958466414
557,512.9900958466413
558,516.0849840255551
559,515.984984025555
560,519.0798722044688
561,518.9798722044687
562,518.8798722044687
563,521.9747603833824
564,521.8747603833824
565,524.9696485622961
566,524.8696485622961
567,527.9645367412098
568,527.8645367412098
569,527.7645367412098
570,530.8594249201235
571,530.7594249201235
572,533.8543130990372
573,533.7543130990372
574,536.8492012779509
575,536.7492012779509
576,536.6492012779509
577,539.7440894568646
578,539.6440894568645
579,542.7389776357783
580,542.6389776357782
581,545.733865814692
582,545.633865814692
583,548.7287539936057
584,548.6287539936056
585,548.5287539936056
586,551.6236421725193
587,551.5236421725193
588,554.618530351433
589,554.518530351433
590,557.6134185303467
591,557.5134185303467
592,557.4134185303467
593,560.5083067092604
594,563.6031948881741
595,563.5031948881741
596,566.5980830670878
597,566.4980830670878
598,569.5929712460015
599,569.4929712460015
600,569.3929712460015
601,572.4878594249152
602,572.3878594249152
603,572.2878594249152
604,575.3827476038289
605,575.2827476038289
606,575.1827476038288
607,575.0827476038288
608,578.1776357827425
609,578.0776357827425
610,577.9776357827425
611,577.8776357827425
612,577.7776357827424
613,577.6776357827424
614,577.5776357827424
615,577.4776357827424
616,577.3776357827423
617,577.2776357827423
618,577.1776357827423
619,577.0776357827423
620,576.9776357827423
621,576.8776357827422
622,576.7776357827422
623,576.6776357827422
624,576.5776357827422
625,576.4776357827421
626,576.3776357827421
627,576.2776357827421
628,576.1776357827421
629,576.077635782742
630,575.977635782742
631,575.877635782742
632,575.777635782742
633,575.677635782742
634,575.5776357827419
635,575.4776357827419
636,575.3776357827419
637,575.2776357827419
638,575.1776357827418
639,575.0776357827418
640,574.9776357827418
641,574.8776357827418
642,574.7776357827418
643,574.6776357827417
644,574.5776357827417
645,574.4776357827417
646,574.3776357827417
647,574.2776357827416
648,574.1776357827416
649,574.0776357827416
650,573.9776357827416
651,573.8776357827415
652,580.167412140569
653,580.067412140569
654,579.967412140569
655,583.0623003194827
656,582.9623003194827
657,582.8623003194826
658,582.7623003194826
659,582.6623003194826
660,582.5623003194826
661,582.4623003194826
662,582.3623003194825
663,582.2623003194825
664,582.1623003194825
665,582.0623003194825
666,581.9623003194824
667,581.8623003194824
668,581.7623003194824
669,581.6623003194824
670,581.5623003194823
671,581.4623003194823
672,581.3623003194823
673,584.457188498396
674,584.357188498396
675,584.257188498396
676,584.157188498396
677,584.0571884983959
678,583.9571884983959
679,587.0520766773096
680,586.9520766773096
681,586.8520766773096
682,586.7520766773096
683,586.6520766773095
684,586.5520766773095
685,586.4520766773095
686,586.3520766773095
687,589.4469648562232
688,589.3469648562232
689,589.2469648562231
690,589.1469648562231
691,589.0469648562231
692,588.9469648562231
693,588.846964856223
694,588.746964856223
695,591.8418530351368
696,591.7418530351367
697,591.6418530351367
698,591.5418530351367
699,591.4418530351367
700,591.3418530351366
701,591.2418530351366
702,594.3367412140503
703,594.2367412140503
704,594.1367412140503
705,594.0367412140503
706,593.9367412140502
707,597.031629392964
708,596.9316293929639
709,596.8316293929639
710,596.7316293929639
711,596.6316293929639
712,596.5316293929639
713,599.6265175718776
714,599.5265175718775
715,599.4265175718775
716,599.3265175718775
717,599.2265175718775
718,602.3214057507912
719,602.2214057507912
720,602.1214057507912
721,602.0214057507911
722,601.9214057507911
723,605.0162939297048
724,604.9162939297048
725,604.8162939297048
726,604.7162939297048
727,604.6162939297047
728,604.5162939297047
729,607.6111821086184
730,607.5111821086184
731,607.4111821086184
732,607.3111821086184
733,607.2111821086183
734,610.3060702875321
735,610.206070287532
736,610.106070287532
737,610.006070287532
738,609.906070287532
739,609.806070287532
740,609.7060702875319
741,609.6060702875319
742,609.5060702875319
743,609.4060702875319
744,609.3060702875318
745,609.2060702875318
746,609.1060702875318
747,609.0060702875318
748,608.9060702875317
749,608.8060702875317
750,608.7060702875317
751,608.6060702875317
752,608.5060702875317
753,608.4060702875316
754,608.3060702875316
755,608.2060702875316
756,608.1060702875316
757,608.0060702875315
758,607.9060702875315
759,607.8060702875315
760,607.7060702875315
761,607.6060702875315
762,607.5060702875314
763,607.4060702875314
764,607.3060702875314
765,607.2060702875314
766,607.1060702875313
767,607.0060702875313
768,606.9060702875313
769,606.8060702875313
770,606.7060702875312
771,606.6060702875312
772,606.5060702875312
773,606.4060702875312
774,606.3060702875312
775,606.2060702875311
776,606.1060702875311
777,606.0060702875311
778,605.9060702875311
779,605.806070287531
780,605.706070287531
781,605.606070287531
782,605.506070287531
783,605.406070287531
784,605.3060702875309
785,605.2060702875309
786,605.1060702875309
787,605.0060702875309
788,604.9060702875308
789,604.8060702875308
790,604.7060702875308
791,604.6060702875308
792,604.5060702875307
793,604.4060702875307
794,604.3060702875307
795,604.2060702875307
796,604.1060702875307
797,604.0060702875306
798,603.9060702875306
799,603.8060702875306
800,603.7060702875306
801,603.6060702875305
802,603.5060702875305
803,603.4060702875305
804,603.3060702875305
805,603.2060702875305
806,603.1060702875304
807,603.0060702875304
808,602.9060702875304
809,602.8060702875304
810,602.7060702875303
811,602.6060702875303
812,602.5060702875303
813,602.4060702875303
814,602.3060702875302
815,602.2060702875302
816,602.1060702875302
817,602.0060702875302
818,601.9060702875302
819,601.8060702875301
820,601.7060702875301
821,601.6060702875301
822,601.5060702875301
823,601.40607028753
824,601.30607028753
825,601.20607028753
826,601.10607028753
827,601.00607028753
828,600.9060702875299
829,600.8060702875299
830,600.7060702875299
831,600.6060702875299
832,600.5060702875298
833,600.4060702875298
834,600.3060702875298
835,600.2060702875298
836,600.1060702875297
837,600.0060702875297
838,599.9060702875297
839,599.8060702875297
840,599.7060702875297
841,599.6060702875296
842,599.5060702875296
843,599.4060702875296
844,599.3060702875296
845,599.2060702875295
846,599.1060702875295
847,599.0060702875295
848,598.9060702875295
849,598.8060702875295
850,598.7060702875294
851,598.6060702875294
852,598.5060702875294
853,598.4060702875294
854,598.3060702875293
855,598.2060702875293
856,598.1060702875293
857,598.0060702875293
858,597.9060702875292
859,597.8060702875292
860,597.7060702875292
861,597.6060702875292
862,597.5060702875292
863,597.4060702875291
864,597.3060702875291
865,597.2060702875291
866,597.1060702875291
867,597.006070287529
868,596.906070287529
869,596.806070287529
870,596.706070287529
871,596.606070287529
872,596.5060702875289
873,596.4060702875289
874,596.3060702875289
875,596.2060702875289
876,596.1060702875288
877,596.0060702875288
878,595.9060702875288
879,595.8060702875288
880,595.7060702875287
881,595.6060702875287
882,595.5060702875287
883,595.4060702875287
884,595.3060702875287
885,595.2060702875286
886,595.1060702875286
887,595.0060702875286
888,594.9060702875286
889,594.8060702875285
890,594.7060702875285
891,594.6060702875285
892,594.5060702875285
893,594.4060702875285
894,594.3060702875284
895,594.2060702875284
896,594.1060702875284
897,594.0060702875284
898,593.9060702875283
899,593.8060702875283
900,593.7060702875283
901,593.6060702875283
902,593.5060702875282
903,593.4060702875282
904,593.3060702875282
905,593.2060702875282
906,593.1060702875282
907,593.0060702875281
908,592.9060702875281
909,592.8060702875281
910,592.7060702875281
911,592.606070287528
912,592.506070287528
913,592.406070287528
914,592.306070287528
915,592.206070287528
916,592.1060702875279
917,592.0060702875279
918,591.9060702875279
919,591.8060702875279
920,591.7060702875278
921,591.6060702875278
922,591.5060702875278
923,591.4060702875278
924,591.3060702875277
925,591.2060702875277
926,591.1060702875277
927,591.0060702875277
928,590.9060702875277
929,590.8060702875276
930,590.7060702875276
931,590.6060702875276
932,590.5060702875276
933,590.4060702875275
934,590.3060702875275
935,590.2060702875275
936,590.1060702875275
937,590.0060702875275
938,589.9060702875274
939,589.8060702875274
940,589.7060702875274
941,589.6060702875274
942,589.5060702875273
943,589.4060702875273
944,589.3060702875273
945,589.2060702875273
946,589.1060702875272
947,589.0060702875272
948,588.9060702875272
949,588.8060702875272
950,588.7060702875272
951,588.6060702875271
952,588.5060702875271
953,588.4060702875271
954,588.3060702875271
955,588.206070287527
956,588.106070287527
957,588.006070287527
958,587.906070287527
959,587.806070287527
960,587.7060702875269
961,587.6060702875269
962,587.5060702875269
963,587.4060702875269
964,587.3060702875268
965,587.2060702875268
966,587.1060702875268
967,587.0060702875268
968,586.9060702875267
969,586.8060702875267
970,586.7060702875267
971,586.6060702875267
972,586.5060702875267
973,586.4060702875266
974,586.3060702875266
975,586.2060702875266
976,586.1060702875266
977,586.0060702875265
978,585.9060702875265
979,585.8060702875265
980,585.7060702875265
981,585.6060702875264
982,585.5060702875264
983,585.4060702875264
984,585.3060702875264
985,585.2060702875264
986,585.1060702875263
987,585.0060702875263
988,584.9060702875263
989,584.8060702875263
990,584.7060702875262
991,584.6060702875262
992,584.5060702875262
993,584.4060702875262
994,584.3060702875262
995,584.2060702875261
996,584.1060702875261
997,584.0060702875261
998,583.9060702875261
999,583.806070287526
1000,583.706070287526
1001,583.606070287526
