timestep,reward
318,245.6566473988452
319,245.5566473988452
320,248.34682080924983
321,248.24682080924984
322,248.14682080924985
323,250.93699421965448
324,250.83699421965449
325,253.62716763005912
326,253.52716763005913
327,253.42716763005913
328,256.21734104046374
329,256.1173410404637
330,256.0173410404637
331,258.80751445086827
332,258.70751445086825
333,258.6075144508682
334,261.3976878612728
335,261.2976878612728
336,261.19768786127275
337,263.98786127167733
338,263.8878612716773
339,266.6780346820819
340,266.57803468208186
341,266.47803468208184
342,269.2682080924864
343,269.1682080924864
344,269.0682080924864
345,271.85838150289095
346,271.7583815028909
347,271.6583815028909
348,274.4485549132955
349,274.34855491329546
350,274.24855491329544
351,277.0387283237
352,276.9387283237
353,276.83872832369997
354,279.62890173410455
355,279.5289017341045
356,279.4289017341045
357,282.2190751445091
358,282.11907514450905
359,282.01907514450903
360,284.8092485549136
361,284.7092485549136
362,284.60924855491356
363,287.39942196531814
364,287.2994219653181
365,287.1994219653181
366,289.9895953757227
367,289.88959537572265
368,289.7895953757226
369,292.5797687861272
370,292.4797687861272
371,295.26994219653176
372,295.16994219653174
373,295.0699421965317
374,297.8601156069363
375,297.76011560693627
376,297.66011560693624
377,300.4502890173408
378,300.3502890173408
379,300.2502890173408
380,303.04046242774535
381,302.94046242774533
382,302.8404624277453
383,305.6306358381499
384,305.53063583814986
385,305.43063583814984
386,308.2208092485544
387,308.1208092485544
388,308.0208092485544
389,310.81098265895895
390,310.7109826589589
391,310.6109826589589
392,313.4011560693635
393,313.30115606936346
394,316.09132947976804
395,315.991329479768
396,315.891329479768
397,318.68150289017257
398,318.58150289017254
399,318.4815028901725
400,321.2716763005771
401,321.1716763005771
402,321.07167630057705
403,323.86184971098163
404,323.7618497109816
405,323.6618497109816
406,326.45202312138616
407,326.35202312138614
408,326.2520231213861
409,329.0421965317907
410,328.94219653179067
411,328.84219653179065
412,331.6323699421952
413,331.5323699421952
414,334.3225433525998
415,334.22254335259976
416,334.12254335259973
417,336.9127167630043
418,336.8127167630043
419,339.60289017340887
420,339.50289017340884
421,342.2930635838134
422,342.1930635838134
423,342.0930635838134
424,344.88323699421795
425,344.78323699421793
426,344.6832369942179
427,347.4734104046225
428,347.37341040462246
429,347.27341040462244
430,347.1734104046224
431,349.963583815027
432,349.86358381502697
433,349.76358381502695
434,349.6635838150269
435,352.4537572254315
436,352.3537572254315
437,352.25375722543146
438,352.15375722543143
439,354.943930635836
440,354.843930635836
441,354.74393063583597
442,357.53410404624054
443,357.4341040462405
444,357.3341040462405
445,357.2341040462405
446,360.02427745664505
447,359.92427745664503
448,359.824277456645
449,362.6144508670496
450,362.51445086704956
451,362.41445086704954
452,365.2046242774541
453,365.1046242774541
454,365.00462427745407
455,367.79479768785865
456,367.6947976878586
457,367.5947976878586
458,367.4947976878586
459,370.28497109826316
460,370.18497109826313
461,370.0849710982631
462,372.8751445086677
463,372.77514450866767
464,372.67514450866764
465,375.4653179190722
466,375.3653179190722
467,375.2653179190722
468,378.05549132947675
469,377.95549132947673
470,377.8554913294767
471,377.7554913294767
472,380.54566473988126
473,380.44566473988124
474,380.3456647398812
475,383.1358381502858
476,383.03583815028577
477,382.93583815028575
478,385.7260115606903
479,385.6260115606903
480,385.5260115606903
481,388.31618497109486
482,388.21618497109483
483,388.1161849710948
484,390.9063583814994
485,390.80635838149936
486,390.70635838149934
487,390.6063583814993
488,393.3965317919039
489,393.2965317919039
490,393.19653179190385
491,395.9867052023084
492,395.8867052023084
493,395.7867052023084
494,398.57687861271296
495,398.47687861271294
496,398.3768786127129
497,401.1670520231175
498,401.06705202311747
499,400.96705202311745
500,403.757225433522
501,403.657225433522
502,403.557225433522
503,406.34739884392656
504,406.24739884392653
505,406.1473988439265
506,408.9375722543311
507,408.83757225433106
508,408.73757225433104
509,411.5277456647356
510,411.4277456647356
511,411.3277456647356
512,414.11791907514015
513,414.0179190751401
514,413.9179190751401
515,416.7080924855447
516,416.60809248554466
517,419.39826589594924
518,419.2982658959492
519,419.1982658959492
520,421.98843930635377
521,421.88843930635375
522,421.7884393063537
523,424.5786127167583
524,424.4786127167583
525,424.37861271675825
526,427.16878612716283
527,427.0687861271628
528,426.9687861271628
529,429.75895953756736
530,429.65895953756734
531,432.4491329479719
532,432.3491329479719
533,435.1393063583765
534,435.03930635837645
535,437.829479768781
536,437.729479768781
537,440.5196531791856
538,440.41965317918556
539,440.31965317918554
540,443.1098265895901
541,443.0098265895901
542,442.90982658959007
543,442.80982658959005
544,445.5999999999946
545,445.4999999999946
546,445.3999999999946
547,448.19017341039915
548,448.09017341039913
549,447.9901734103991
550,450.7803468208037
551,450.68034682080366
552,450.58034682080364
553,453.3705202312082
554,453.2705202312082
555,453.1705202312082
556,455.96069364161275
557,455.8606936416127
558,455.7606936416127
559,458.5508670520173
560,458.45086705201726
561,458.35086705201724
562,461.1410404624218
563,461.0410404624218
564,460.94104046242177
565,463.73121387282634
566,463.6312138728263
567,463.5312138728263
568,466.3213872832309
569,466.22138728323085
570,466.12138728323083
571,468.9115606936354
572,468.8115606936354
573,468.71156069363536
574,471.50173410403994
575,471.4017341040399
576,471.3017341040399
577,474.0919075144445
578,473.99190751444445
579,473.8919075144444
580,476.682080924849
581,476.582080924849
582,476.48208092484896
583,479.27225433525354
584,479.1722543352535
585,479.0722543352535
586,481.86242774565807
587,481.76242774565804
588,481.662427745658
589,484.4526011560626
590,484.3526011560626
591,484.25260115606255
592,487.04277456646713
593,486.9427745664671
594,486.8427745664671
595,489.63294797687166
596,489.53294797687164
597,489.4329479768716
598,492.2231213872762
599,492.12312138727617
600,492.02312138727615
601,494.8132947976807
602,494.7132947976807
603,494.6132947976807
604,497.40346820808526
605,497.30346820808523
606,497.2034682080852
607,499.9936416184898
608,499.89364161848977
609,499.79364161848974
610,502.5838150288943
611,502.4838150288943
612,502.3838150288943
613,505.17398843929885
614,505.07398843929883
615,507.8641618497034
616,507.7641618497034
617,510.55433526010796
618,510.45433526010794
619,513.2445086705126
620,513.1445086705126
621,515.9346820809171
622,515.8346820809171
623,515.7346820809171
624,518.5248554913217
625,518.4248554913216
626,518.3248554913216
627,521.1150289017262
628,521.0150289017262
629,520.9150289017261
630,523.7052023121307
631,523.6052023121307
632,523.5052023121307
633,523.4052023121307
634,526.1953757225352
635,526.0953757225352
636,525.9953757225352
637,525.8953757225352
638,528.6855491329397
639,528.5855491329397
640,528.4855491329397
641,528.3855491329397
642,531.1757225433442
643,531.0757225433442
644,530.9757225433442
645,533.7658959537488
646,533.6658959537488
647,533.5658959537487
648,536.3560693641533
649,536.2560693641533
650,536.1560693641533
651,536.0560693641532
652,538.8462427745578
653,538.7462427745578
654,538.6462427745578
655,541.4364161849624
656,541.3364161849623
657,541.2364161849623
658,544.0265895953669
659,543.9265895953669
660,543.8265895953668
661,543.7265895953668
662,546.5167630057714
663,546.4167630057714
664,546.3167630057713
665,549.1069364161759
666,549.0069364161759
667,548.9069364161759
668,551.6971098265805
669,551.5971098265804
670,551.4971098265804
671,551.3971098265804
672,554.187283236985
673,554.087283236985
674,553.9872832369849
675,556.7774566473895
676,556.6774566473895
677,556.5774566473895
678,559.367630057794
679,559.267630057794
680,559.167630057794
681,559.067630057794
682,561.8578034681985
683,561.7578034681985
684,561.6578034681985
685,564.4479768786031
686,564.347976878603
687,564.247976878603
688,567.0381502890076
689,566.9381502890076
690,566.8381502890076
691,566.7381502890075
692,569.5283236994121
693,569.4283236994121
694,569.3283236994121
695,572.1184971098166
696,572.0184971098166
697,571.9184971098166
698,574.7086705202212
699,574.6086705202212
700,577.3988439306257
701,577.2988439306257
702,580.0890173410303
703,579.9890173410303
704,582.7791907514348
705,582.6791907514348
706,585.4693641618394
707,585.3693641618394
708,585.2693641618393
709,588.0595375722439
710,587.9595375722439
711,587.8595375722439
712,587.7595375722439
713,590.5497109826484
714,590.4497109826484
715,590.3497109826484
716,593.139884393053
717,593.039884393053
718,592.9398843930529
719,592.8398843930529
720,595.6300578034575
721,595.5300578034575
722,595.4300578034574
723,598.220231213862
724,598.120231213862
725,598.020231213862
726,600.8104046242665
727,600.7104046242665
728,600.6104046242665
729,600.5104046242665
730,603.300578034671
731,603.200578034671
732,603.100578034671
733,605.8907514450756
734,605.7907514450756
735,605.6907514450755
736,605.5907514450755
737,608.3809248554801
738,608.2809248554801
739,608.18092485548
740,610.9710982658846
741,610.8710982658846
742,610.7710982658846
743,610.6710982658846
744,613.4612716762891
745,613.3612716762891
746,613.2612716762891
747,616.0514450866937
748,615.9514450866936
749,615.8514450866936
750,615.7514450866936
751,618.5416184970982
752,618.4416184970981
753,618.3416184970981
754,621.1317919075027
755,621.0317919075027
756,620.9317919075027
757,623.7219653179072
758,623.6219653179072
759,626.4121387283118
760,626.3121387283118
761,626.2121387283117
762,629.0023121387163
763,628.9023121387163
764,631.6924855491209
765,631.5924855491209
766,634.3826589595254
767,634.2826589595254
768,634.1826589595254
769,636.97283236993
770,636.8728323699299
771,636.7728323699299
772,639.5630057803345
773,639.4630057803345
774,639.3630057803344
775,639.2630057803344
776,642.053179190739
777,641.953179190739
778,641.853179190739
779,641.7531791907389
780,644.5433526011435
781,644.4433526011435
782,644.3433526011435
783,644.2433526011434
784,647.033526011548
785,646.933526011548
786,646.833526011548
787,646.733526011548
788,649.5236994219525
789,649.4236994219525
790,649.3236994219525
791,649.2236994219525
792,652.013872832357
793,651.913872832357
794,651.813872832357
795,654.6040462427616
796,654.5040462427615
797,654.4040462427615
798,654.3040462427615
799,657.0942196531661
800,656.994219653166
801,656.894219653166
802,656.794219653166
803,659.5843930635706
804,659.4843930635706
805,659.3843930635705
806,662.1745664739751
807,662.0745664739751
808,661.9745664739751
809,661.874566473975
810,664.6647398843796
811,664.5647398843796
812,664.4647398843796
813,667.2549132947842
814,667.1549132947841
815,667.0549132947841
816,669.8450867051887
817,669.7450867051887
818,669.6450867051886
819,669.5450867051886
820,672.3352601155932
821,672.2352601155932
822,672.1352601155932
823,674.9254335259977
824,674.8254335259977
825,674.7254335259977
826,677.5156069364023
827,677.4156069364022
828,677.3156069364022
829,680.1057803468068
830,680.0057803468068
831,679.9057803468068
832,682.6959537572113
833,682.5959537572113
834,682.4959537572113
835,685.2861271676159
836,685.1861271676158
837,685.0861271676158
838,687.8763005780204
839,687.7763005780204
840,687.6763005780203
841,690.4664739884249
842,690.3664739884249
843,690.2664739884249
844,693.0566473988295
845,692.9566473988294
846,692.8566473988294
847,695.646820809234
848,695.546820809234
849,695.4468208092339
850,698.2369942196385
851,698.1369942196385
852,698.0369942196385
853,700.827167630043
854,700.727167630043
855,700.627167630043
856,703.4173410404476
857,703.3173410404476
858,706.1075144508521
859,706.0075144508521
860,708.7976878612567
861,708.6976878612567
862,711.4878612716612
863,711.3878612716612
864,714.1780346820658
865,714.0780346820658
866,713.9780346820658
867,716.7682080924703
868,716.6682080924703
869,716.5682080924703
870,716.4682080924703
871,719.2583815028748
872,719.1583815028748
873,719.0583815028748
874,721.8485549132794
875,721.7485549132793
876,721.6485549132793
877,724.4387283236839
878,724.3387283236839
879,724.2387283236839
880,727.0289017340884
881,726.9289017340884
882,726.8289017340884
883,729.619075144493
884,729.519075144493
885,729.4190751444929
886,729.3190751444929
887,732.1092485548975
888,732.0092485548975
889,731.9092485548974
890,734.699421965302
891,734.599421965302
892,734.499421965302
893,737.2895953757065
894,737.1895953757065
895,737.0895953757065
896,739.8797687861111
897,739.779768786111
898,739.679768786111
899,742.4699421965156
900,742.3699421965156
901,742.2699421965156
902,745.0601156069201
903,744.9601156069201
904,744.8601156069201
905,747.6502890173247
906,747.5502890173246
907,747.4502890173246
908,750.2404624277292
909,750.1404624277292
910,750.0404624277292
911,752.8306358381337
912,752.7306358381337
913,752.6306358381337
914,752.5306358381337
915,755.3208092485382
916,755.2208092485382
917,755.1208092485382
918,757.9109826589428
919,757.8109826589427
920,757.7109826589427
921,760.5011560693473
922,760.4011560693473
923,760.3011560693473
924,763.0913294797518
925,762.9913294797518
926,762.8913294797518
927,765.6815028901564
928,765.5815028901563
929,765.4815028901563
930,768.2716763005609
931,768.1716763005609
932,768.0716763005609
933,770.8618497109654
934,770.7618497109654
935,770.6618497109654
936,773.45202312137
937,773.3520231213699
938,773.2520231213699
939,776.0421965317745
940,775.9421965317745
941,775.8421965317744
942,775.7421965317744
943,778.532369942179
944,778.432369942179
945,778.332369942179
946,781.1225433525835
947,781.0225433525835
948,780.9225433525835
949,783.7127167629881
950,783.612716762988
951,783.512716762988
952,786.3028901733926
953,786.2028901733926
954,786.1028901733926
955,788.8930635837971
956,788.7930635837971
957,788.6930635837971
958,791.4832369942017
959,791.3832369942016
960,791.2832369942016
961,794.0734104046062
962,793.9734104046062
963,793.8734104046061
964,796.6635838150107
965,796.5635838150107
966,796.4635838150107
967,799.2537572254153
968,799.1537572254152
969,799.0537572254152
970,798.9537572254152
971,801.7439306358198
972,801.6439306358197
973,801.5439306358197
974,804.3341040462243
975,804.2341040462243
976,804.1341040462243
977,806.9242774566288
978,806.8242774566288
979,806.7242774566288
980,809.5144508670334
981,809.4144508670333
982,809.3144508670333
983,812.1046242774379
984,812.0046242774379
985,811.9046242774378
986,814.6947976878424
987,814.5947976878424
988,814.4947976878424
989,817.284971098247
990,817.1849710982469
991,817.0849710982469
992,819.8751445086515
993,819.7751445086515
994,819.6751445086514
995,822.465317919056
996,822.365317919056
997,822.265317919056
998,822.165317919056
999,824.9554913294605
1000,824.8554913294605
1001,824.7554913294605
