timestep,reward
1,7.042857142857144
2,6.942857142857144
3,6.842857142857144
4,6.742857142857145
5,6.642857142857145
6,6.542857142857145
7,6.442857142857146
8,6.342857142857146
9,6.242857142857146
10,6.142857142857147
11,6.042857142857147
12,5.9428571428571475
13,5.842857142857148
14,5.742857142857148
15,5.642857142857149
16,5.542857142857149
17,5.442857142857149
18,5.34285714285715
19,5.24285714285715
20,5.14285714285715
21,5.042857142857151
22,4.942857142857151
23,4.842857142857151
24,4.742857142857152
25,4.642857142857152
26,4.5428571428571525
27,4.442857142857153
28,4.342857142857153
29,4.2428571428571535
30,4.142857142857154
31,4.042857142857154
32,3.942857142857154
33,3.842857142857154
34,3.742857142857154
35,3.642857142857154
36,3.542857142857154
37,3.4428571428571537
38,3.3428571428571536
39,3.2428571428571535
40,3.1428571428571535
41,6.614285714285725
42,6.514285714285726
43,6.414285714285726
44,6.3142857142857265
45,6.214285714285727
46,6.114285714285727
47,6.014285714285728
48,5.914285714285728
49,5.814285714285728
50,5.714285714285729
51,5.614285714285729
52,5.514285714285729
53,8.985714285714302
54,8.885714285714302
55,8.785714285714302
56,8.685714285714303
57,8.585714285714303
58,8.485714285714304
59,8.385714285714304
60,11.857142857142875
61,11.757142857142876
62,11.657142857142876
63,11.557142857142876
64,11.457142857142877
65,11.357142857142877
66,14.828571428571449
67,14.728571428571449
68,14.62857142857145
69,14.52857142857145
70,14.42857142857145
71,17.90000000000002
72,17.80000000000002
73,17.700000000000017
74,17.600000000000016
75,21.071428571428587
76,20.971428571428586
77,20.871428571428584
78,20.771428571428583
79,20.67142857142858
80,24.142857142857153
81,24.04285714285715
82,23.94285714285715
83,27.41428571428572
84,27.31428571428572
85,27.21428571428572
86,27.114285714285717
87,30.58571428571429
88,30.485714285714288
89,30.385714285714286
90,33.857142857142854
91,33.75714285714285
92,33.65714285714285
93,37.12857142857142
94,37.02857142857142
95,36.928571428571416
96,36.828571428571415
97,40.29999999999998
98,40.19999999999998
99,40.09999999999998
100,43.57142857142855
101,43.47142857142855
102,43.371428571428545
103,46.84285714285711
104,46.74285714285711
105,46.64285714285711
106,50.11428571428568
107,50.01428571428568
108,49.914285714285676
109,53.38571428571424
110,53.28571428571424
111,53.18571428571424
112,56.65714285714281
113,56.55714285714281
114,56.457142857142806
115,59.928571428571374
116,59.82857142857137
117,59.72857142857137
118,63.19999999999994
119,63.09999999999994
120,62.999999999999936
121,66.47142857142852
122,66.37142857142852
123,66.27142857142853
124,69.7428571428571
125,69.64285714285711
126,69.54285714285712
127,73.01428571428569
128,72.9142857142857
129,72.8142857142857
130,76.28571428571428
131,76.18571428571428
132,76.08571428571429
133,79.55714285714286
134,79.45714285714287
135,79.35714285714288
136,82.82857142857145
137,82.72857142857146
138,82.62857142857146
139,82.52857142857147
140,86.00000000000004
141,85.90000000000005
142,85.80000000000005
143,89.27142857142863
144,89.17142857142863
145,89.07142857142864
146,92.54285714285722
147,92.44285714285722
148,92.34285714285723
149,95.8142857142858
150,95.71428571428581
151,99.18571428571438
152,99.08571428571439
153,102.55714285714296
154,102.45714285714297
155,105.92857142857154
156,105.82857142857155
157,109.30000000000013
158,109.20000000000013
159,112.6714285714287
160,112.57142857142871
161,112.47142857142872
162,115.94285714285729
163,115.8428571428573
164,115.7428571428573
165,119.21428571428588
166,119.11428571428588
167,119.01428571428589
168,118.9142857142859
169,122.38571428571447
170,122.28571428571448
171,122.18571428571448
172,122.08571428571449
173,125.55714285714306
174,125.45714285714307
175,125.35714285714307
176,125.25714285714308
177,128.72857142857166
178,128.62857142857166
179,128.52857142857167
180,132.00000000000026
181,131.90000000000026
182,131.80000000000027
183,131.70000000000027
184,135.17142857142886
185,135.07142857142887
186,134.97142857142887
187,138.44285714285746
188,138.34285714285747
189,138.24285714285747
190,141.71428571428606
191,141.61428571428607
192,141.51428571428607
193,141.41428571428608
194,144.88571428571467
195,144.78571428571468
196,144.68571428571468
197,148.15714285714327
198,148.05714285714328
199,147.95714285714328
200,147.8571428571433
201,151.32857142857188
202,151.22857142857188
203,151.1285714285719
204,154.60000000000048
205,154.50000000000048
206,154.4000000000005
207,154.3000000000005
208,157.77142857142908
209,157.6714285714291
210,157.5714285714291
211,161.04285714285768
212,160.9428571428577
213,160.8428571428577
214,164.31428571428629
215,164.2142857142863
216,164.1142857142863
217,164.0142857142863
218,167.4857142857149
219,167.3857142857149
220,167.2857142857149
221,170.7571428571435
222,170.6571428571435
223,170.5571428571435
224,170.4571428571435
225,173.9285714285721
226,173.8285714285721
227,173.7285714285721
228,177.2000000000007
229,177.1000000000007
230,177.0000000000007
231,180.4714285714293
232,180.3714285714293
233,180.2714285714293
234,180.17142857142932
235,183.6428571428579
236,183.5428571428579
237,183.44285714285792
238,186.9142857142865
239,186.8142857142865
240,186.71428571428652
241,186.61428571428652
242,190.0857142857151
243,189.98571428571512
244,189.88571428571512
245,193.3571428571437
246,193.25714285714372
247,193.15714285714373
248,196.62857142857231
249,196.52857142857232
250,196.42857142857233
251,196.32857142857233
252,199.80000000000092
253,199.70000000000093
254,199.60000000000093
255,203.07142857142952
256,202.97142857142953
257,202.87142857142953
258,202.77142857142954
259,206.24285714285813
260,206.14285714285813
261,206.04285714285814
262,209.51428571428673
263,209.41428571428673
264,209.31428571428674
265,212.78571428571533
266,212.68571428571533
267,212.58571428571534
268,212.48571428571535
269,215.95714285714394
270,215.85714285714394
271,215.75714285714395
272,219.22857142857254
273,219.12857142857254
274,219.02857142857255
275,218.92857142857255
276,222.40000000000114
277,222.30000000000115
278,222.20000000000115
279,225.67142857142974
280,225.57142857142975
281,225.47142857142975
282,228.94285714285834
283,228.84285714285835
284,228.74285714285836
285,228.64285714285836
286,232.11428571428695
287,232.01428571428696
288,231.91428571428696
289,235.38571428571555
290,235.28571428571556
291,235.18571428571556
292,235.08571428571557
293,238.55714285714416
294,238.45714285714416
295,238.35714285714417
296,241.82857142857276
297,241.72857142857276
298,241.62857142857277
299,245.10000000000136
300,245.00000000000136
301,244.90000000000137
302,244.80000000000138
303,248.27142857142996
304,248.17142857142997
305,248.07142857142998
306,251.54285714285857
307,251.44285714285857
308,251.34285714285858
309,251.24285714285858
310,254.71428571428717
311,254.61428571428718
312,254.51428571428718
313,257.98571428571574
314,257.8857142857157
315,257.7857142857157
316,261.25714285714423
317,261.1571428571442
318,261.0571428571442
319,260.95714285714416
320,264.4285714285727
321,264.3285714285727
322,264.22857142857265
323,267.7000000000012
324,267.60000000000116
325,267.50000000000114
326,267.4000000000011
327,270.87142857142965
328,270.7714285714296
329,270.6714285714296
330,274.14285714285813
331,274.0428571428581
332,273.9428571428581
333,277.4142857142866
334,277.3142857142866
335,277.2142857142866
336,277.11428571428655
337,280.5857142857151
338,280.48571428571506
339,280.38571428571504
340,283.8571428571436
341,283.75714285714355
342,283.6571428571435
343,283.5571428571435
344,287.02857142857204
345,286.928571428572
346,286.828571428572
347,290.3000000000005
348,290.2000000000005
349,290.1000000000005
350,290.00000000000045
351,293.471428571429
352,293.37142857142896
353,293.27142857142894
354,296.7428571428575
355,296.64285714285745
356,296.54285714285743
357,300.01428571428596
358,299.91428571428594
359,299.8142857142859
360,299.7142857142859
361,303.1857142857144
362,303.0857142857144
363,302.9857142857144
364,306.4571428571429
365,306.3571428571429
366,306.25714285714287
367,309.7285714285714
368,309.6285714285714
369,309.52857142857135
370,309.42857142857133
371,312.89999999999986
372,312.79999999999984
373,312.6999999999998
374,316.17142857142835
375,316.0714285714283
376,315.9714285714283
377,319.44285714285684
378,319.3428571428568
379,319.2428571428568
380,322.7142857142853
381,322.6142857142853
382,322.5142857142853
383,325.9857142857138
384,325.8857142857138
385,325.78571428571377
386,329.2571428571423
387,329.1571428571423
388,329.05714285714225
389,332.5285714285708
390,332.42857142857076
391,332.32857142857074
392,335.7999999999993
393,335.69999999999925
394,335.5999999999992
395,335.4999999999992
396,338.97142857142774
397,338.8714285714277
398,338.7714285714277
399,342.2428571428562
400,342.1428571428562
401,342.0428571428562
402,341.94285714285616
403,345.4142857142847
404,345.31428571428467
405,345.21428571428464
406,348.6857142857132
407,348.58571428571315
408,348.48571428571313
409,348.3857142857131
410,351.85714285714164
411,351.7571428571416
412,351.6571428571416
413,355.1285714285701
414,355.0285714285701
415,354.9285714285701
416,358.3999999999986
417,358.2999999999986
418,358.19999999999857
419,361.6714285714271
420,361.5714285714271
421,361.47142857142705
422,364.9428571428556
423,364.84285714285556
424,364.74285714285554
425,364.6428571428555
426,368.11428571428405
427,368.01428571428403
428,367.914285714284
429,371.38571428571254
430,371.2857142857125
431,371.1857142857125
432,371.08571428571247
433,374.557142857141
434,374.457142857141
435,374.35714285714096
436,377.8285714285695
437,377.72857142856947
438,377.62857142856944
439,377.5285714285694
440,380.99999999999795
441,380.89999999999793
442,380.7999999999979
443,384.27142857142644
444,384.1714285714264
445,384.0714285714264
446,383.9714285714264
447,387.4428571428549
448,387.3428571428549
449,387.24285714285486
450,390.7142857142834
451,390.61428571428337
452,390.51428571428335
453,390.4142857142833
454,393.88571428571186
455,393.78571428571183
456,393.6857142857118
457,397.15714285714034
458,397.0571428571403
459,396.9571428571403
460,396.8571428571403
461,400.3285714285688
462,400.2285714285688
463,400.12857142856876
464,403.5999999999973
465,403.49999999999727
466,403.39999999999725
467,403.2999999999972
468,406.77142857142576
469,406.67142857142574
470,406.5714285714257
471,410.04285714285425
472,409.9428571428542
473,409.8428571428542
474,409.7428571428542
475,413.2142857142827
476,413.1142857142827
477,413.01428571428266
478,416.4857142857112
479,416.3857142857112
480,416.28571428571115
481,416.18571428571113
482,419.65714285713966
483,419.55714285713964
484,419.4571428571396
485,422.92857142856815
486,422.8285714285681
487,422.7285714285681
488,422.6285714285681
489,426.0999999999966
490,425.9999999999966
491,425.89999999999657
492,429.3714285714251
493,429.2714285714251
494,429.17142857142505
495,429.07142857142503
496,432.54285714285356
497,432.44285714285354
498,432.3428571428535
499,432.2428571428535
500,435.714285714282
501,435.614285714282
502,435.514285714282
503,435.41428571428196
504,438.8857142857105
505,438.78571428571047
506,438.68571428571045
507,442.157142857139
508,442.05714285713896
509,441.95714285713893
510,445.42857142856747
511,445.32857142856744
512,448.799999999996
513,448.69999999999595
514,448.59999999999593
515,448.4999999999959
516,451.97142857142444
517,451.8714285714244
518,451.7714285714244
519,455.2428571428529
520,455.1428571428529
521,455.0428571428529
522,454.94285714285286
523,458.4142857142814
524,458.31428571428137
525,458.21428571428135
526,458.1142857142813
527,461.58571428570986
528,461.48571428570983
529,461.3857142857098
530,464.85714285713834
531,464.7571428571383
532,464.6571428571383
533,464.5571428571383
534,468.0285714285668
535,467.9285714285668
536,467.82857142856676
537,467.72857142856674
538,471.19999999999527
539,471.09999999999525
540,470.9999999999952
541,474.47142857142376
542,474.37142857142373
543,474.2714285714237
544,474.1714285714237
545,477.6428571428522
546,477.5428571428522
547,477.4428571428522
548,477.34285714285215
549,480.8142857142807
550,480.71428571428066
551,480.61428571428064
552,484.0857142857092
553,483.98571428570915
554,483.8857142857091
555,483.7857142857091
556,487.25714285713764
557,487.1571428571376
558,487.0571428571376
559,486.95714285713757
560,490.4285714285661
561,490.3285714285661
562,490.22857142856606
563,493.6999999999946
564,493.59999999999457
565,493.49999999999454
566,493.3999999999945
567,496.87142857142305
568,496.77142857142303
569,496.671428571423
570,500.14285714285154
571,500.0428571428515
572,499.9428571428515
573,499.84285714285147
574,503.31428571428
575,503.21428571428
576,503.11428571427996
577,503.01428571427994
578,506.48571428570847
579,506.38571428570845
580,506.2857142857084
581,509.75714285713696
582,509.65714285713693
583,509.5571428571369
584,509.4571428571369
585,512.9285714285654
586,512.8285714285654
587,512.7285714285654
588,512.6285714285654
589,516.0999999999939
590,515.9999999999939
591,515.8999999999938
592,519.3714285714224
593,519.2714285714223
594,519.1714285714223
595,519.0714285714223
596,522.5428571428508
597,522.4428571428508
598,522.3428571428508
599,522.2428571428508
600,522.1428571428507
601,525.6142857142793
602,525.5142857142793
603,525.4142857142792
604,528.8857142857078
605,528.7857142857077
606,528.6857142857077
607,528.5857142857077
608,532.0571428571362
609,531.9571428571362
610,531.8571428571362
611,531.7571428571362
612,535.2285714285647
613,535.1285714285647
614,535.0285714285646
615,538.4999999999932
616,538.3999999999932
617,538.2999999999931
618,538.1999999999931
619,541.6714285714216
620,541.5714285714216
621,541.4714285714216
622,541.3714285714216
623,544.8428571428501
624,544.7428571428501
625,544.6428571428501
626,544.54285714285
627,548.0142857142786
628,547.9142857142785
629,547.8142857142785
630,547.7142857142785
631,551.185714285707
632,551.085714285707
633,550.985714285707
634,554.4571428571355
635,554.3571428571355
636,554.2571428571355
637,554.1571428571355
638,557.628571428564
639,557.528571428564
640,557.4285714285639
641,557.3285714285639
642,560.7999999999925
643,560.6999999999924
644,560.5999999999924
645,564.0714285714209
646,563.9714285714209
647,563.8714285714209
648,563.7714285714209
649,567.2428571428494
650,567.1428571428494
651,567.0428571428494
652,566.9428571428493
653,570.4142857142779
654,570.3142857142778
655,570.2142857142778
656,570.1142857142778
657,573.5857142857063
658,573.4857142857063
659,573.3857142857063
660,576.8571428571348
661,576.7571428571348
662,576.6571428571348
663,576.5571428571347
664,580.0285714285633
665,579.9285714285633
666,579.8285714285632
667,579.7285714285632
668,583.1999999999917
669,583.0999999999917
670,582.9999999999917
671,586.4714285714202
672,586.3714285714202
673,586.2714285714202
674,586.1714285714202
675,589.6428571428487
676,589.5428571428487
677,589.4428571428487
678,589.3428571428486
679,592.8142857142772
680,592.7142857142771
681,592.6142857142771
682,596.0857142857056
683,595.9857142857056
684,595.8857142857056
685,599.3571428571341
686,599.2571428571341
687,602.7285714285626
688,602.6285714285626
689,606.0999999999912
690,605.9999999999911
691,605.8999999999911
692,609.3714285714196
693,609.2714285714196
694,609.1714285714196
695,612.6428571428481
696,612.5428571428481
697,612.4428571428481
698,612.3428571428481
699,615.8142857142766
700,615.7142857142766
701,615.6142857142765
702,615.5142857142765
703,618.9857142857051
704,618.885714285705
705,618.785714285705
706,618.685714285705
707,622.1571428571335
708,622.0571428571335
709,621.9571428571335
710,621.8571428571335
711,625.328571428562
712,625.228571428562
713,625.1285714285619
714,625.0285714285619
715,628.4999999999905
716,628.3999999999904
717,628.2999999999904
718,631.7714285714189
719,631.6714285714189
720,631.5714285714189
721,631.4714285714189
722,634.9428571428474
723,634.8428571428474
724,634.7428571428474
725,634.6428571428473
726,638.1142857142759
727,638.0142857142758
728,637.9142857142758
729,637.8142857142758
730,641.2857142857043
731,641.1857142857043
732,641.0857142857043
733,640.9857142857043
734,644.4571428571328
735,644.3571428571328
736,644.2571428571327
737,647.7285714285613
738,647.6285714285613
739,647.5285714285612
740,647.4285714285612
741,650.8999999999897
742,650.7999999999897
743,650.6999999999897
744,654.1714285714182
745,654.0714285714182
746,653.9714285714182
747,653.8714285714182
748,657.3428571428467
749,657.2428571428467
750,657.1428571428467
751,660.6142857142752
752,660.5142857142752
753,660.4142857142751
754,663.8857142857037
755,663.7857142857036
756,667.2571428571322
757,667.1571428571322
758,667.0571428571321
759,670.5285714285607
760,670.4285714285606
761,670.3285714285606
762,673.7999999999892
763,673.6999999999891
764,673.5999999999891
