timestep,reward
267,219.30638977635888
268,219.2063897763589
269,222.30127795527264
270,222.20127795527264
271,222.10127795527265
272,225.1961661341864
273,225.0961661341864
274,228.19105431310015
275,228.09105431310016
276,227.99105431310016
277,231.0859424920139
278,230.98594249201392
279,230.88594249201392
280,233.98083067092767
281,233.88083067092768
282,233.78083067092768
283,236.87571884984143
284,236.77571884984144
285,236.67571884984145
286,239.7706070287552
287,239.6706070287552
288,242.76549520766895
289,242.66549520766895
290,242.56549520766896
291,245.6603833865827
292,245.5603833865827
293,245.46038338658272
294,248.55527156549647
295,248.45527156549647
296,248.35527156549648
297,251.45015974441023
298,251.35015974441023
299,254.44504792332398
300,254.345047923324
301,254.245047923324
302,257.3399361022377
303,257.23993610223766
304,257.13993610223764
305,260.23482428115136
306,260.13482428115134
307,260.0348242811513
308,263.12971246006504
309,263.029712460065
310,266.12460063897873
311,266.0246006389787
312,265.9246006389787
313,269.0194888178924
314,268.9194888178924
315,268.81948881789236
316,271.9143769968061
317,271.81437699680606
318,271.71437699680604
319,274.80926517571976
320,274.70926517571974
321,277.80415335463346
322,277.70415335463343
323,277.6041533546334
324,280.69904153354713
325,280.5990415335471
326,280.4990415335471
327,283.5939297124608
328,283.4939297124608
329,283.39392971246076
330,286.4888178913745
331,286.38881789137446
332,289.4837060702882
333,289.38370607028816
334,289.28370607028813
335,292.37859424920185
336,292.27859424920183
337,292.1785942492018
338,295.2734824281155
339,295.1734824281155
340,295.0734824281155
341,298.1683706070292
342,298.0683706070292
343,301.1632587859429
344,301.0632587859429
345,304.1581469648566
346,304.0581469648566
347,303.95814696485655
348,307.0530351437703
349,306.95303514377025
350,310.04792332268397
351,309.94792332268395
352,309.8479233226839
353,312.94281150159765
354,312.8428115015976
355,312.7428115015976
356,315.8376996805113
357,315.7376996805113
358,315.6376996805113
359,318.732587859425
360,318.632587859425
361,318.53258785942495
362,321.62747603833867
363,321.52747603833865
364,324.62236421725237
365,324.52236421725235
366,324.4223642172523
367,327.51725239616604
368,327.417252396166
369,327.317252396166
370,330.4121405750797
371,330.3121405750797
372,330.2121405750797
373,333.3070287539934
374,333.20702875399337
375,333.10702875399335
376,336.20191693290707
377,336.10191693290705
378,336.001916932907
379,339.09680511182074
380,338.9968051118207
381,342.09169329073444
382,341.9916932907344
383,341.8916932907344
384,344.9865814696481
385,344.8865814696481
386,344.78658146964807
387,347.8814696485618
388,347.78146964856177
389,347.68146964856174
390,350.77635782747547
391,350.67635782747544
392,353.77124600638916
393,353.67124600638914
394,353.5712460063891
395,356.66613418530284
396,356.5661341853028
397,359.66102236421654
398,359.5610223642165
399,359.4610223642165
400,362.5559105431302
401,362.4559105431302
402,362.35591054313016
403,365.4507987220439
404,365.35079872204386
405,368.4456869009576
406,368.34568690095756
407,368.24568690095754
408,371.34057507987126
409,371.24057507987123
410,371.1405750798712
411,374.23546325878493
412,374.1354632587849
413,377.23035143769863
414,377.1303514376986
415,377.0303514376986
416,380.1252396166123
417,380.0252396166123
418,383.120127795526
419,383.020127795526
420,386.1150159744397
421,386.0150159744397
422,389.1099041533534
423,389.0099041533534
424,388.90990415335335
425,392.0047923322671
426,391.90479233226705
427,391.804792332267
428,394.89968051118075
429,394.7996805111807
430,394.6996805111807
431,394.5996805111807
432,397.6945686900944
433,397.5945686900944
434,397.49456869009435
435,397.39456869009433
436,397.2945686900943
437,400.38945686900803
438,400.289456869008
439,400.189456869008
440,400.08945686900796
441,399.98945686900794
442,399.8894568690079
443,399.7894568690079
444,399.68945686900787
445,399.58945686900785
446,399.4894568690078
447,399.3894568690078
448,399.2894568690078
449,399.18945686900776
450,399.08945686900773
451,398.9894568690077
452,398.8894568690077
453,398.78945686900767
454,398.68945686900764
455,398.5894568690076
456,398.4894568690076
457,398.3894568690076
458,398.28945686900755
459,398.18945686900753
460,398.0894568690075
461,397.9894568690075
462,397.88945686900746
463,397.78945686900744
464,397.6894568690074
465,397.5894568690074
466,397.48945686900737
467,397.38945686900735
468,397.2894568690073
469,397.1894568690073
470,397.0894568690073
471,396.98945686900726
472,396.88945686900723
473,396.7894568690072
474,396.6894568690072
475,396.58945686900717
476,396.48945686900714
477,396.3894568690071
478,396.2894568690071
479,396.1894568690071
480,399.2843450479208
481,402.3792332268345
482,402.2792332268345
483,402.17923322683447
484,402.07923322683445
485,405.17412140574817
486,405.07412140574814
487,404.9741214057481
488,404.8741214057481
489,404.7741214057481
490,404.67412140574805
491,404.57412140574803
492,404.474121405748
493,404.374121405748
494,404.27412140574796
495,404.17412140574794
496,404.0741214057479
497,403.9741214057479
498,403.87412140574787
499,406.9690095846616
500,406.86900958466157
501,406.76900958466155
502,406.6690095846615
503,409.76389776357524
504,409.6638977635752
505,409.5638977635752
506,409.4638977635752
507,409.36389776357515
508,412.4587859424889
509,412.35878594248885
510,412.2587859424888
511,412.1587859424888
512,412.0587859424888
513,411.95878594248876
514,415.0536741214025
515,414.95367412140246
516,414.85367412140243
517,414.7536741214024
518,414.6536741214024
519,417.7485623003161
520,417.6485623003161
521,417.54856230031606
522,417.44856230031604
523,417.348562300316
524,417.248562300316
525,420.3434504792297
526,420.2434504792297
527,420.14345047922967
528,420.04345047922965
529,419.9434504792296
530,423.03833865814335
531,422.9383386581433
532,422.8383386581433
533,422.7383386581433
534,422.63833865814325
535,425.733226837057
536,425.63322683705695
537,425.53322683705693
538,425.4332268370569
539,425.3332268370569
540,425.23322683705686
541,425.13322683705684
542,425.0332268370568
543,424.9332268370568
544,424.83322683705677
545,424.73322683705675
546,424.6332268370567
547,424.5332268370567
548,424.4332268370567
549,424.33322683705666
550,424.23322683705663
551,424.1332268370566
552,424.0332268370566
553,423.93322683705657
554,423.83322683705654
555,423.7332268370565
556,423.6332268370565
557,423.5332268370565
558,423.43322683705645
559,423.33322683705643
560,423.2332268370564
561,423.1332268370564
562,423.03322683705636
563,422.93322683705634
564,422.8332268370563
565,422.7332268370563
566,422.63322683705627
567,422.53322683705625
568,422.4332268370562
569,422.3332268370562
570,422.2332268370562
571,422.13322683705616
572,422.03322683705613
573,421.9332268370561
574,421.8332268370561
575,421.73322683705607
576,421.63322683705604
577,421.533226837056
578,421.433226837056
579,421.333226837056
580,421.23322683705595
581,421.13322683705593
582,421.0332268370559
583,420.9332268370559
584,420.83322683705586
585,420.73322683705584
586,420.6332268370558
587,420.5332268370558
588,420.43322683705577
589,420.33322683705575
590,420.2332268370557
591,420.1332268370557
592,420.0332268370557
593,419.93322683705566
594,419.83322683705563
595,419.7332268370556
596,419.6332268370556
597,419.53322683705557
598,419.43322683705554
599,419.3332268370555
600,419.2332268370555
601,419.1332268370555
602,419.03322683705545
603,418.93322683705543
604,418.8332268370554
605,418.7332268370554
606,418.63322683705536
607,418.53322683705534
608,418.4332268370553
609,418.3332268370553
610,418.23322683705527
611,418.13322683705525
612,418.0332268370552
613,417.9332268370552
614,417.8332268370552
615,417.73322683705516
616,417.63322683705513
617,417.5332268370551
618,417.4332268370551
619,417.33322683705507
620,417.23322683705504
621,417.133226837055
622,417.033226837055
623,416.933226837055
624,416.83322683705495
625,416.73322683705493
626,416.6332268370549
627,416.5332268370549
628,416.43322683705486
629,416.33322683705484
630,416.2332268370548
631,416.1332268370548
632,416.03322683705477
633,415.93322683705475
634,415.8332268370547
635,415.7332268370547
636,415.6332268370547
637,415.53322683705466
638,415.43322683705463
639,415.3332268370546
640,415.2332268370546
641,415.13322683705456
642,415.03322683705454
643,414.9332268370545
644,414.8332268370545
645,414.7332268370545
646,414.63322683705445
647,414.5332268370544
648,414.4332268370544
649,414.3332268370544
650,414.23322683705436
651,414.13322683705434
652,414.0332268370543
653,413.9332268370543
654,413.83322683705427
655,413.73322683705425
656,413.6332268370542
657,413.5332268370542
658,413.4332268370542
659,413.33322683705416
660,413.23322683705413
661,413.1332268370541
662,413.0332268370541
663,412.93322683705406
664,412.83322683705404
665,412.733226837054
666,412.633226837054
667,412.533226837054
668,412.43322683705395
669,412.3332268370539
670,412.2332268370539
671,412.1332268370539
672,412.03322683705386
673,411.93322683705384
674,411.8332268370538
675,411.7332268370538
676,411.63322683705377
677,411.53322683705375
678,411.4332268370537
679,411.3332268370537
680,411.2332268370537
681,411.13322683705366
682,411.03322683705363
683,410.9332268370536
684,410.8332268370536
685,410.73322683705356
686,410.63322683705354
687,410.5332268370535
688,410.4332268370535
689,410.3332268370535
690,410.23322683705345
691,410.1332268370534
692,410.0332268370534
693,409.9332268370534
694,409.83322683705336
695,409.73322683705334
696,409.6332268370533
697,409.5332268370533
698,409.43322683705327
699,409.33322683705325
700,409.2332268370532
701,409.1332268370532
702,409.0332268370532
703,408.93322683705316
704,408.83322683705313
705,408.7332268370531
706,408.6332268370531
707,408.53322683705306
708,408.43322683705304
709,408.333226837053
710,408.233226837053
711,408.133226837053
712,408.03322683705295
713,407.9332268370529
714,407.8332268370529
715,407.7332268370529
716,407.63322683705286
717,407.53322683705284
718,407.4332268370528
719,407.3332268370528
720,407.23322683705277
721,407.13322683705275
722,407.0332268370527
723,406.9332268370527
724,406.8332268370527
725,406.73322683705265
726,406.63322683705263
727,406.5332268370526
728,406.4332268370526
729,406.33322683705256
730,406.23322683705254
731,406.1332268370525
732,406.0332268370525
733,405.9332268370525
734,405.83322683705245
735,405.7332268370524
736,405.6332268370524
737,405.5332268370524
738,405.43322683705236
739,405.33322683705234
740,405.2332268370523
741,405.1332268370523
742,405.03322683705227
743,404.93322683705225
744,404.8332268370522
745,404.7332268370522
746,404.6332268370522
747,404.53322683705215
748,404.43322683705213
749,404.3332268370521
750,404.2332268370521
751,404.13322683705206
752,404.03322683705204
753,403.933226837052
754,403.833226837052
755,403.733226837052
756,403.63322683705195
757,403.5332268370519
758,403.4332268370519
759,403.3332268370519
760,403.23322683705186
761,403.13322683705184
762,403.0332268370518
763,402.9332268370518
764,402.83322683705177
765,402.73322683705175
766,402.6332268370517
767,402.5332268370517
768,402.4332268370517
769,402.33322683705165
770,402.23322683705163
771,402.1332268370516
772,402.0332268370516
773,401.93322683705156
774,401.83322683705154
775,401.7332268370515
776,401.6332268370515
777,401.5332268370515
778,401.43322683705145
779,401.3332268370514
780,401.2332268370514
781,401.1332268370514
782,401.03322683705136
783,400.93322683705134
784,400.8332268370513
785,400.7332268370513
786,400.63322683705127
787,400.53322683705125
788,400.4332268370512
789,400.3332268370512
790,400.2332268370512
791,400.13322683705115
792,400.03322683705113
793,399.9332268370511
794,399.8332268370511
795,399.73322683705106
796,399.63322683705104
797,399.533226837051
798,399.433226837051
799,399.333226837051
800,399.23322683705095
801,399.1332268370509
802,399.0332268370509
803,398.9332268370509
804,398.83322683705086
805,398.73322683705084
806,398.6332268370508
807,398.5332268370508
808,398.43322683705077
809,398.33322683705074
810,398.2332268370507
811,398.1332268370507
812,398.0332268370507
813,397.93322683705065
814,397.83322683705063
815,397.7332268370506
816,397.6332268370506
817,397.53322683705056
818,397.43322683705054
819,397.3332268370505
820,397.2332268370505
821,397.1332268370505
822,397.03322683705045
823,396.9332268370504
824,396.8332268370504
825,396.7332268370504
826,396.63322683705036
827,396.53322683705034
828,396.4332268370503
829,396.3332268370503
830,396.23322683705027
831,396.13322683705024
832,396.0332268370502
833,395.9332268370502
834,395.8332268370502
835,395.73322683705015
836,395.63322683705013
837,395.5332268370501
838,395.4332268370501
839,395.33322683705006
840,395.23322683705004
841,395.13322683705
842,395.03322683705
843,394.93322683705
844,394.83322683704995
845,394.7332268370499
846,394.6332268370499
847,394.5332268370499
848,394.43322683704986
849,394.33322683704984
850,394.2332268370498
851,394.1332268370498
852,394.03322683704977
853,393.93322683704974
854,393.8332268370497
855,393.7332268370497
856,393.6332268370497
857,393.53322683704965
858,393.43322683704963
859,393.3332268370496
860,393.2332268370496
861,393.13322683704956
862,393.03322683704954
863,392.9332268370495
864,392.8332268370495
865,392.7332268370495
866,392.63322683704945
867,392.5332268370494
868,392.4332268370494
869,392.3332268370494
870,392.23322683704936
871,392.13322683704934
872,392.0332268370493
873,391.9332268370493
874,391.83322683704927
875,391.73322683704924
876,391.6332268370492
877,391.5332268370492
878,391.4332268370492
879,391.33322683704915
880,391.23322683704913
881,391.1332268370491
882,391.0332268370491
883,390.93322683704906
884,390.83322683704904
885,390.733226837049
886,390.633226837049
887,390.53322683704897
888,390.43322683704895
889,390.3332268370489
890,390.2332268370489
891,390.1332268370489
892,390.03322683704886
893,389.93322683704884
894,389.8332268370488
895,389.7332268370488
896,389.63322683704877
897,389.53322683704874
898,389.4332268370487
899,389.3332268370487
900,389.2332268370487
901,389.13322683704865
902,389.03322683704863
903,388.9332268370486
904,388.8332268370486
905,388.73322683704856
906,388.63322683704854
907,388.5332268370485
908,388.4332268370485
909,388.33322683704847
910,388.23322683704845
911,388.1332268370484
912,388.0332268370484
913,387.9332268370484
914,387.83322683704836
915,387.73322683704833
916,387.6332268370483
917,387.5332268370483
918,387.43322683704827
919,387.33322683704824
920,387.2332268370482
921,387.1332268370482
922,387.0332268370482
923,386.93322683704815
924,386.83322683704813
925,386.7332268370481
926,386.6332268370481
927,386.53322683704806
928,386.43322683704804
929,386.333226837048
930,386.233226837048
931,386.13322683704797
932,386.03322683704795
933,385.9332268370479
934,385.8332268370479
935,385.7332268370479
936,385.63322683704786
937,385.53322683704783
938,385.4332268370478
939,385.3332268370478
940,385.23322683704777
941,385.13322683704774
942,385.0332268370477
943,384.9332268370477
944,384.8332268370477
945,384.73322683704765
946,384.63322683704763
947,384.5332268370476
948,384.4332268370476
949,384.33322683704756
950,384.23322683704754
951,384.1332268370475
952,384.0332268370475
953,383.93322683704747
954,383.83322683704745
955,383.7332268370474
956,383.6332268370474
957,383.5332268370474
958,383.43322683704736
959,383.33322683704733
960,383.2332268370473
961,383.1332268370473
962,383.03322683704727
963,382.93322683704724
964,382.8332268370472
965,382.7332268370472
966,382.6332268370472
967,382.53322683704715
968,382.43322683704713
969,382.3332268370471
970,382.2332268370471
971,382.13322683704706
972,382.03322683704704
973,381.933226837047
974,381.833226837047
975,381.73322683704697
976,381.63322683704695
977,381.5332268370469
978,381.4332268370469
979,381.3332268370469
980,381.23322683704686
981,381.13322683704683
982,381.0332268370468
983,380.9332268370468
984,380.83322683704677
985,380.73322683704674
986,380.6332268370467
987,380.5332268370467
988,380.4332268370467
989,380.33322683704665
990,380.23322683704663
991,380.1332268370466
992,380.0332268370466
993,379.93322683704656
994,379.83322683704654
995,379.7332268370465
996,379.6332268370465
997,379.53322683704647
998,379.43322683704645
999,379.3332268370464
1000,379.2332268370464
1001,379.1332268370464
