timestep,reward
125,65.34431137724549
126,65.2443113772455
127,68.1383233532934
128,68.0383233532934
129,67.93832335329341
130,70.83233532934132
131,70.73233532934132
132,70.63233532934133
133,73.52634730538924
134,73.42634730538924
135,73.32634730538925
136,76.22035928143715
137,76.12035928143716
138,76.02035928143717
139,78.91437125748507
140,78.81437125748508
141,78.71437125748508
142,78.61437125748509
143,81.508383233533
144,81.408383233533
145,81.30838323353301
146,84.20239520958091
147,84.10239520958092
148,84.00239520958092
149,86.89640718562883
150,86.79640718562884
151,86.69640718562884
152,89.59041916167675
153,89.49041916167675
154,89.39041916167676
155,92.28443113772467
156,92.18443113772467
157,92.08443113772468
158,94.97844311377258
159,94.87844311377259
160,94.7784431137726
161,97.6724550898205
162,97.57245508982051
163,97.47245508982051
164,100.36646706586842
165,100.26646706586843
166,100.16646706586843
167,103.06047904191634
168,102.96047904191634
169,102.86047904191635
170,105.75449101796426
171,105.65449101796426
172,105.55449101796427
173,108.44850299401217
174,108.34850299401218
175,108.24850299401218
176,111.14251497006009
177,111.0425149700601
178,110.9425149700601
179,113.83652694610801
180,113.73652694610801
181,113.63652694610802
182,116.53053892215593
183,116.43053892215593
184,116.33053892215594
185,119.22455089820384
186,119.12455089820385
187,119.02455089820386
188,121.91856287425176
189,121.81856287425177
190,121.71856287425177
191,124.61257485029968
192,124.51257485029969
193,124.41257485029969
194,127.3065868263476
195,127.2065868263476
196,130.10059880239552
197,130.00059880239553
198,129.90059880239554
199,132.79461077844346
200,132.69461077844346
201,132.59461077844347
202,135.4886227544914
203,135.3886227544914
204,135.2886227544914
205,138.18263473053932
206,138.08263473053933
207,137.98263473053933
208,140.87664670658725
209,140.77664670658726
210,140.67664670658726
211,143.57065868263518
212,143.4706586826352
213,143.3706586826352
214,146.26467065868312
215,146.16467065868312
216,149.05868263473104
217,148.95868263473105
218,148.85868263473105
219,151.75269461077897
220,151.65269461077898
221,151.55269461077899
222,154.4467065868269
223,154.3467065868269
224,154.24670658682692
225,157.14071856287484
226,157.04071856287484
227,156.94071856287485
228,159.83473053892277
229,159.73473053892278
230,162.6287425149707
231,162.5287425149707
232,162.4287425149707
233,165.32275449101863
234,165.22275449101863
235,165.12275449101864
236,168.01676646706656
237,167.91676646706657
238,167.81676646706657
239,170.7107784431145
240,170.6107784431145
241,170.5107784431145
242,173.40479041916242
243,173.30479041916243
244,173.20479041916244
245,176.09880239521036
246,175.99880239521036
247,178.89281437125828
248,178.7928143712583
249,178.6928143712583
250,181.58682634730621
251,181.48682634730622
252,181.38682634730623
253,184.28083832335415
254,184.18083832335415
255,184.08083832335416
256,186.97485029940208
257,186.87485029940208
258,186.7748502994021
259,189.66886227545
260,189.56886227545002
261,189.46886227545002
262,192.36287425149794
263,192.26287425149795
264,195.15688622754587
265,195.05688622754587
266,194.95688622754588
267,197.8508982035938
268,197.7508982035938
269,197.6508982035938
270,200.54491017964173
271,200.44491017964174
272,200.34491017964174
273,203.23892215568966
274,203.13892215568967
275,206.0329341317376
276,205.9329341317376
277,205.8329341317376
278,208.72694610778552
279,208.62694610778553
280,208.52694610778553
281,211.42095808383345
282,211.32095808383346
283,214.21497005988138
284,214.1149700598814
285,214.0149700598814
286,216.9089820359293
287,216.80898203592932
288,216.70898203592932
289,219.60299401197724
290,219.50299401197725
291,219.40299401197726
292,222.29700598802518
293,222.19700598802518
294,222.0970059880252
295,224.9910179640731
296,224.89101796407311
297,227.78502994012103
298,227.68502994012104
299,227.58502994012105
300,230.47904191616897
301,230.37904191616897
302,233.2730538922169
303,233.1730538922169
304,233.0730538922169
305,235.96706586826483
306,235.86706586826483
307,238.76107784431275
308,238.66107784431276
309,238.56107784431276
310,241.45508982036068
311,241.3550898203607
312,241.2550898203607
313,244.14910179640862
314,244.04910179640862
315,243.94910179640863
316,246.84311377245655
317,246.74311377245655
318,246.64311377245656
319,249.53712574850448
320,249.43712574850449
321,249.3371257485045
322,252.2311377245524
323,252.13113772455242
324,252.03113772455242
325,254.92514970060034
326,254.82514970060035
327,254.72514970060035
328,257.6191616766482
329,257.5191616766482
330,260.41317365269606
331,260.31317365269604
332,260.213173652696
333,263.1071856287439
334,263.00718562874385
335,262.90718562874383
336,265.8011976047917
337,265.7011976047917
338,265.60119760479165
339,268.4952095808395
340,268.3952095808395
341,268.29520958083947
342,271.18922155688733
343,271.0892215568873
344,270.9892215568873
345,273.88323353293515
346,273.7832335329351
347,273.6832335329351
348,276.57724550898297
349,276.47724550898295
350,276.3772455089829
351,279.2712574850308
352,279.17125748503076
353,282.0652694610786
354,281.9652694610786
355,281.8652694610786
356,284.75928143712645
357,284.6592814371264
358,284.5592814371264
359,287.45329341317426
360,287.35329341317424
361,287.2532934131742
362,290.1473053892221
363,290.04730538922206
364,289.94730538922204
365,292.8413173652699
366,292.7413173652699
367,292.64131736526986
368,295.5353293413177
369,295.4353293413177
370,298.32934131736556
371,298.22934131736554
372,298.1293413173655
373,301.0233532934134
374,300.92335329341336
375,303.8173652694612
376,303.7173652694612
377,306.61137724550906
378,306.51137724550904
379,309.4053892215569
380,309.3053892215569
381,309.20538922155686
382,312.0994011976047
383,311.9994011976047
384,311.8994011976047
385,314.79341317365254
386,314.6934131736525
387,314.5934131736525
388,314.49341317365247
389,317.38742514970033
390,317.2874251497003
391,317.1874251497003
392,320.08143712574815
393,319.98143712574813
394,319.8814371257481
395,319.7814371257481
396,322.67544910179595
397,322.5754491017959
398,322.4754491017959
399,325.36946107784377
400,325.26946107784374
401,325.1694610778437
402,328.0634730538916
403,327.96347305389156
404,327.86347305389154
405,330.7574850299394
406,330.6574850299394
407,330.55748502993936
408,333.4514970059872
409,333.3514970059872
410,333.2514970059872
411,336.14550898203504
412,336.045508982035
413,335.945508982035
414,338.83952095808286
415,338.73952095808284
416,338.6395209580828
417,341.5335329341307
418,341.43353293413065
419,341.33353293413063
420,341.2335329341306
421,344.1275449101785
422,344.02754491017845
423,343.9275449101784
424,346.8215568862263
425,346.72155688622627
426,346.62155688622624
427,349.5155688622741
428,349.4155688622741
429,349.31556886227406
430,352.2095808383219
431,352.1095808383219
432,352.0095808383219
433,354.90359281436974
434,354.8035928143697
435,354.7035928143697
436,357.59760479041756
437,357.49760479041754
438,357.3976047904175
439,360.2916167664654
440,360.19161676646536
441,360.09161676646534
442,362.9856287425132
443,362.8856287425132
444,362.78562874251315
445,365.679640718561
446,365.579640718561
447,365.479640718561
448,368.37365269460884
449,368.2736526946088
450,368.1736526946088
451,371.06766467065665
452,370.96766467065663
453,370.8676646706566
454,373.7616766467045
455,373.66167664670445
456,373.5616766467044
457,376.4556886227523
458,376.35568862275227
459,376.25568862275225
460,379.1497005988001
461,379.0497005988001
462,378.94970059880006
463,381.8437125748479
464,381.7437125748479
465,381.6437125748479
466,384.53772455089575
467,384.4377245508957
468,384.3377245508957
469,384.2377245508957
470,387.13173652694354
471,387.0317365269435
472,386.9317365269435
473,389.82574850299136
474,389.72574850299134
475,389.6257485029913
476,392.5197604790392
477,392.41976047903916
478,392.31976047903913
479,395.213772455087
480,395.113772455087
481,395.01377245508695
482,397.9077844311348
483,397.8077844311348
484,397.70778443113477
485,400.60179640718263
486,400.5017964071826
487,400.4017964071826
488,403.29580838323045
489,403.1958083832304
490,403.0958083832304
491,402.9958083832304
492,405.88982035927825
493,405.7898203592782
494,405.6898203592782
495,408.58383233532606
496,408.48383233532604
497,408.383832335326
498,411.2778443113739
499,411.17784431137386
500,411.07784431137384
501,413.9718562874217
502,413.8718562874217
503,413.77185628742166
504,416.6658682634695
505,416.5658682634695
506,416.4658682634695
507,419.35988023951734
508,419.2598802395173
509,419.1598802395173
510,422.05389221556516
511,421.95389221556513
512,421.8538922155651
513,424.747904191613
514,424.64790419161295
515,424.54790419161293
516,427.4419161676608
517,427.34191616766077
518,427.24191616766075
519,430.1359281437086
520,430.0359281437086
521,429.93592814370857
522,432.82994011975643
523,432.7299401197564
524,432.6299401197564
525,435.52395209580425
526,435.4239520958042
527,435.3239520958042
528,438.21796407185207
529,438.11796407185204
530,438.017964071852
531,440.9119760478999
532,440.81197604789986
533,440.71197604789984
534,443.6059880239477
535,443.5059880239477
536,443.40598802394766
537,446.2999999999955
538,446.1999999999955
539,449.09401197604336
540,448.99401197604334
541,451.8880239520912
542,451.7880239520912
543,451.68802395209116
544,454.582035928139
545,454.482035928139
546,454.382035928139
547,457.27604790418684
548,457.1760479041868
549,457.0760479041868
550,459.97005988023466
551,459.87005988023463
552,459.7700598802346
553,462.6640718562825
554,462.56407185628245
555,462.46407185628243
556,465.3580838323303
557,465.25808383233027
558,465.15808383233025
559,468.0520958083781
560,467.9520958083781
561,467.85209580837807
562,470.74610778442593
563,470.6461077844259
564,470.5461077844259
565,473.44011976047375
566,473.3401197604737
567,473.2401197604737
568,476.13413173652157
569,476.03413173652154
570,475.9341317365215
571,478.8281437125694
572,478.72814371256936
573,478.62814371256934
574,481.5221556886172
575,481.4221556886172
576,481.32215568861716
577,484.216167664665
578,484.116167664665
579,484.016167664665
580,486.91017964071284
581,486.8101796407128
582,486.7101796407128
583,489.60419161676066
584,489.50419161676064
585,489.4041916167606
586,489.3041916167606
587,492.19820359280845
588,492.09820359280843
589,491.9982035928084
590,494.8922155688563
591,494.79221556885625
592,494.6922155688562
593,497.5862275449041
594,497.48622754490407
595,497.38622754490405
596,500.2802395209519
597,500.1802395209519
598,500.08023952095186
599,502.9742514969997
600,502.8742514969997
601,502.7742514969997
602,505.66826347304755
603,505.5682634730475
604,505.4682634730475
605,508.36227544909536
606,508.26227544909534
607,511.1562874251432
608,511.0562874251432
609,513.950299401191
610,513.850299401191
611,516.7443113772389
612,516.6443113772389
613,519.5383233532867
614,519.4383233532867
615,519.3383233532867
616,522.2323353293345
617,522.1323353293345
618,522.0323353293345
619,524.9263473053824
620,524.8263473053823
621,524.7263473053823
622,527.6203592814302
623,527.5203592814302
624,527.4203592814301
625,527.3203592814301
626,530.214371257478
627,530.114371257478
628,530.0143712574779
629,529.9143712574779
630,532.8083832335258
631,532.7083832335258
632,532.6083832335257
633,535.5023952095736
634,535.4023952095736
635,535.3023952095735
636,538.1964071856214
637,538.0964071856214
638,537.9964071856214
639,537.8964071856213
640,540.7904191616692
641,540.6904191616692
642,540.5904191616692
643,543.484431137717
644,543.384431137717
645,543.284431137717
646,543.184431137717
647,546.0784431137648
648,545.9784431137648
649,545.8784431137648
650,548.7724550898126
651,548.6724550898126
652,548.5724550898126
653,551.4664670658605
654,551.3664670658604
655,551.2664670658604
656,554.1604790419083
657,554.0604790419083
658,553.9604790419082
659,556.8544910179561
660,556.7544910179561
661,556.654491017956
662,559.5485029940039
663,559.4485029940039
664,559.3485029940039
665,562.2425149700517
666,562.1425149700517
667,562.0425149700517
668,564.9365269460995
669,564.8365269460995
670,567.7305389221474
671,567.6305389221474
672,567.5305389221473
673,570.4245508981952
674,570.3245508981952
675,570.2245508981952
676,573.118562874243
677,573.018562874243
678,575.9125748502909
679,575.8125748502908
680,575.7125748502908
681,578.6065868263387
682,578.5065868263387
683,578.4065868263386
684,581.3005988023865
685,581.2005988023865
686,584.0946107784343
687,583.9946107784343
688,583.8946107784343
689,586.7886227544822
690,586.6886227544821
691,589.58263473053
692,589.48263473053
693,589.38263473053
694,592.2766467065778
695,592.1766467065778
696,595.0706586826257
697,594.9706586826256
698,594.8706586826256
699,597.7646706586735
700,597.6646706586735
701,600.5586826347213
702,600.4586826347213
703,600.3586826347213
704,603.2526946107691
705,603.1526946107691
706,603.0526946107691
707,605.946706586817
708,605.8467065868169
709,608.7407185628648
710,608.6407185628648
711,608.5407185628648
712,611.4347305389126
713,611.3347305389126
714,614.2287425149605
715,614.1287425149604
716,614.0287425149604
717,616.9227544910083
718,616.8227544910083
719,616.7227544910082
720,619.6167664670561
721,619.5167664670561
722,622.4107784431039
723,622.3107784431039
724,622.2107784431039
725,625.1047904191518
726,625.0047904191517
727,624.9047904191517
728,627.7988023951996
729,627.6988023951996
730,630.5928143712474
731,630.4928143712474
732,630.3928143712474
733,633.2868263472952
734,633.1868263472952
735,636.0808383233431
736,635.980838323343
737,635.880838323343
738,638.7748502993909
739,638.6748502993909
740,638.5748502993908
741,641.4688622754387
742,641.3688622754387
743,644.2628742514866
744,644.1628742514865
745,644.0628742514865
746,646.9568862275344
747,646.8568862275343
748,649.7508982035822
749,649.6508982035822
750,649.5508982035822
751,652.44491017963
752,652.34491017963
753,655.2389221556779
754,655.1389221556778
755,658.0329341317257
756,657.9329341317257
757,657.8329341317257
758,660.7269461077735
759,660.6269461077735
760,663.5209580838214
761,663.4209580838213
762,666.3149700598692
763,666.2149700598692
764,666.1149700598692
765,669.008982035917
766,668.908982035917
767,671.8029940119649
768,671.7029940119648
769,671.6029940119648
770,674.4970059880127
771,674.3970059880127
772,677.2910179640605
773,677.1910179640605
774,680.0850299401084
775,679.9850299401083
776,679.8850299401083
777,682.7790419161562
778,682.6790419161562
779,685.573053892204
780,685.473053892204
781,688.3670658682519
782,688.2670658682518
783,688.1670658682518
784,691.0610778442997
785,690.9610778442997
786,690.8610778442996
787,690.7610778442996
788,693.6550898203475
789,693.5550898203475
790,693.4550898203474
791,696.3491017963953
792,696.2491017963953
793,696.1491017963953
794,696.0491017963952
795,695.9491017963952
796,695.8491017963952
797,695.7491017963952
798,695.6491017963951
799,695.5491017963951
800,695.4491017963951
801,695.3491017963951
802,695.249101796395
803,695.149101796395
804,695.049101796395
805,694.949101796395
806,694.849101796395
807,694.7491017963949
808,694.6491017963949
809,694.5491017963949
810,694.4491017963949
811,694.3491017963948
812,694.2491017963948
813,694.1491017963948
814,694.0491017963948
815,693.9491017963948
816,693.8491017963947
817,693.7491017963947
818,693.6491017963947
819,693.5491017963947
820,696.4431137724425
821,696.3431137724425
822,699.2371257484904
823,699.1371257484903
824,702.0311377245382
825,701.9311377245382
826,701.8311377245382
827,704.725149700586
828,704.625149700586
829,704.525149700586
830,704.425149700586
831,704.3251497005859
832,707.2191616766338
833,707.1191616766338
834,707.0191616766338
835,706.9191616766337
836,706.8191616766337
837,709.7131736526816
838,709.6131736526816
839,709.5131736526815
840,709.4131736526815
841,709.3131736526815
842,709.2131736526815
843,709.1131736526814
844,709.0131736526814
845,708.9131736526814
846,708.8131736526814
847,708.7131736526813
848,708.6131736526813
849,708.5131736526813
850,708.4131736526813
851,708.3131736526813
852,708.2131736526812
853,708.1131736526812
854,708.0131736526812
855,707.9131736526812
856,707.8131736526811
857,707.7131736526811
858,707.6131736526811
859,707.5131736526811
860,707.413173652681
861,707.313173652681
862,707.213173652681
863,707.113173652681
864,707.013173652681
865,706.9131736526809
866,706.8131736526809
867,706.7131736526809
868,706.6131736526809
869,706.5131736526808
870,706.4131736526808
871,706.3131736526808
872,706.2131736526808
873,706.1131736526808
874,706.0131736526807
875,705.9131736526807
876,705.8131736526807
877,705.7131736526807
878,705.6131736526806
879,705.5131736526806
880,705.4131736526806
881,705.3131736526806
882,705.2131736526806
883,705.1131736526805
884,705.0131736526805
885,704.9131736526805
886,704.8131736526805
887,704.7131736526804
888,704.6131736526804
889,704.5131736526804
890,704.4131736526804
891,704.3131736526803
892,704.2131736526803
893,704.1131736526803
894,704.0131736526803
895,709.901197604776
896,709.801197604776
897,709.701197604776
898,709.601197604776
899,709.5011976047759
900,712.3952095808238
901,712.2952095808238
902,712.1952095808238
903,712.0952095808237
904,711.9952095808237
905,711.8952095808237
906,711.7952095808237
907,711.6952095808236
908,711.5952095808236
909,711.4952095808236
910,711.3952095808236
911,711.2952095808236
912,714.1892215568714
913,714.0892215568714
914,713.9892215568714
915,713.8892215568713
916,713.7892215568713
917,713.6892215568713
918,713.5892215568713
919,716.4832335329191
920,716.3832335329191
921,716.2832335329191
922,716.1832335329191
923,716.083233532919
924,715.983233532919
925,715.883233532919
926,715.783233532919
927,715.683233532919
928,718.5772455089668
929,718.4772455089668
930,718.3772455089668
931,718.2772455089668
932,718.1772455089667
933,718.0772455089667
934,717.9772455089667
935,717.8772455089667
936,717.7772455089666
937,717.6772455089666
938,720.5712574850145
939,720.4712574850145
940,720.3712574850144
941,720.2712574850144
942,720.1712574850144
943,720.0712574850144
944,719.9712574850143
945,722.8652694610622
946,722.7652694610622
947,722.6652694610622
948,722.5652694610621
949,722.4652694610621
950,722.3652694610621
951,722.2652694610621
952,725.1592814371099
953,725.0592814371099
954,724.9592814371099
955,724.8592814371099
956,724.7592814371098
957,724.6592814371098
958,724.5592814371098
959,727.4532934131577
960,727.3532934131576
961,727.2532934131576
962,727.1532934131576
963,727.0532934131576
964,726.9532934131576
965,729.8473053892054
966,729.7473053892054
967,729.6473053892054
968,729.5473053892053
969,729.4473053892053
970,729.3473053892053
971,729.2473053892053
972,729.1473053892053
973,729.0473053892052
974,728.9473053892052
975,728.8473053892052
976,728.7473053892052
977,728.6473053892051
978,728.5473053892051
979,728.4473053892051
980,728.3473053892051
981,728.247305389205
982,728.147305389205
983,728.047305389205
984,727.947305389205
985,727.847305389205
986,727.7473053892049
987,727.6473053892049
988,727.5473053892049
989,727.4473053892049
990,727.3473053892048
991,727.2473053892048
992,727.1473053892048
993,727.0473053892048
994,726.9473053892048
995,726.8473053892047
996,726.7473053892047
997,726.6473053892047
998,726.5473053892047
999,726.4473053892046
1000,726.3473053892046
1001,726.2473053892046
