timestep,reward
267,193.7472843450489
268,193.64728434504892
269,193.54728434504892
270,196.64217252396267
271,196.54217252396268
272,196.44217252396268
273,196.3421725239627
274,199.43706070287644
275,199.33706070287644
276,199.23706070287645
277,202.3319488817902
278,202.2319488817902
279,202.1319488817902
280,202.0319488817902
281,205.12683706070396
282,205.02683706070397
283,204.92683706070397
284,208.02172523961772
285,207.92172523961773
286,207.82172523961773
287,207.72172523961774
288,210.8166134185315
289,210.7166134185315
290,210.6166134185315
291,210.5166134185315
292,213.61150159744525
293,213.51150159744526
294,213.41150159744527
295,216.50638977635901
296,216.40638977635902
297,216.30638977635903
298,216.20638977635903
299,219.30127795527278
300,219.2012779552728
301,219.1012779552728
302,219.0012779552728
303,222.09616613418655
304,221.99616613418655
305,221.89616613418656
306,224.9910543131003
307,224.8910543131003
308,224.79105431310032
309,224.69105431310032
310,227.78594249201407
311,227.68594249201408
312,227.58594249201408
313,227.4859424920141
314,230.58083067092784
315,230.48083067092784
316,230.38083067092785
317,233.4757188498416
318,233.3757188498416
319,233.2757188498416
320,233.17571884984162
321,236.27060702875536
322,236.17060702875537
323,236.07060702875538
324,239.16549520766912
325,239.06549520766913
326,238.96549520766914
327,238.86549520766914
328,241.9603833865829
329,241.8603833865829
330,241.7603833865829
331,241.6603833865829
332,244.75527156549666
333,244.65527156549666
334,244.55527156549667
335,247.65015974441042
336,247.55015974441042
337,247.45015974441043
338,247.35015974441043
339,250.44504792332418
340,250.3450479233242
341,250.2450479233242
342,250.1450479233242
343,253.23993610223795
344,253.13993610223795
345,253.03993610223796
346,256.1348242811517
347,256.03482428115166
348,255.93482428115166
349,255.83482428115167
350,258.9297124600654
351,258.82971246006537
352,258.72971246006534
353,261.82460063897906
354,261.72460063897904
355,261.624600638979
356,261.524600638979
357,264.6194888178927
358,264.5194888178927
359,264.41948881789267
360,264.31948881789265
361,267.41437699680637
362,267.31437699680635
363,267.2143769968063
364,270.30926517572004
365,270.20926517572
366,270.10926517572
367,270.00926517572
368,273.1041533546337
369,273.0041533546337
370,272.90415335463365
371,272.8041533546336
372,275.89904153354735
373,275.7990415335473
374,275.6990415335473
375,278.793929712461
376,278.693929712461
377,278.593929712461
378,278.49392971246095
379,281.5888178913747
380,281.48881789137465
381,281.38881789137463
382,284.48370607028835
383,284.3837060702883
384,284.2837060702883
385,284.1837060702883
386,287.278594249202
387,287.178594249202
388,287.07859424920196
389,286.97859424920193
390,290.07348242811565
391,289.97348242811563
392,289.8734824281156
393,292.9683706070293
394,292.8683706070293
395,292.7683706070293
396,295.863258785943
397,295.763258785943
398,295.66325878594296
399,298.7581469648567
400,298.65814696485666
401,301.7530351437704
402,301.65303514377035
403,301.55303514377033
404,304.64792332268405
405,304.547923322684
406,304.447923322684
407,307.5428115015977
408,307.4428115015977
409,307.3428115015977
410,307.24281150159766
411,310.3376996805114
412,310.23769968051135
413,310.13769968051133
414,313.23258785942505
415,313.13258785942503
416,313.032587859425
417,312.932587859425
418,316.0274760383387
419,315.9274760383387
420,315.82747603833866
421,315.72747603833864
422,318.82236421725236
423,318.72236421725233
424,318.6223642172523
425,321.71725239616603
426,321.617252396166
427,321.517252396166
428,321.41725239616596
429,324.5121405750797
430,324.41214057507966
431,324.31214057507964
432,324.2121405750796
433,327.30702875399334
434,327.2070287539933
435,327.1070287539933
436,330.201916932907
437,330.101916932907
438,330.00191693290697
439,329.90191693290694
440,332.99680511182066
441,332.89680511182064
442,332.7968051118206
443,332.6968051118206
444,335.7916932907343
445,335.6916932907343
446,335.59169329073427
447,338.686581469648
448,338.58658146964797
449,338.48658146964794
450,341.58146964856167
451,341.48146964856164
452,341.3814696485616
453,344.47635782747534
454,344.3763578274753
455,344.2763578274753
456,347.371246006389
457,347.271246006389
458,347.17124600638897
459,350.2661341853027
460,350.16613418530267
461,350.06613418530264
462,353.16102236421636
463,353.06102236421634
464,352.9610223642163
465,356.05591054313004
466,355.95591054313
467,355.85591054313
468,358.9507987220437
469,358.8507987220437
470,358.75079872204367
471,358.65079872204365
472,361.74568690095737
473,361.64568690095734
474,361.5456869009573
475,364.64057507987104
476,364.540575079871
477,364.440575079871
478,364.340575079871
479,367.4354632587847
480,367.33546325878467
481,367.23546325878465
482,367.1354632587846
483,370.23035143769835
484,370.1303514376983
485,370.0303514376983
486,369.9303514376983
487,373.025239616612
488,372.925239616612
489,372.82523961661195
490,372.72523961661193
491,375.82012779552565
492,375.7201277955256
493,375.6201277955256
494,375.5201277955256
495,378.6150159744393
496,378.5150159744393
497,378.41501597443926
498,378.31501597443923
499,381.40990415335295
500,381.30990415335293
501,381.2099041533529
502,381.1099041533529
503,384.2047923322666
504,384.1047923322666
505,384.00479233226656
506,387.0996805111803
507,386.99968051118026
508,386.89968051118024
509,386.7996805111802
510,389.89456869009393
511,389.7945686900939
512,389.6945686900939
513,389.59456869009387
514,392.6894568690076
515,392.58945686900756
516,392.48945686900754
517,392.3894568690075
518,395.48434504792124
519,395.3843450479212
520,395.2843450479212
521,395.18434504792117
522,398.2792332268349
523,398.17923322683487
524,398.07923322683484
525,397.9792332268348
526,401.07412140574854
527,400.9741214057485
528,400.8741214057485
529,403.9690095846622
530,403.8690095846622
531,403.7690095846622
532,403.66900958466215
533,406.76389776357587
534,406.66389776357585
535,406.5638977635758
536,406.4638977635758
537,409.5587859424895
538,409.4587859424895
539,409.3587859424895
540,409.25878594248945
541,412.3536741214032
542,412.25367412140315
543,412.1536741214031
544,412.0536741214031
545,415.1485623003168
546,415.0485623003168
547,414.9485623003168
548,414.84856230031676
549,417.9434504792305
550,417.84345047923046
551,417.74345047923043
552,420.83833865814415
553,420.73833865814413
554,420.6383386581441
555,420.5383386581441
556,423.6332268370578
557,423.5332268370578
558,423.43322683705776
559,423.33322683705774
560,426.42811501597146
561,426.32811501597143
562,426.2281150159714
563,426.1281150159714
564,429.2230031948851
565,429.1230031948851
566,429.02300319488506
567,428.92300319488504
568,432.01789137379876
569,431.91789137379874
570,431.8178913737987
571,431.7178913737987
572,434.8127795527124
573,434.7127795527124
574,434.61277955271237
575,434.51277955271235
576,437.60766773162607
577,437.50766773162604
578,437.407667731626
579,437.307667731626
580,440.4025559105397
581,440.3025559105397
582,440.2025559105397
583,440.10255591053965
584,443.19744408945337
585,443.09744408945335
586,442.9974440894533
587,442.8974440894533
588,445.992332268367
589,445.892332268367
590,445.792332268367
591,445.69233226836695
592,448.7872204472807
593,448.68722044728065
594,448.58722044728063
595,451.68210862619435
596,451.5821086261943
597,451.4821086261943
598,451.3821086261943
599,454.476996805108
600,454.376996805108
601,454.27699680510796
602,454.17699680510793
603,457.27188498402165
604,457.17188498402163
605,457.0718849840216
606,456.9718849840216
607,460.0667731629353
608,459.9667731629353
609,459.86677316293526
610,459.76677316293524
611,462.86166134184896
612,462.76166134184894
613,462.6616613418489
614,462.5616613418489
615,465.6565495207626
616,465.5565495207626
617,465.45654952076256
618,468.5514376996763
619,468.45143769967626
620,468.35143769967624
621,468.2514376996762
622,471.34632587858994
623,471.2463258785899
624,471.1463258785899
625,474.2412140575036
626,474.1412140575036
627,474.04121405750357
628,477.1361022364173
629,477.03610223641726
630,476.93610223641724
631,476.8361022364172
632,479.93099041533094
633,479.8309904153309
634,479.7309904153309
635,479.63099041533087
636,482.7258785942446
637,482.62587859424457
638,482.52587859424455
639,482.4258785942445
640,485.52076677315824
641,485.4207667731582
642,485.3207667731582
643,488.4156549520719
644,488.3156549520719
645,488.2156549520719
646,488.11565495207185
647,491.21054313098557
648,491.11054313098555
649,491.0105431309855
650,490.9105431309855
651,494.0054313098992
652,493.9054313098992
653,493.8054313098992
654,493.70543130989915
655,496.8003194888129
656,496.70031948881285
657,496.60031948881283
658,496.5003194888128
659,499.5952076677265
660,499.4952076677265
661,499.3952076677265
662,499.29520766772646
663,502.3900958466402
664,502.29009584664016
665,502.19009584664013
666,502.0900958466401
667,505.18498402555383
668,505.0849840255538
669,504.9849840255538
670,508.0798722044675
671,507.9798722044675
672,507.87987220446746
673,507.77987220446744
674,510.87476038338116
675,510.77476038338114
676,510.6747603833811
677,510.5747603833811
678,513.6696485622948
679,513.5696485622948
680,513.4696485622948
681,513.3696485622947
682,516.4645367412085
683,516.3645367412084
684,516.2645367412084
685,516.1645367412084
686,519.2594249201221
687,519.1594249201221
688,519.0594249201221
689,518.959424920122
690,522.0543130990358
691,521.9543130990357
692,521.8543130990357
693,524.9492012779494
694,524.8492012779494
695,524.7492012779494
696,524.6492012779494
697,527.7440894568631
698,527.6440894568631
699,527.544089456863
700,530.6389776357768
701,530.5389776357767
702,530.4389776357767
703,533.5338658146904
704,533.4338658146904
705,536.5287539936041
706,536.4287539936041
707,536.3287539936041
708,539.4236421725178
709,539.3236421725178
710,539.2236421725178
711,542.3185303514315
712,542.2185303514315
713,545.3134185303452
714,545.2134185303452
715,545.1134185303451
716,548.2083067092589
717,548.1083067092588
718,548.0083067092588
719,547.9083067092588
720,551.0031948881725
721,550.9031948881725
722,550.8031948881725
723,550.7031948881724
724,553.7980830670862
725,553.6980830670861
726,553.5980830670861
727,553.4980830670861
728,556.5929712459998
729,556.4929712459998
730,556.3929712459998
731,556.2929712459998
732,559.3878594249135
733,559.2878594249134
734,559.1878594249134
735,559.0878594249134
736,562.1827476038271
737,562.0827476038271
738,561.9827476038271
739,561.882747603827
740,561.782747603827
741,564.8776357827408
742,564.7776357827407
743,564.6776357827407
744,564.5776357827407
745,567.6725239616544
746,567.5725239616544
747,567.4725239616544
748,567.3725239616543
749,570.4674121405681
750,570.367412140568
751,570.267412140568
752,570.167412140568
753,573.2623003194817
754,573.1623003194817
755,573.0623003194817
756,572.9623003194816
757,576.0571884983954
758,575.9571884983953
759,575.8571884983953
760,575.7571884983953
761,575.6571884983953
762,578.752076677309
763,578.652076677309
764,578.552076677309
765,578.4520766773089
766,581.5469648562226
767,581.4469648562226
768,581.3469648562226
769,581.2469648562226
770,584.3418530351363
771,584.2418530351363
772,584.1418530351363
773,584.0418530351362
774,587.13674121405
775,587.0367412140499
776,586.9367412140499
777,586.8367412140499
778,589.9316293929636
779,589.8316293929636
780,589.7316293929636
781,589.6316293929635
782,592.7265175718773
783,592.6265175718772
784,592.5265175718772
785,592.4265175718772
786,592.3265175718772
787,595.4214057507909
788,595.3214057507909
789,595.2214057507908
790,595.1214057507908
791,598.2162939297045
792,598.1162939297045
793,598.0162939297045
794,597.9162939297045
795,601.0111821086182
796,600.9111821086182
797,600.8111821086181
798,600.7111821086181
799,603.8060702875318
800,603.7060702875318
801,603.6060702875318
802,603.5060702875318
803,606.6009584664455
804,606.5009584664455
805,606.4009584664454
806,609.4958466453592
807,609.3958466453591
808,612.4907348242729
809,612.3907348242728
810,612.2907348242728
811,618.5805111821003
812,618.4805111821003
813,621.575399361014
814,621.475399361014
815,621.3753993610139
816,624.4702875399277
817,624.3702875399276
818,624.2702875399276
819,627.3651757188413
820,627.2651757188413
821,627.1651757188413
822,627.0651757188413
823,626.9651757188412
824,630.060063897755
825,629.9600638977549
826,629.8600638977549
827,629.7600638977549
828,632.8549520766686
829,632.7549520766686
830,632.6549520766686
831,632.5549520766685
832,632.4549520766685
833,635.5498402555822
834,635.4498402555822
835,635.3498402555822
836,635.2498402555822
837,638.3447284344959
838,638.2447284344959
839,638.1447284344958
840,638.0447284344958
841,637.9447284344958
842,641.0396166134095
843,640.9396166134095
844,640.8396166134095
845,640.7396166134095
846,643.8345047923232
847,643.7345047923232
848,643.6345047923231
849,643.5345047923231
850,646.6293929712368
851,646.5293929712368
852,646.4293929712368
853,646.3293929712368
854,646.2293929712367
855,649.3242811501505
856,649.2242811501504
857,649.1242811501504
858,649.0242811501504
859,652.1191693290641
860,652.0191693290641
861,651.9191693290641
862,651.819169329064
863,651.719169329064
864,654.8140575079777
865,654.7140575079777
866,654.6140575079777
867,654.5140575079777
868,657.6089456868914
869,657.5089456868914
870,657.4089456868913
871,657.3089456868913
872,660.403833865805
873,660.303833865805
874,660.203833865805
875,660.103833865805
876,660.003833865805
877,663.0987220447187
878,662.9987220447186
879,662.8987220447186
880,662.7987220447186
881,665.8936102236323
882,665.7936102236323
883,665.6936102236323
884,665.5936102236323
885,665.4936102236322
886,668.588498402546
887,668.4884984025459
888,668.3884984025459
889,668.2884984025459
890,671.3833865814596
891,671.2833865814596
892,671.1833865814596
893,671.0833865814595
894,674.1782747603733
895,674.0782747603732
896,673.9782747603732
897,673.8782747603732
898,673.7782747603732
899,676.8731629392869
900,676.7731629392869
901,676.6731629392868
902,676.5731629392868
903,679.6680511182005
904,679.5680511182005
905,679.4680511182005
906,679.3680511182005
907,682.4629392971142
908,682.3629392971142
909,682.2629392971141
910,682.1629392971141
911,682.0629392971141
912,685.1578274760278
913,685.0578274760278
914,684.9578274760278
915,684.8578274760278
916,687.9527156549415
917,687.8527156549414
918,687.7527156549414
919,687.6527156549414
920,690.7476038338551
921,690.6476038338551
922,690.5476038338551
923,690.447603833855
924,690.347603833855
925,693.4424920127688
926,693.3424920127687
927,693.2424920127687
928,693.1424920127687
929,696.2373801916824
930,696.1373801916824
931,696.0373801916824
932,695.9373801916823
933,699.0322683705961
934,698.932268370596
935,702.0271565495098
936,701.9271565495097
937,701.8271565495097
938,704.9220447284234
939,704.8220447284234
940,707.9169329073371
941,707.8169329073371
942,707.7169329073371
943,710.8118210862508
944,710.7118210862508
945,710.6118210862508
946,713.7067092651645
947,713.6067092651645
948,713.5067092651644
949,713.4067092651644
950,716.5015974440781
951,716.4015974440781
952,716.3015974440781
953,716.2015974440781
954,716.101597444078
955,719.1964856229918
956,719.0964856229917
957,718.9964856229917
958,718.8964856229917
959,721.9913738019054
960,721.8913738019054
961,721.7913738019054
962,721.6913738019053
963,721.5913738019053
964,724.686261980819
965,724.586261980819
966,724.486261980819
967,724.386261980819
968,724.286261980819
969,727.3811501597327
970,727.2811501597326
971,727.1811501597326
972,727.0811501597326
973,730.1760383386463
974,730.0760383386463
975,729.9760383386463
976,729.8760383386463
977,729.7760383386462
978,732.87092651756
979,732.7709265175599
980,732.6709265175599
981,732.5709265175599
982,732.4709265175599
983,735.5658146964736
984,735.4658146964736
985,735.3658146964735
986,735.2658146964735
987,738.3607028753872
988,738.2607028753872
989,738.1607028753872
990,738.0607028753872
991,737.9607028753871
992,741.0555910543009
993,740.9555910543008
994,740.8555910543008
995,740.7555910543008
996,740.6555910543008
997,743.7504792332145
998,743.6504792332145
999,743.5504792332144
1000,743.4504792332144
1001,746.5453674121281
