timestep,reward
1,6.844444444444445
2,6.744444444444445
3,6.644444444444446
4,6.544444444444446
5,6.444444444444446
6,6.344444444444447
7,6.244444444444447
8,6.1444444444444475
9,6.044444444444448
10,5.944444444444448
11,5.8444444444444485
12,5.744444444444449
13,5.644444444444449
14,5.54444444444445
15,5.44444444444445
16,5.34444444444445
17,5.244444444444451
18,5.144444444444451
19,5.044444444444451
20,4.944444444444452
21,4.844444444444452
22,4.7444444444444525
23,4.644444444444453
24,4.544444444444453
25,4.4444444444444535
26,4.344444444444454
27,4.244444444444454
28,4.144444444444455
29,4.044444444444455
30,3.944444444444455
31,3.8444444444444548
32,3.7444444444444547
33,7.116666666666678
34,7.016666666666678
35,6.9166666666666785
36,6.816666666666679
37,6.716666666666679
38,6.61666666666668
39,6.51666666666668
40,6.41666666666668
41,6.316666666666681
42,6.216666666666681
43,6.116666666666681
44,9.488888888888903
45,9.388888888888903
46,9.288888888888904
47,9.188888888888904
48,9.088888888888905
49,8.988888888888905
50,8.888888888888905
51,12.261111111111129
52,12.16111111111113
53,12.06111111111113
54,11.96111111111113
55,11.86111111111113
56,11.76111111111113
57,15.133333333333352
58,15.033333333333353
59,14.933333333333353
60,14.833333333333353
61,14.733333333333354
62,18.105555555555576
63,18.005555555555574
64,17.905555555555573
65,17.80555555555557
66,21.17777777777779
67,21.07777777777779
68,20.97777777777779
69,20.877777777777787
70,20.777777777777786
71,24.150000000000006
72,24.050000000000004
73,23.950000000000003
74,27.322222222222223
75,27.22222222222222
76,27.12222222222222
77,27.02222222222222
78,30.39444444444444
79,30.294444444444437
80,30.194444444444436
81,33.566666666666656
82,33.466666666666654
83,33.36666666666665
84,36.73888888888887
85,36.63888888888887
86,36.53888888888887
87,36.43888888888887
88,39.81111111111109
89,39.71111111111109
90,39.611111111111086
91,42.983333333333306
92,42.883333333333304
93,42.7833333333333
94,46.15555555555552
95,46.05555555555552
96,45.95555555555552
97,49.32777777777774
98,49.22777777777774
99,49.12777777777774
100,52.49999999999996
101,52.399999999999956
102,52.299999999999955
103,55.672222222222175
104,55.57222222222217
105,58.94444444444439
106,58.84444444444439
107,62.21666666666661
108,62.11666666666661
109,65.48888888888884
110,65.38888888888884
111,65.28888888888885
112,68.66111111111108
113,68.56111111111109
114,68.4611111111111
115,71.83333333333333
116,71.73333333333333
117,71.63333333333334
118,75.00555555555557
119,74.90555555555558
120,74.80555555555559
121,74.70555555555559
122,78.07777777777783
123,77.97777777777783
124,77.87777777777784
125,81.25000000000007
126,81.15000000000008
127,81.05000000000008
128,84.42222222222232
129,84.32222222222232
130,84.22222222222233
131,87.59444444444456
132,87.49444444444457
133,87.39444444444457
134,90.76666666666681
135,90.66666666666681
136,90.56666666666682
137,93.93888888888905
138,93.83888888888906
139,93.73888888888906
140,93.63888888888907
141,97.0111111111113
142,96.91111111111131
143,96.81111111111132
144,100.18333333333355
145,100.08333333333356
146,99.98333333333356
147,103.3555555555558
148,103.2555555555558
149,103.15555555555581
150,106.52777777777804
151,106.42777777777805
152,106.32777777777805
153,109.70000000000029
154,109.60000000000029
155,109.5000000000003
156,112.87222222222253
157,112.77222222222254
158,112.67222222222254
159,116.04444444444478
160,115.94444444444478
161,115.84444444444479
162,119.21666666666702
163,119.11666666666703
164,119.01666666666704
165,122.38888888888927
166,122.28888888888928
167,122.18888888888928
168,122.08888888888929
169,125.46111111111152
170,125.36111111111153
171,125.26111111111153
172,128.63333333333375
173,128.53333333333376
174,128.43333333333376
175,131.805555555556
176,131.705555555556
177,131.605555555556
178,134.97777777777824
179,134.87777777777825
180,134.77777777777825
181,138.1500000000005
182,138.0500000000005
183,137.9500000000005
184,141.32222222222273
185,141.22222222222274
186,141.12222222222275
187,144.49444444444498
188,144.39444444444499
189,144.294444444445
190,147.66666666666723
191,147.56666666666723
192,147.46666666666724
193,150.83888888888947
194,150.73888888888948
195,150.63888888888948
196,154.01111111111172
197,153.91111111111172
198,153.81111111111173
199,153.71111111111173
200,157.08333333333397
201,156.98333333333397
202,156.88333333333398
203,160.2555555555562
204,160.15555555555622
205,160.05555555555623
206,163.42777777777846
207,163.32777777777846
208,163.22777777777847
209,166.6000000000007
210,166.5000000000007
211,166.40000000000072
212,169.77222222222295
213,169.67222222222296
214,169.57222222222296
215,172.9444444444452
216,172.8444444444452
217,172.7444444444452
218,176.11666666666744
219,176.01666666666745
220,175.91666666666745
221,179.2888888888897
222,179.1888888888897
223,179.0888888888897
224,182.46111111111193
225,182.36111111111194
226,182.26111111111194
227,185.63333333333418
228,185.53333333333418
229,185.4333333333342
230,185.3333333333342
231,188.70555555555643
232,188.60555555555644
233,188.50555555555644
234,191.87777777777868
235,191.77777777777868
236,191.6777777777787
237,195.05000000000092
238,194.95000000000093
239,194.85000000000093
240,198.22222222222317
241,198.12222222222317
242,198.02222222222318
243,201.3944444444454
244,201.29444444444542
245,201.19444444444542
246,204.56666666666766
247,204.46666666666766
248,204.36666666666767
249,207.7388888888899
250,207.6388888888899
251,207.53888888888991
252,210.91111111111215
253,210.81111111111215
254,210.71111111111216
255,214.0833333333344
256,213.9833333333344
257,213.8833333333344
258,213.7833333333344
259,217.15555555555665
260,217.05555555555665
261,216.95555555555666
262,220.3277777777789
263,220.2277777777789
264,220.1277777777789
265,223.50000000000114
266,223.40000000000114
267,223.30000000000115
268,226.67222222222338
269,226.5722222222234
270,226.4722222222234
271,229.84444444444563
272,229.74444444444563
273,229.64444444444564
274,233.01666666666787
275,232.91666666666788
276,232.81666666666789
277,232.7166666666679
278,236.08888888889012
279,235.98888888889013
280,235.88888888889014
281,239.26111111111237
282,239.16111111111238
283,239.06111111111238
284,242.43333333333462
285,242.33333333333462
286,242.23333333333463
287,245.60555555555686
288,245.50555555555687
289,245.40555555555687
290,248.7777777777791
291,248.6777777777791
292,248.57777777777912
293,251.95000000000135
294,251.85000000000136
295,251.75000000000136
296,255.1222222222236
297,255.0222222222236
298,254.9222222222236
299,258.2944444444458
300,258.19444444444576
301,258.09444444444574
302,261.46666666666795
303,261.3666666666679
304,261.2666666666679
305,261.1666666666679
306,264.5388888888901
307,264.43888888889006
308,264.33888888889004
309,267.71111111111225
310,267.6111111111122
311,267.5111111111122
312,270.8833333333344
313,270.7833333333344
314,270.68333333333436
315,274.05555555555657
316,273.95555555555654
317,273.8555555555565
318,277.2277777777787
319,277.1277777777787
320,277.0277777777787
321,280.4000000000009
322,280.30000000000086
323,280.20000000000084
324,280.1000000000008
325,283.472222222223
326,283.372222222223
327,283.272222222223
328,286.6444444444452
329,286.54444444444516
330,286.44444444444514
331,289.81666666666734
332,289.7166666666673
333,289.6166666666673
334,292.9888888888895
335,292.8888888888895
336,292.78888888888946
337,296.16111111111167
338,296.06111111111164
339,295.9611111111116
340,295.8611111111116
341,299.2333333333338
342,299.1333333333338
343,299.03333333333376
344,302.40555555555596
345,302.30555555555594
346,302.2055555555559
347,305.5777777777781
348,305.4777777777781
349,305.3777777777781
350,308.7500000000003
351,308.65000000000026
352,308.55000000000024
353,311.92222222222244
354,311.8222222222224
355,311.7222222222224
356,315.0944444444446
357,314.9944444444446
358,314.89444444444456
359,318.26666666666677
360,318.16666666666674
361,318.0666666666667
362,317.9666666666667
363,321.3388888888889
364,321.2388888888889
365,321.13888888888886
366,324.51111111111106
367,324.41111111111104
368,324.311111111111
369,327.6833333333332
370,327.5833333333332
371,327.4833333333332
372,330.8555555555554
373,330.75555555555536
374,330.65555555555534
375,334.02777777777754
376,333.9277777777775
377,333.8277777777775
378,337.1999999999997
379,337.0999999999997
380,336.99999999999966
381,336.89999999999964
382,340.27222222222184
383,340.1722222222218
384,340.0722222222218
385,343.444444444444
386,343.344444444444
387,343.24444444444396
388,346.61666666666616
389,346.51666666666614
390,346.4166666666661
391,349.7888888888883
392,349.6888888888883
393,349.5888888888883
394,352.9611111111105
395,352.86111111111046
396,352.76111111111044
397,356.13333333333264
398,356.0333333333326
399,355.9333333333326
400,355.8333333333326
401,359.2055555555548
402,359.10555555555476
403,359.00555555555474
404,362.37777777777694
405,362.2777777777769
406,362.1777777777769
407,365.5499999999991
408,365.4499999999991
409,365.34999999999906
410,368.72222222222126
411,368.62222222222124
412,368.5222222222212
413,371.8944444444434
414,371.7944444444434
415,371.6944444444434
416,371.59444444444335
417,374.96666666666556
418,374.86666666666554
419,374.7666666666655
420,378.1388888888877
421,378.0388888888877
422,377.9388888888877
423,381.3111111111099
424,381.21111111110986
425,381.11111111110984
426,384.48333333333204
427,384.383333333332
428,384.283333333332
429,387.6555555555542
430,387.5555555555542
431,387.45555555555416
432,387.35555555555413
433,390.72777777777634
434,390.6277777777763
435,390.5277777777763
436,393.8999999999985
437,393.7999999999985
438,393.69999999999845
439,397.07222222222066
440,396.97222222222064
441,396.8722222222206
442,400.2444444444428
443,400.1444444444428
444,400.0444444444428
