timestep,reward
241,209.23333333333392
242,209.13333333333392
243,209.03333333333393
244,208.93333333333393
245,212.53703703703763
246,212.43703703703764
247,212.33703703703765
248,215.94074074074135
249,215.84074074074135
250,215.74074074074136
251,219.34444444444506
252,219.24444444444507
253,219.14444444444507
254,222.74814814814877
255,222.64814814814878
256,222.54814814814878
257,222.4481481481488
258,226.0518518518525
259,225.9518518518525
260,225.8518518518525
261,229.4555555555562
262,229.3555555555562
263,229.2555555555562
264,232.85925925925991
265,232.75925925925992
266,232.65925925925993
267,236.26296296296363
268,236.16296296296363
269,236.06296296296364
270,235.96296296296364
271,239.56666666666734
272,239.46666666666735
273,239.36666666666736
274,242.97037037037106
275,242.87037037037106
276,242.77037037037107
277,246.37407407407477
278,246.27407407407478
279,246.17407407407478
280,249.77777777777848
281,249.6777777777785
282,249.5777777777785
283,249.4777777777785
284,253.0814814814822
285,252.9814814814822
286,252.8814814814822
287,256.4851851851859
288,256.3851851851859
289,256.28518518518587
290,259.88888888888954
291,259.7888888888895
292,259.6888888888895
293,259.58888888888947
294,263.19259259259314
295,263.0925925925931
296,262.9925925925931
297,266.59629629629677
298,266.49629629629675
299,266.3962962962967
300,270.0000000000004
301,269.9000000000004
302,269.80000000000035
303,273.403703703704
304,273.303703703704
305,273.203703703704
306,273.10370370370396
307,276.70740740740763
308,276.6074074074076
309,276.5074074074076
310,280.11111111111126
311,280.01111111111123
312,279.9111111111112
313,283.5148148148149
314,283.41481481481486
315,283.31481481481484
316,286.9185185185185
317,286.8185185185185
318,286.71851851851847
319,286.61851851851844
320,290.2222222222221
321,290.1222222222221
322,290.02222222222207
323,293.62592592592574
324,293.5259259259257
325,293.4259259259257
326,297.02962962962937
327,296.92962962962935
328,296.8296296296293
329,300.433333333333
330,300.333333333333
331,300.23333333333295
332,300.1333333333329
333,303.7370370370366
334,303.6370370370366
335,303.53703703703655
336,307.1407407407402
337,307.0407407407402
338,306.9407407407402
339,310.54444444444385
340,310.44444444444383
341,310.3444444444438
342,310.2444444444438
343,313.84814814814746
344,313.74814814814744
345,313.6481481481474
346,317.2518518518511
347,317.15185185185106
348,317.05185185185104
349,320.6555555555547
350,320.5555555555547
351,320.45555555555467
352,324.05925925925834
353,323.9592592592583
354,323.8592592592583
355,327.46296296296197
356,327.36296296296194
357,327.2629629629619
358,327.1629629629619
359,330.76666666666557
360,330.66666666666555
361,330.5666666666655
362,334.1703703703692
363,334.0703703703692
364,333.97037037036915
365,337.5740740740728
366,337.4740740740728
367,337.3740740740728
368,340.97777777777645
369,340.87777777777643
370,340.7777777777764
371,340.6777777777764
372,344.28148148148006
373,344.18148148148003
374,344.08148148148
375,347.6851851851837
376,347.58518518518366
377,347.48518518518364
378,351.0888888888873
379,350.9888888888873
380,350.88888888888727
381,354.49259259259094
382,354.3925925925909
383,354.2925925925909
384,354.19259259259087
385,357.79629629629454
386,357.6962962962945
387,357.5962962962945
388,361.19999999999817
389,361.09999999999815
390,360.9999999999981
391,364.6037037037018
392,364.5037037037018
393,364.40370370370175
394,368.0074074074054
395,367.9074074074054
396,367.8074074074054
397,367.70740740740536
398,371.311111111109
399,371.211111111109
400,371.111111111109
401,374.71481481481266
402,374.61481481481263
403,378.2185185185163
404,378.1185185185163
405,378.01851851851626
406,381.62222222221993
407,381.5222222222199
408,381.4222222222199
409,385.02592592592356
410,384.92592592592354
411,384.8259259259235
412,384.7259259259235
413,388.32962962962716
414,388.22962962962714
415,388.1296296296271
416,391.7333333333308
417,391.63333333333077
418,391.53333333333075
419,395.1370370370344
420,395.0370370370344
421,394.9370370370344
422,398.54074074073804
423,398.440740740738
424,398.340740740738
425,398.240740740738
426,401.84444444444165
427,401.7444444444416
428,401.6444444444416
429,405.2481481481453
430,405.14814814814525
431,405.04814814814523
432,408.6518518518489
433,408.5518518518489
434,408.45185185184886
435,408.35185185184883
436,411.9555555555525
437,411.8555555555525
438,411.75555555555246
439,415.35925925925613
440,415.2592592592561
441,415.1592592592561
442,418.76296296295976
443,418.66296296295974
444,418.5629629629597
445,422.1666666666634
446,422.06666666666337
447,421.96666666666334
448,425.570370370367
449,425.470370370367
450,425.37037037036697
451,425.27037037036695
452,428.8740740740706
453,428.7740740740706
454,428.6740740740706
455,432.27777777777425
456,432.1777777777742
457,432.0777777777742
458,435.6814814814779
459,435.58148148147785
460,435.48148148147783
461,435.3814814814778
462,438.9851851851815
463,438.88518518518146
464,438.78518518518143
465,442.3888888888851
466,442.2888888888851
467,442.18888888888506
468,442.08888888888504
469,445.6925925925887
470,445.5925925925887
471,445.49259259258866
472,449.09629629629234
473,448.9962962962923
474,448.8962962962923
475,452.49999999999596
476,452.39999999999594
477,452.2999999999959
478,452.1999999999959
479,455.80370370369957
480,455.70370370369955
481,455.6037037036995
482,459.2074074074032
483,459.1074074074032
484,459.00740740740315
485,462.6111111111068
486,462.5111111111068
487,462.4111111111068
488,462.31111111110675
489,465.9148148148104
490,465.8148148148104
491,465.7148148148104
492,469.31851851851405
493,469.21851851851403
494,469.118518518514
495,469.018518518514
496,472.62222222221766
497,472.52222222221764
498,472.4222222222176
499,476.0259259259213
500,475.92592592592126
501,475.82592592592124
502,479.4296296296249
503,479.3296296296249
504,479.22962962962487
505,479.12962962962484
506,482.7333333333285
507,482.6333333333285
508,482.53333333332847
509,482.43333333332845
510,486.0370370370321
511,485.9370370370321
512,485.8370370370321
513,489.44074074073575
514,489.3407407407357
515,492.9444444444394
516,492.8444444444394
517,492.74444444443935
518,496.348148148143
519,496.248148148143
520,499.8518518518467
521,499.75185185184665
522,499.65185185184663
523,503.2555555555503
524,503.1555555555503
525,503.05555555555026
526,506.65925925925393
527,506.5592592592539
528,506.4592592592539
529,506.35925925925386
530,509.96296296295753
531,509.8629629629575
532,509.7629629629575
533,513.3666666666612
534,513.2666666666612
535,513.1666666666612
536,513.0666666666611
537,516.6703703703648
538,516.5703703703648
539,516.4703703703648
540,516.3703703703648
541,519.9740740740684
542,519.8740740740684
543,519.7740740740684
544,523.377777777772
545,523.277777777772
546,523.177777777772
547,523.077777777772
548,526.6814814814757
549,526.5814814814756
550,526.4814814814756
551,530.0851851851793
552,529.9851851851793
553,529.8851851851792
554,529.7851851851792
555,533.3888888888829
556,533.2888888888829
557,533.1888888888828
558,536.7925925925865
559,536.6925925925865
560,536.5925925925865
561,536.4925925925864
562,540.0962962962901
563,539.9962962962901
564,539.8962962962901
565,543.4999999999937
566,543.3999999999937
567,543.2999999999937
568,543.1999999999937
569,546.8037037036974
570,546.7037037036973
571,546.6037037036973
572,546.5037037036973
573,550.107407407401
574,550.0074074074009
575,549.9074074074009
576,553.5111111111046
577,553.4111111111046
578,553.3111111111045
579,553.2111111111045
580,556.8148148148082
581,556.7148148148082
582,556.6148148148081
583,560.2185185185118
584,560.1185185185118
585,560.0185185185118
586,559.9185185185117
587,563.5222222222154
588,563.4222222222154
589,563.3222222222154
590,566.925925925919
591,566.825925925919
592,566.725925925919
593,566.625925925919
594,570.2296296296227
595,570.1296296296226
596,570.0296296296226
597,573.6333333333263
598,573.5333333333263
599,573.4333333333262
600,573.3333333333262
601,576.9370370370299
602,576.8370370370299
603,576.7370370370298
604,580.3407407407335
605,580.2407407407335
606,580.1407407407335
607,580.0407407407334
608,583.6444444444371
609,583.5444444444371
610,583.4444444444371
611,587.0481481481407
612,586.9481481481407
613,586.8481481481407
614,586.7481481481407
615,590.3518518518443
616,590.2518518518443
617,590.1518518518443
618,593.755555555548
619,593.655555555548
620,593.5555555555479
621,597.1592592592516
622,597.0592592592516
623,596.9592592592516
624,600.5629629629552
625,600.4629629629552
626,600.3629629629552
627,603.9666666666589
628,603.8666666666588
629,603.7666666666588
630,603.6666666666588
631,607.2703703703625
632,607.1703703703624
633,607.0703703703624
634,610.6740740740661
635,610.5740740740661
636,610.474074074066
637,610.374074074066
638,613.9777777777697
639,613.8777777777697
640,613.7777777777696
641,617.3814814814733
642,617.2814814814733
643,617.1814814814733
644,617.0814814814732
645,620.6851851851769
646,620.5851851851769
647,620.4851851851769
648,620.3851851851769
649,623.9888888888805
650,623.8888888888805
651,623.7888888888805
652,627.3925925925842
653,627.2925925925841
654,627.1925925925841
655,627.0925925925841
656,630.6962962962878
657,630.5962962962877
658,630.4962962962877
659,634.0999999999914
660,633.9999999999914
661,633.8999999999913
662,633.7999999999913
663,637.403703703695
664,637.303703703695
665,637.2037037036949
666,640.8074074073986
667,640.7074074073986
668,640.6074074073986
669,640.5074074073985
670,644.1111111111022
671,644.0111111111022
672,643.9111111111022
673,643.8111111111022
674,647.4148148148058
675,647.3148148148058
676,647.2148148148058
677,650.8185185185094
678,650.7185185185094
679,650.6185185185094
680,650.5185185185094
681,654.122222222213
682,654.022222222213
683,653.922222222213
684,657.5259259259167
685,657.4259259259167
686,657.3259259259166
687,657.2259259259166
688,660.8296296296203
689,660.7296296296203
690,660.6296296296202
691,664.2333333333239
692,664.1333333333239
693,664.0333333333239
694,663.9333333333238
695,667.5370370370275
696,667.4370370370275
697,667.3370370370275
698,670.9407407407311
699,670.8407407407311
700,670.7407407407311
701,670.6407407407311
702,674.2444444444347
703,674.1444444444347
704,674.0444444444347
705,677.6481481481384
706,677.5481481481384
707,677.4481481481383
708,677.3481481481383
709,680.951851851842
710,680.851851851842
711,680.7518518518419
712,684.3555555555456
713,684.2555555555456
714,684.1555555555456
715,687.7592592592492
716,687.6592592592492
717,687.5592592592492
718,687.4592592592492
719,691.0629629629528
720,690.9629629629528
721,690.8629629629528
722,694.4666666666565
723,694.3666666666564
724,694.2666666666564
725,697.8703703703601
726,697.7703703703601
727,697.67037037036
728,701.2740740740637
729,701.1740740740637
730,704.7777777777674
731,704.6777777777673
732,704.5777777777673
733,708.181481481471
734,708.081481481471
735,707.981481481471
736,711.5851851851746
737,711.4851851851746
738,711.3851851851746
739,714.9888888888783
740,714.8888888888782
741,714.7888888888782
742,714.6888888888782
743,718.2925925925819
744,718.1925925925818
745,718.0925925925818
746,717.9925925925818
747,721.5962962962855
748,721.4962962962854
749,721.3962962962854
750,724.9999999999891
751,724.8999999999891
752,724.799999999989
753,724.699999999989
754,728.3037037036927
755,728.2037037036927
756,728.1037037036926
757,728.0037037036926
758,731.6074074073963
759,731.5074074073963
760,731.4074074073962
761,731.3074074073962
762,734.9111111110999
763,734.8111111110999
764,734.7111111110999
765,734.6111111110998
766,738.2148148148035
767,738.1148148148035
768,738.0148148148035
769,741.6185185185071
770,741.5185185185071
771,741.4185185185071
772,741.3185185185071
773,744.9222222222107
774,744.8222222222107
775,744.7222222222107
776,744.6222222222107
777,748.2259259259143
778,748.1259259259143
779,748.0259259259143
780,751.629629629618
781,751.529629629618
782,751.4296296296179
783,751.3296296296179
784,754.9333333333216
785,754.8333333333215
786,754.7333333333215
787,754.6333333333215
788,758.2370370370252
789,758.1370370370252
790,758.0370370370251
791,757.9370370370251
792,761.5407407407288
793,761.4407407407288
794,761.3407407407287
795,764.9444444444324
796,764.8444444444324
797,764.7444444444324
798,764.6444444444323
799,768.248148148136
800,768.148148148136
801,768.048148148136
802,767.9481481481359
803,771.5518518518396
804,771.4518518518396
805,771.3518518518396
806,774.9555555555432
807,774.8555555555432
808,774.7555555555432
809,774.6555555555432
810,778.2592592592468
811,778.1592592592468
812,778.0592592592468
813,777.9592592592468
814,781.5629629629505
815,781.4629629629504
816,781.3629629629504
817,781.2629629629504
818,784.866666666654
819,784.766666666654
820,784.666666666654
821,788.2703703703577
822,788.1703703703577
823,788.0703703703576
824,787.9703703703576
825,791.5740740740613
826,791.4740740740613
827,791.3740740740612
828,791.2740740740612
829,794.8777777777649
830,794.7777777777649
831,794.6777777777648
832,794.5777777777648
833,798.1814814814685
834,798.0814814814685
835,797.9814814814684
836,801.5851851851721
837,801.4851851851721
838,801.3851851851721
839,801.285185185172
840,804.8888888888757
841,804.7888888888757
842,804.6888888888757
843,804.5888888888757
844,808.1925925925793
845,808.0925925925793
846,807.9925925925793
847,807.8925925925793
848,811.4962962962829
849,811.3962962962829
850,811.2962962962829
851,811.1962962962829
852,814.7999999999865
853,814.6999999999865
854,814.5999999999865
855,814.4999999999865
856,818.1037037036901
857,818.0037037036901
858,817.9037037036901
859,821.5074074073938
860,821.4074074073937
861,821.3074074073937
862,821.2074074073937
863,824.8111111110974
864,824.7111111110974
865,824.6111111110973
866,824.5111111110973
867,828.114814814801
868,828.014814814801
869,827.9148148148009
870,827.8148148148009
871,831.4185185185046
872,831.3185185185046
873,831.2185185185045
874,834.8222222222082
875,834.7222222222082
876,834.6222222222082
877,834.5222222222081
878,838.1259259259118
879,838.0259259259118
880,837.9259259259118
881,837.8259259259117
882,841.4296296296154
883,841.3296296296154
884,841.2296296296154
885,844.833333333319
886,844.733333333319
887,844.633333333319
888,844.533333333319
889,848.1370370370227
890,848.0370370370226
891,847.9370370370226
892,847.8370370370226
893,851.4407407407263
894,851.3407407407262
895,851.2407407407262
896,851.1407407407262
897,854.7444444444299
898,854.6444444444298
899,854.5444444444298
900,858.1481481481335
901,858.0481481481335
902,857.9481481481334
903,857.8481481481334
904,861.4518518518371
905,861.3518518518371
906,861.251851851837
907,861.151851851837
908,864.7555555555407
909,864.6555555555407
910,864.5555555555406
911,868.1592592592443
912,868.0592592592443
913,867.9592592592443
914,871.562962962948
915,871.4629629629479
916,871.3629629629479
917,874.9666666666516
918,874.8666666666516
919,874.7666666666515
920,874.6666666666515
921,878.2703703703552
922,878.1703703703552
923,878.0703703703551
924,877.9703703703551
925,881.5740740740588
926,881.4740740740588
927,881.3740740740587
928,884.9777777777624
929,884.8777777777624
930,884.7777777777624
931,884.6777777777623
932,888.281481481466
933,888.181481481466
934,888.081481481466
935,887.981481481466
936,891.5851851851696
937,891.4851851851696
938,891.3851851851696
939,894.9888888888732
940,894.8888888888732
941,894.7888888888732
942,894.6888888888732
943,898.2925925925769
944,898.1925925925768
945,898.0925925925768
946,897.9925925925768
947,901.5962962962805
948,901.4962962962804
949,901.3962962962804
950,904.9999999999841
951,904.8999999999841
952,904.799999999984
953,904.699999999984
954,904.599999999984
955,904.499999999984
956,904.399999999984
957,904.2999999999839
958,904.1999999999839
959,904.0999999999839
960,903.9999999999839
961,903.8999999999838
962,903.7999999999838
963,903.6999999999838
964,903.5999999999838
965,903.4999999999837
966,903.3999999999837
967,903.2999999999837
968,903.1999999999837
969,903.0999999999837
970,902.9999999999836
971,902.8999999999836
972,902.7999999999836
973,902.6999999999836
974,902.5999999999835
975,902.4999999999835
976,902.3999999999835
977,902.2999999999835
978,902.1999999999834
979,902.0999999999834
980,901.9999999999834
981,901.8999999999834
982,901.7999999999834
983,901.6999999999833
984,901.5999999999833
985,901.4999999999833
986,901.3999999999833
987,901.2999999999832
988,901.1999999999832
989,901.0999999999832
990,900.9999999999832
991,900.8999999999832
992,900.7999999999831
993,900.6999999999831
994,900.5999999999831
995,900.4999999999831
996,900.399999999983
997,900.299999999983
998,900.199999999983
999,900.099999999983
1000,899.999999999983
1001,899.8999999999829
