timestep,reward
1,6.435947712418301
2,6.335947712418301
3,6.235947712418302
4,6.135947712418302
5,6.035947712418302
6,5.935947712418303
7,5.835947712418303
8,5.735947712418303
9,5.635947712418304
10,5.535947712418304
11,5.435947712418304
12,5.335947712418305
13,5.235947712418305
14,5.1359477124183055
15,5.035947712418306
16,4.935947712418306
17,4.835947712418307
18,4.735947712418307
19,4.635947712418307
20,4.535947712418308
21,4.435947712418308
22,4.335947712418308
23,4.235947712418309
24,4.135947712418309
25,4.035947712418309
26,3.9359477124183093
27,3.8359477124183092
28,3.735947712418309
29,3.635947712418309
30,3.535947712418309
31,3.435947712418309
32,3.335947712418309
33,3.2359477124183087
34,6.403921568627459
35,6.30392156862746
36,6.20392156862746
37,6.10392156862746
38,6.003921568627461
39,5.903921568627461
40,5.8039215686274614
41,5.703921568627462
42,5.603921568627462
43,5.5039215686274625
44,5.403921568627463
45,8.571895424836613
46,8.471895424836614
47,8.371895424836614
48,8.271895424836615
49,8.171895424836615
50,8.071895424836615
51,7.971895424836616
52,11.139869281045767
53,11.039869281045767
54,10.939869281045768
55,10.839869281045768
56,10.739869281045769
57,10.639869281045769
58,13.807843137254919
59,13.707843137254919
60,13.60784313725492
61,13.50784313725492
62,13.40784313725492
63,16.57581699346407
64,16.47581699346407
65,16.375816993464067
66,16.275816993464066
67,19.443790849673213
68,19.343790849673212
69,19.24379084967321
70,19.14379084967321
71,19.043790849673208
72,22.211764705882356
73,22.111764705882354
74,22.011764705882353
75,25.1797385620915
76,25.0797385620915
77,24.979738562091498
78,24.879738562091497
79,28.047712418300645
80,27.947712418300643
81,27.84771241830064
82,31.01568627450979
83,30.91568627450979
84,30.815686274509787
85,33.98366013071894
86,33.88366013071894
87,33.783660130718935
88,33.683660130718934
89,36.851633986928086
90,36.751633986928084
91,36.65163398692808
92,39.819607843137234
93,39.71960784313723
94,39.61960784313723
95,42.78758169934638
96,42.68758169934638
97,42.58758169934638
98,45.75555555555553
99,45.65555555555553
100,45.55555555555553
101,48.72352941176468
102,48.62352941176468
103,48.52352941176468
104,51.69150326797383
105,51.59150326797383
106,54.75947712418298
107,54.65947712418298
108,57.82745098039213
109,57.72745098039213
110,60.89542483660128
111,60.79542483660128
112,60.695424836601276
113,63.86339869281043
114,63.763398692810426
115,63.663398692810425
116,66.83137254901958
117,66.73137254901958
118,66.63137254901959
119,69.79934640522875
120,69.69934640522875
121,69.59934640522876
122,72.76732026143792
123,72.66732026143792
124,72.56732026143793
125,72.46732026143793
126,75.63529411764709
127,75.5352941176471
128,75.4352941176471
129,78.60326797385626
130,78.50326797385627
131,78.40326797385627
132,81.57124183006543
133,81.47124183006544
134,81.37124183006544
135,84.5392156862746
136,84.43921568627461
137,84.33921568627461
138,87.50718954248377
139,87.40718954248378
140,87.30718954248378
