timestep,reward
190,143.71186440677994
191,143.61186440677994
192,143.51186440677995
193,146.80169491525453
194,146.70169491525454
195,146.60169491525454
196,146.50169491525455
197,149.79152542372913
198,149.69152542372913
199,149.59152542372914
200,149.49152542372914
201,152.78135593220372
202,152.68135593220373
203,152.58135593220373
204,155.87118644067831
205,155.77118644067832
206,155.67118644067833
207,158.9610169491529
208,158.8610169491529
209,158.76101694915292
210,162.0508474576275
211,161.9508474576275
212,161.8508474576275
213,165.1406779661021
214,165.0406779661021
215,164.9406779661021
216,168.23050847457668
217,168.1305084745767
218,168.0305084745767
219,167.9305084745767
220,171.22033898305128
221,171.12033898305128
222,171.0203389830513
223,174.31016949152587
224,174.21016949152587
225,174.11016949152588
226,177.40000000000046
227,177.30000000000047
228,177.20000000000047
229,180.48983050847505
230,180.38983050847506
231,180.28983050847506
232,183.57966101694964
233,183.47966101694965
234,183.37966101694965
235,186.66949152542423
236,186.56949152542424
237,186.46949152542425
238,189.75932203389883
239,189.65932203389883
240,189.55932203389884
241,189.45932203389884
242,192.74915254237342
243,192.64915254237343
244,192.54915254237343
245,195.83898305084801
246,195.73898305084802
247,195.63898305084803
248,198.9288135593226
249,198.8288135593226
250,198.72881355932262
251,202.0186440677972
252,201.9186440677972
253,201.8186440677972
254,205.1084745762718
255,205.0084745762718
256,204.9084745762718
257,208.19830508474638
258,208.09830508474639
259,207.9983050847464
260,211.28813559322097
261,211.18813559322098
262,211.08813559322098
263,214.37796610169556
264,214.27796610169557
265,214.17796610169557
266,214.07796610169558
267,217.36779661017016
268,217.26779661017017
269,217.16779661017017
270,220.45762711864475
271,220.35762711864476
272,220.25762711864476
273,223.54745762711934
274,223.44745762711935
275,223.34745762711935
276,226.63728813559393
277,226.53728813559394
278,226.43728813559395
279,229.72711864406853
280,229.62711864406853
281,229.52711864406854
282,232.81694915254312
283,232.71694915254312
284,232.61694915254313
285,235.9067796610177
286,235.8067796610177
287,235.70677966101772
288,238.9966101694923
289,238.8966101694923
290,238.7966101694923
291,238.69661016949232
292,241.9864406779669
293,241.8864406779669
294,241.7864406779669
295,245.0762711864415
296,244.9762711864415
297,244.8762711864415
298,248.16610169491608
299,248.06610169491609
300,247.9661016949161
301,251.25593220339067
302,251.15593220339068
303,251.05593220339068
304,254.34576271186526
305,254.24576271186527
306,254.14576271186527
307,257.43559322033985
308,257.33559322033983
309,257.2355932203398
310,260.52542372881436
311,260.42542372881434
312,260.3254237288143
313,263.61525423728887
314,263.51525423728884
315,263.4152542372888
316,263.3152542372888
317,266.60508474576335
318,266.5050847457633
319,266.4050847457633
320,269.69491525423786
321,269.59491525423783
322,269.4949152542378
323,272.78474576271236
324,272.68474576271234
325,272.5847457627123
326,275.87457627118687
327,275.77457627118685
328,275.6745762711868
329,278.9644067796614
330,278.86440677966135
331,278.76440677966133
332,282.0542372881359
333,281.95423728813586
334,281.85423728813583
335,281.7542372881358
336,285.04406779661036
337,284.94406779661034
338,284.8440677966103
339,288.13389830508487
340,288.03389830508485
341,287.9338983050848
342,291.2237288135594
343,291.12372881355935
344,291.02372881355933
345,294.3135593220339
346,294.21355932203386
347,294.11355932203384
348,297.4033898305084
349,297.30338983050837
350,297.20338983050834
351,297.1033898305083
352,300.39322033898287
353,300.29322033898285
354,300.1932203389828
355,303.4830508474574
356,303.38305084745735
357,303.28305084745733
358,306.5728813559319
359,306.47288135593186
360,306.37288135593184
361,309.6627118644064
362,309.56271186440637
363,309.46271186440634
364,312.7525423728809
365,312.6525423728809
366,312.55254237288085
367,315.8423728813554
368,315.7423728813554
369,315.64237288135536
370,318.9322033898299
371,318.8322033898299
372,318.73220338982986
373,318.63220338982984
374,321.9220338983044
375,321.82203389830437
376,321.72203389830435
377,325.0118644067789
378,324.9118644067789
379,324.81186440677885
380,328.1016949152534
381,328.0016949152534
382,327.90169491525336
383,331.1915254237279
384,331.0915254237279
385,330.99152542372786
386,334.2813559322024
387,334.1813559322024
388,334.08135593220237
389,337.3711864406769
390,337.2711864406769
391,337.1711864406769
392,340.46101694915143
393,340.3610169491514
394,340.2610169491514
395,340.16101694915136
396,343.4508474576259
397,343.3508474576259
398,343.25084745762587
399,346.5406779661004
400,346.4406779661004
401,349.73050847457495
402,349.6305084745749
403,349.5305084745749
404,352.82033898304945
405,352.72033898304943
406,356.010169491524
407,355.91016949152396
408,355.81016949152394
409,359.0999999999985
410,358.99999999999847
411,358.89999999999844
412,362.189830508473
413,362.08983050847297
414,361.98983050847295
415,361.8898305084729
416,365.1796610169475
417,365.07966101694745
418,364.97966101694743
419,368.269491525422
420,368.16949152542196
421,368.06949152542194
422,371.3593220338965
423,371.25932203389647
424,371.15932203389644
425,374.449152542371
426,374.349152542371
427,374.24915254237095
428,377.5389830508455
429,377.4389830508455
430,377.33898305084546
431,380.62881355932
432,380.52881355932
433,380.42881355931996
434,380.32881355931994
435,383.6186440677945
436,383.51864406779447
437,383.41864406779445
438,386.708474576269
439,386.608474576269
440,386.50847457626895
441,389.7983050847435
442,389.6983050847435
443,389.59830508474346
444,392.888135593218
445,392.788135593218
446,396.07796610169254
447,395.9779661016925
448,395.8779661016925
449,399.16779661016704
450,399.067796610167
451,398.967796610167
452,402.25762711864155
453,402.1576271186415
454,402.0576271186415
455,405.34745762711606
456,405.24745762711603
457,405.147457627116
458,408.43728813559056
459,408.33728813559054
460,411.6271186440651
461,411.52711864406507
462,411.42711864406505
463,414.7169491525396
464,414.6169491525396
465,414.51694915253955
466,417.8067796610141
467,417.7067796610141
468,417.60677966101406
469,420.8966101694886
470,420.7966101694886
471,420.69661016948857
472,423.9864406779631
473,423.8864406779631
474,427.17627118643765
475,427.0762711864376
476,426.9762711864376
477,430.26610169491215
478,430.16610169491213
479,433.4559322033867
480,433.35593220338666
481,433.25593220338664
482,436.5457627118612
483,436.44576271186116
484,439.7355932203357
485,439.6355932203357
486,439.53559322033567
487,442.8254237288102
488,442.7254237288102
489,442.6254237288102
490,445.9152542372847
491,445.8152542372847
492,449.10508474575926
493,449.00508474575923
494,448.9050847457592
495,452.19491525423376
496,452.09491525423374
497,451.9949152542337
498,455.28474576270827
499,455.18474576270825
500,455.0847457627082
501,458.3745762711828
502,458.27457627118275
503,461.5644067796573
504,461.4644067796573
505,461.36440677965726
506,464.6542372881318
507,464.5542372881318
508,467.84406779660634
509,467.7440677966063
510,471.03389830508087
511,470.93389830508085
512,474.2237288135554
513,477.51355932202995
514,477.4135593220299
515,480.7033898305045
516,480.60338983050445
517,480.50338983050443
518,483.793220338979
519,483.69322033897896
520,483.59322033897894
521,486.8830508474535
522,486.78305084745347
523,486.68305084745344
524,489.972881355928
525,489.872881355928
526,489.77288135592795
527,493.0627118644025
528,492.9627118644025
529,492.86271186440246
530,496.152542372877
531,496.052542372877
532,495.95254237287696
533,499.2423728813515
534,499.1423728813515
535,499.04237288135147
536,502.332203389826
537,502.232203389826
538,502.132203389826
539,505.4220338983005
540,505.3220338983005
541,505.2220338983005
542,508.51186440677503
543,508.411864406775
544,508.311864406775
545,511.60169491524954
546,511.5016949152495
547,511.4016949152495
548,514.6915254237241
549,514.5915254237241
550,514.491525423724
551,517.7813559321986
552,517.6813559321986
553,517.5813559321986
554,520.8711864406731
555,520.7711864406731
556,520.6711864406731
557,523.9610169491476
558,523.8610169491476
559,523.7610169491476
560,527.0508474576221
561,526.9508474576221
562,530.2406779660967
563,530.1406779660966
564,530.0406779660966
565,533.3305084745712
566,533.2305084745711
567,533.1305084745711
568,536.4203389830457
569,536.3203389830456
570,539.6101694915202
571,539.5101694915202
572,539.4101694915202
573,542.6999999999947
574,542.5999999999947
575,542.4999999999947
576,545.7898305084692
577,545.6898305084692
578,548.9796610169437
579,548.8796610169437
580,548.7796610169437
581,552.0694915254182
582,551.9694915254182
583,551.8694915254182
584,555.1593220338927
585,555.0593220338927
586,558.3491525423673
587,558.2491525423673
588,558.1491525423672
589,561.4389830508418
590,561.3389830508418
591,564.6288135593163
592,564.5288135593163
593,564.4288135593163
594,567.7186440677908
595,567.6186440677908
596,570.9084745762653
597,570.8084745762653
598,570.7084745762653
599,573.9983050847399
600,573.8983050847398
601,573.7983050847398
602,577.0881355932144
603,576.9881355932143
604,580.2779661016889
605,580.1779661016889
606,580.0779661016888
607,583.3677966101634
608,583.2677966101634
609,586.5576271186379
610,586.4576271186379
611,586.3576271186379
612,589.6474576271124
613,589.5474576271124
614,592.837288135587
615,592.7372881355869
616,592.6372881355869
617,595.9271186440615
618,595.8271186440614
619,599.116949152536
620,599.016949152536
621,598.916949152536
622,602.2067796610105
623,602.1067796610105
624,602.0067796610105
625,605.296610169485
626,605.196610169485
627,605.096610169485
628,608.3864406779595
629,608.2864406779595
630,611.576271186434
631,611.476271186434
632,611.376271186434
633,614.6661016949085
634,614.5661016949085
635,614.4661016949085
636,617.755932203383
637,617.655932203383
638,620.9457627118576
639,620.8457627118576
640,620.7457627118575
641,624.0355932203321
642,623.9355932203321
643,623.835593220332
644,627.1254237288066
645,627.0254237288066
646,630.3152542372811
647,630.2152542372811
648,630.1152542372811
649,633.4050847457556
650,633.3050847457556
651,633.2050847457556
652,636.4949152542301
653,636.3949152542301
654,636.2949152542301
655,639.5847457627046
656,639.4847457627046
657,642.7745762711792
658,642.6745762711791
659,642.5745762711791
660,645.8644067796537
661,645.7644067796537
662,645.6644067796536
663,648.9542372881282
664,648.8542372881282
665,652.1440677966027
666,652.0440677966027
667,651.9440677966027
668,655.2338983050772
669,655.1338983050772
670,655.0338983050772
671,658.3237288135517
672,658.2237288135517
673,661.5135593220263
674,661.4135593220262
675,661.3135593220262
676,664.6033898305008
677,664.5033898305007
678,664.4033898305007
679,667.6932203389753
680,667.5932203389752
681,667.4932203389752
682,670.7830508474498
683,670.6830508474497
684,673.9728813559243
685,673.8728813559243
686,673.7728813559243
687,677.0627118643988
688,676.9627118643988
689,676.8627118643988
690,680.1525423728733
691,680.0525423728733
692,683.3423728813478
693,683.2423728813478
694,683.1423728813478
695,686.4322033898223
696,686.3322033898223
697,686.2322033898223
698,689.5220338982969
699,689.4220338982968
700,692.7118644067714
701,692.6118644067714
702,692.5118644067713
703,695.8016949152459
704,695.7016949152459
705,698.9915254237204
706,702.281355932195
707,702.181355932195
708,705.4711864406695
709,705.3711864406695
710,705.2711864406695
711,708.561016949144
712,708.461016949144
713,708.361016949144
714,711.6508474576185
715,711.5508474576185
716,711.4508474576185
717,711.3508474576184
718,714.640677966093
719,714.540677966093
720,714.440677966093
721,714.3406779660929
722,714.2406779660929
723,717.5305084745675
724,717.4305084745674
725,717.3305084745674
726,717.2305084745674
727,717.1305084745674
728,717.0305084745673
729,716.9305084745673
730,716.8305084745673
731,716.7305084745673
732,716.6305084745673
733,716.5305084745672
734,716.4305084745672
735,716.3305084745672
736,716.2305084745672
737,716.1305084745671
738,716.0305084745671
739,715.9305084745671
740,715.8305084745671
741,715.730508474567
742,715.630508474567
743,715.530508474567
744,715.430508474567
745,715.330508474567
746,715.2305084745669
747,715.1305084745669
748,715.0305084745669
749,714.9305084745669
750,714.8305084745668
751,714.7305084745668
752,714.6305084745668
753,714.5305084745668
754,714.4305084745668
755,714.3305084745667
756,714.2305084745667
757,714.1305084745667
758,717.4203389830412
759,720.7101694915158
760,720.6101694915158
761,720.5101694915157
762,723.7999999999903
763,723.6999999999903
764,723.5999999999902
765,723.4999999999902
766,723.3999999999902
767,723.2999999999902
768,723.1999999999902
769,723.0999999999901
770,726.3898305084647
771,726.2898305084647
772,726.1898305084646
773,726.0898305084646
774,725.9898305084646
775,725.8898305084646
776,725.7898305084645
777,725.6898305084645
778,725.5898305084645
779,725.4898305084645
780,725.3898305084645
781,725.2898305084644
782,725.1898305084644
783,725.0898305084644
784,724.9898305084644
785,724.8898305084643
786,724.7898305084643
787,724.6898305084643
788,724.5898305084643
789,724.4898305084643
790,724.3898305084642
791,724.2898305084642
792,724.1898305084642
793,724.0898305084642
794,723.9898305084641
795,723.8898305084641
796,723.7898305084641
797,723.6898305084641
798,723.589830508464
799,723.489830508464
800,723.389830508464
801,723.289830508464
802,723.189830508464
803,723.0898305084639
804,722.9898305084639
805,722.8898305084639
806,722.7898305084639
807,722.6898305084638
808,722.5898305084638
809,722.4898305084638
810,722.3898305084638
811,722.2898305084638
812,722.1898305084637
813,722.0898305084637
814,721.9898305084637
815,721.8898305084637
816,721.7898305084636
817,721.6898305084636
818,721.5898305084636
819,721.4898305084636
820,721.3898305084635
821,721.2898305084635
822,721.1898305084635
823,721.0898305084635
824,720.9898305084635
825,720.8898305084634
826,720.7898305084634
827,720.6898305084634
828,720.5898305084634
829,720.4898305084633
830,720.3898305084633
831,720.2898305084633
832,720.1898305084633
833,720.0898305084633
834,719.9898305084632
835,719.8898305084632
836,719.7898305084632
837,719.6898305084632
838,719.5898305084631
839,719.4898305084631
840,719.3898305084631
841,719.2898305084631
842,719.189830508463
843,719.089830508463
844,718.989830508463
845,718.889830508463
846,718.789830508463
847,718.6898305084629
848,718.5898305084629
849,718.4898305084629
850,718.3898305084629
851,718.2898305084628
852,718.1898305084628
853,718.0898305084628
854,717.9898305084628
855,717.8898305084628
856,717.7898305084627
857,717.6898305084627
858,717.5898305084627
859,717.4898305084627
860,717.3898305084626
861,717.2898305084626
862,717.1898305084626
863,717.0898305084626
864,716.9898305084625
865,716.8898305084625
866,716.7898305084625
867,716.6898305084625
868,716.5898305084625
869,716.4898305084624
870,716.3898305084624
871,716.2898305084624
872,716.1898305084624
873,716.0898305084623
874,715.9898305084623
875,715.8898305084623
876,715.7898305084623
877,715.6898305084623
878,715.5898305084622
879,715.4898305084622
880,715.3898305084622
881,715.2898305084622
882,715.1898305084621
883,715.0898305084621
884,714.9898305084621
885,714.8898305084621
886,714.789830508462
887,714.689830508462
888,714.589830508462
889,714.489830508462
890,714.389830508462
891,714.2898305084619
892,714.1898305084619
893,714.0898305084619
894,713.9898305084619
895,713.8898305084618
896,713.7898305084618
897,713.6898305084618
898,713.5898305084618
899,713.4898305084618
900,713.3898305084617
901,713.2898305084617
902,713.1898305084617
903,713.0898305084617
904,712.9898305084616
905,712.8898305084616
906,712.7898305084616
907,712.6898305084616
908,712.5898305084615
909,712.4898305084615
910,712.3898305084615
911,712.2898305084615
912,712.1898305084615
913,712.0898305084614
914,711.9898305084614
915,711.8898305084614
916,711.7898305084614
917,711.6898305084613
918,711.5898305084613
919,711.4898305084613
920,711.3898305084613
921,711.2898305084613
922,711.1898305084612
923,711.0898305084612
924,710.9898305084612
925,710.8898305084612
926,710.7898305084611
927,710.6898305084611
928,710.5898305084611
929,710.4898305084611
930,710.389830508461
931,710.289830508461
932,710.189830508461
933,710.089830508461
934,709.989830508461
935,709.8898305084609
936,709.7898305084609
937,709.6898305084609
938,709.5898305084609
939,709.4898305084608
940,709.3898305084608
941,709.2898305084608
942,709.1898305084608
943,709.0898305084608
944,708.9898305084607
945,708.8898305084607
946,708.7898305084607
947,708.6898305084607
948,708.5898305084606
949,708.4898305084606
950,708.3898305084606
951,708.2898305084606
952,708.1898305084605
953,708.0898305084605
954,707.9898305084605
955,707.8898305084605
956,707.7898305084605
957,707.6898305084604
958,707.5898305084604
959,707.4898305084604
960,707.3898305084604
961,707.2898305084603
962,707.1898305084603
963,707.0898305084603
964,706.9898305084603
965,706.8898305084602
966,706.7898305084602
967,706.6898305084602
968,706.5898305084602
969,706.4898305084602
970,706.3898305084601
971,706.2898305084601
972,706.1898305084601
973,706.0898305084601
974,705.98983050846
975,705.88983050846
976,705.78983050846
977,705.68983050846
978,705.58983050846
979,705.4898305084599
980,705.3898305084599
981,705.2898305084599
982,705.1898305084599
983,705.0898305084598
984,704.9898305084598
985,704.8898305084598
986,704.7898305084598
987,704.6898305084597
988,704.5898305084597
989,704.4898305084597
990,704.3898305084597
991,704.2898305084597
992,704.1898305084596
993,704.0898305084596
994,703.9898305084596
995,703.8898305084596
996,703.7898305084595
997,703.6898305084595
998,703.5898305084595
999,703.4898305084595
1000,703.3898305084595
1001,703.2898305084594
