timestep,reward
1,6.310256410256411
2,6.210256410256411
3,6.110256410256412
4,6.010256410256412
5,5.910256410256412
6,5.810256410256413
7,5.710256410256413
8,5.610256410256413
9,5.510256410256414
10,5.410256410256414
11,5.3102564102564145
12,5.210256410256415
13,5.110256410256415
14,5.0102564102564155
15,4.910256410256416
16,4.810256410256416
17,4.710256410256417
18,4.610256410256417
19,4.510256410256417
20,4.410256410256418
21,4.310256410256418
22,4.210256410256418
23,4.110256410256419
24,4.010256410256419
25,3.910256410256419
26,3.810256410256419
27,3.710256410256419
28,3.6102564102564187
29,3.5102564102564187
30,3.4102564102564186
31,3.3102564102564185
32,3.2102564102564184
33,6.315384615384624
34,6.215384615384624
35,6.115384615384625
36,6.015384615384625
37,5.9153846153846255
38,5.815384615384626
39,5.715384615384626
40,5.6153846153846265
41,5.515384615384627
42,5.415384615384627
43,5.315384615384628
44,8.420512820512833
45,8.320512820512834
46,8.220512820512834
47,8.120512820512834
48,8.020512820512835
49,7.920512820512835
50,7.820512820512835
51,10.92564102564104
52,10.82564102564104
53,10.72564102564104
54,10.625641025641041
55,10.525641025641042
56,10.425641025641042
57,13.530769230769247
58,13.430769230769247
59,13.330769230769247
60,13.230769230769248
61,13.130769230769248
62,16.235897435897453
63,16.13589743589745
64,16.03589743589745
65,15.93589743589745
66,19.041025641025655
67,18.941025641025654
68,18.841025641025652
69,18.74102564102565
70,18.64102564102565
71,21.746153846153852
72,21.64615384615385
73,21.54615384615385
74,24.651282051282053
75,24.55128205128205
76,24.45128205128205
77,24.35128205128205
78,27.45641025641025
79,27.35641025641025
80,27.25641025641025
81,30.36153846153845
82,30.26153846153845
83,30.16153846153845
84,33.26666666666665
85,33.16666666666665
86,33.06666666666665
87,32.96666666666665
88,36.07179487179485
89,35.97179487179485
90,35.87179487179485
91,38.97692307692305
92,38.87692307692305
93,38.77692307692305
94,41.88205128205125
95,41.78205128205125
96,41.68205128205125
97,44.78717948717945
98,44.68717948717945
99,44.58717948717945
100,47.69230769230765
101,47.59230769230765
102,47.49230769230765
103,50.59743589743585
104,50.49743589743585
105,53.60256410256405
106,53.50256410256405
107,56.607692307692254
108,56.50769230769225
109,59.612820512820456
110,59.512820512820454
111,59.41282051282045
112,62.517948717948656
113,62.417948717948654
114,62.31794871794865
115,62.21794871794865
116,65.32307692307687
117,65.22307692307687
118,65.12307692307688
119,68.22820512820509
120,68.1282051282051
121,68.0282051282051
122,71.13333333333331
123,71.03333333333332
124,70.93333333333332
125,74.03846153846153
126,73.93846153846154
127,73.83846153846154
128,73.73846153846155
129,76.84358974358976
130,76.74358974358977
131,76.64358974358977
132,79.74871794871798
133,79.64871794871799
134,79.548717948718
135,82.6538461538462
136,82.55384615384621
137,82.45384615384621
138,85.55897435897442
139,85.45897435897443
140,85.35897435897444
141,88.46410256410265
142,88.36410256410265
143,88.26410256410266
144,88.16410256410266
145,91.26923076923087
146,91.16923076923088
147,91.06923076923088
148,94.1743589743591
149,94.0743589743591
150,93.9743589743591
151,97.07948717948732
152,96.97948717948732
153,96.87948717948733
154,99.98461538461554
155,99.88461538461554
156,99.78461538461555
157,102.88974358974376
158,102.78974358974376
159,102.68974358974377
160,105.79487179487198
161,105.69487179487199
162,105.59487179487199
163,108.7000000000002
164,108.60000000000021
165,108.50000000000021
166,111.60512820512842
167,111.50512820512843
168,111.40512820512843
169,114.51025641025664
170,114.41025641025665
171,114.31025641025666
172,117.41538461538487
173,117.31538461538487
174,117.21538461538488
175,120.32051282051309
176,120.2205128205131
177,120.1205128205131
178,123.22564102564131
179,123.12564102564131
180,123.02564102564132
181,126.13076923076953
182,126.03076923076954
183,125.93076923076954
184,129.03589743589777
185,128.93589743589777
186,128.83589743589778
187,131.941025641026
188,131.841025641026
189,131.741025641026
190,134.8461538461542
191,134.74615384615421
192,134.64615384615422
193,137.75128205128243
194,137.65128205128244
195,137.55128205128244
196,140.65641025641065
197,140.55641025641066
198,140.45641025641066
199,143.56153846153887
200,143.46153846153888
201,143.36153846153888
202,146.4666666666671
203,146.3666666666671
204,146.2666666666671
205,149.37179487179532
206,149.27179487179532
207,149.17179487179533
208,152.27692307692354
209,152.17692307692354
210,155.28205128205175
211,155.18205128205176
212,155.08205128205176
213,158.18717948717998
214,158.08717948717998
215,157.98717948718
216,161.0923076923082
217,160.9923076923082
218,160.8923076923082
219,163.99743589743642
220,163.89743589743642
221,163.79743589743643
222,166.90256410256464
223,166.80256410256465
224,166.70256410256465
225,169.80769230769286
226,169.70769230769287
227,169.60769230769287
228,172.71282051282108
229,172.6128205128211
230,172.5128205128211
231,175.6179487179493
232,175.5179487179493
233,175.41794871794932
234,178.52307692307753
235,178.42307692307753
236,178.32307692307754
237,181.42820512820575
238,181.32820512820575
239,184.43333333333396
240,184.33333333333397
241,184.23333333333397
242,187.33846153846218
243,187.2384615384622
244,187.1384615384622
245,190.2435897435904
246,190.1435897435904
247,190.04358974359042
248,193.14871794871863
249,193.04871794871863
250,192.94871794871864
251,196.05384615384685
252,195.95384615384685
253,195.85384615384686
254,198.95897435897507
255,198.85897435897508
256,198.75897435897508
257,201.8641025641033
258,201.7641025641033
259,204.8692307692315
260,204.7692307692315
261,204.66923076923152
262,207.77435897435973
263,207.67435897435973
264,207.57435897435974
265,210.67948717948795
266,210.57948717948796
267,210.47948717948796
268,213.58461538461617
269,213.48461538461618
270,213.38461538461618
271,216.4897435897444
272,216.3897435897444
273,216.2897435897444
274,219.3948717948726
275,219.29487179487262
276,219.19487179487263
277,222.30000000000084
278,222.20000000000084
279,225.30512820512905
280,225.20512820512906
281,225.10512820512906
282,228.21025641025727
283,228.11025641025728
284,228.01025641025728
285,231.1153846153855
286,231.0153846153855
287,230.9153846153855
288,234.02051282051372
289,233.92051282051372
290,233.82051282051373
291,236.92564102564194
292,236.82564102564194
293,236.72564102564195
294,239.83076923077016
295,239.73076923077016
296,242.83589743589837
297,242.73589743589838
298,242.63589743589839
299,245.7410256410266
300,245.6410256410266
301,245.5410256410266
302,248.64615384615482
303,248.54615384615482
304,248.44615384615483
305,251.55128205128304
306,251.45128205128304
307,251.35128205128305
308,254.45641025641126
309,254.35641025641127
310,254.25641025641127
311,257.36153846153945
312,257.26153846153943
