timestep,reward
446,410.2611111111095
447,413.63333333333173
448,413.5333333333317
449,416.9055555555539
450,416.8055555555539
451,416.7055555555539
452,420.0777777777761
453,419.97777777777605
454,419.87777777777603
455,423.24999999999824
456,423.1499999999982
457,423.0499999999982
458,426.4222222222204
459,426.3222222222204
460,426.22222222222035
461,429.59444444444256
462,429.49444444444254
463,429.3944444444425
464,432.7666666666647
465,432.6666666666647
466,436.0388888888869
467,435.9388888888869
468,435.83888888888686
469,439.21111111110906
470,439.11111111110904
471,439.011111111109
472,442.3833333333312
473,442.2833333333312
474,442.1833333333312
475,445.5555555555534
476,445.45555555555336
477,445.35555555555334
478,448.72777777777554
479,448.6277777777755
480,451.9999999999977
481,451.8999999999977
482,451.7999999999977
483,455.1722222222199
484,455.07222222221986
485,454.97222222221984
486,458.34444444444205
487,458.244444444442
488,458.144444444442
489,461.5166666666642
490,461.4166666666642
491,461.31666666666416
492,464.68888888888637
493,464.58888888888634
494,467.96111111110855
495,467.8611111111085
496,471.23333333333073
497,471.1333333333307
498,471.0333333333307
499,474.4055555555529
500,474.30555555555287
501,477.6777777777751
502,477.57777777777505
503,477.47777777777503
504,480.84999999999724
505,480.7499999999972
506,480.6499999999972
507,480.54999999999717
508,483.9222222222194
509,483.82222222221935
510,483.72222222221933
511,487.09444444444154
512,486.9944444444415
513,486.8944444444415
514,490.2666666666637
515,490.1666666666637
516,490.06666666666365
517,493.43888888888586
518,493.33888888888583
519,493.2388888888858
520,496.611111111108
521,496.511111111108
522,496.41111111110797
523,499.7833333333302
524,499.68333333333015
525,503.05555555555236
526,502.95555555555234
527,502.8555555555523
528,506.2277777777745
529,506.1277777777745
530,506.0277777777745
531,509.3999999999967
532,509.29999999999666
533,509.19999999999663
534,512.5722222222188
535,512.4722222222188
536,512.3722222222187
537,515.7444444444409
538,515.6444444444409
539,515.5444444444408
540,518.916666666663
541,518.816666666663
542,518.716666666663
543,522.0888888888851
544,521.9888888888851
545,525.3611111111072
546,525.2611111111072
547,525.1611111111072
548,528.5333333333293
549,528.4333333333293
550,528.3333333333293
551,531.7055555555514
552,531.6055555555514
553,531.5055555555514
554,534.8777777777735
555,534.7777777777735
556,538.1499999999957
557,538.0499999999956
558,537.9499999999956
559,541.3222222222178
560,541.2222222222177
561,541.1222222222177
562,544.4944444444399
563,544.3944444444398
564,544.2944444444398
565,547.666666666662
566,547.566666666662
567,550.9388888888841
568,550.8388888888841
569,550.738888888884
570,554.1111111111062
571,554.0111111111062
572,553.9111111111062
573,557.2833333333283
574,557.1833333333283
575,560.5555555555504
576,560.4555555555504
577,563.8277777777726
578,563.7277777777725
579,567.0999999999947
580,566.9999999999947
581,566.8999999999946
582,570.2722222222168
583,570.1722222222168
584,570.0722222222167
585,573.4444444444389
586,573.3444444444389
587,576.716666666661
588,576.616666666661
589,576.516666666661
590,579.8888888888831
591,579.7888888888831
592,579.6888888888831
593,583.0611111111052
594,582.9611111111052
595,582.8611111111052
596,586.2333333333273
597,586.1333333333273
598,586.0333333333273
599,589.4055555555494
600,589.3055555555494
601,589.2055555555494
602,592.5777777777715
603,592.4777777777715
604,592.3777777777715
605,595.7499999999936
606,595.6499999999936
607,595.5499999999936
608,598.9222222222157
609,598.8222222222157
610,598.7222222222157
611,602.0944444444378
612,601.9944444444378
613,605.36666666666
614,605.26666666666
615,605.1666666666599
616,608.5388888888821
617,608.438888888882
618,608.338888888882
619,611.7111111111042
620,611.6111111111042
621,611.5111111111041
622,614.8833333333263
623,614.7833333333263
624,614.6833333333262
625,618.0555555555484
626,617.9555555555484
627,621.3277777777705
628,621.2277777777705
629,621.1277777777705
630,624.4999999999926
631,624.3999999999926
632,624.2999999999926
633,627.6722222222147
634,627.5722222222147
635,627.4722222222147
636,630.8444444444368
637,630.7444444444368
638,630.6444444444368
639,634.0166666666589
640,633.9166666666589
641,637.288888888881
642,637.188888888881
643,637.088888888881
644,640.4611111111032
645,640.3611111111031
646,640.2611111111031
647,643.6333333333253
648,643.5333333333252
649,643.4333333333252
650,646.8055555555474
651,646.7055555555473
652,646.6055555555473
653,649.9777777777695
654,649.8777777777694
655,649.7777777777694
656,653.1499999999916
657,653.0499999999915
658,652.9499999999915
659,656.3222222222137
660,656.2222222222136
661,656.1222222222136
662,659.4944444444358
663,659.3944444444357
664,659.2944444444357
665,662.6666666666579
666,662.5666666666579
667,662.4666666666578
668,665.83888888888
669,665.73888888888
670,665.6388888888799
671,669.0111111111021
672,668.9111111111021
673,668.811111111102
674,672.1833333333242
675,672.0833333333242
676,671.9833333333241
677,675.3555555555463
678,675.2555555555463
679,675.1555555555462
680,678.5277777777684
681,678.4277777777684
682,681.7999999999905
683,681.6999999999905
684,681.5999999999905
685,684.9722222222126
686,684.8722222222126
687,684.7722222222126
688,688.1444444444347
689,688.0444444444347
690,687.9444444444347
691,691.3166666666568
692,691.2166666666568
693,694.588888888879
694,694.4888888888789
695,694.3888888888789
696,697.7611111111011
697,697.661111111101
698,697.561111111101
699,700.9333333333232
700,700.8333333333231
701,700.7333333333231
702,704.1055555555453
703,704.0055555555452
704,707.3777777777674
705,707.2777777777674
706,707.1777777777673
707,710.5499999999895
708,710.4499999999895
709,710.3499999999894
710,713.7222222222116
711,713.6222222222116
712,716.9944444444337
713,716.8944444444337
714,716.7944444444337
715,720.1666666666558
716,720.0666666666558
717,723.438888888878
718,723.3388888888779
719,723.2388888888779
720,726.6111111111001
721,726.5111111111
722,726.4111111111
723,729.7833333333222
724,729.6833333333221
725,733.0555555555443
726,732.9555555555443
727,732.8555555555442
728,736.2277777777664
729,736.1277777777664
730,736.0277777777663
731,739.3999999999885
732,739.2999999999885
733,742.6722222222106
734,742.5722222222106
735,742.4722222222106
736,745.8444444444327
737,745.7444444444327
738,745.6444444444327
739,749.0166666666548
740,748.9166666666548
741,752.288888888877
742,752.1888888888769
743,752.0888888888769
744,755.4611111110991
745,755.361111111099
746,758.7333333333212
747,758.6333333333212
748,758.5333333333211
749,761.9055555555433
750,761.8055555555433
751,761.7055555555432
752,765.0777777777654
753,764.9777777777654
754,764.8777777777653
755,768.2499999999875
756,768.1499999999875
757,768.0499999999874
758,771.4222222222096
759,771.3222222222096
760,771.2222222222096
761,774.5944444444317
762,774.4944444444317
763,774.3944444444317
764,777.7666666666538
765,777.6666666666538
766,777.5666666666538
767,780.9388888888759
768,780.8388888888759
769,784.211111111098
770,784.111111111098
771,784.011111111098
772,787.3833333333201
773,787.2833333333201
774,787.1833333333201
775,790.5555555555422
776,790.4555555555422
777,790.3555555555422
778,793.7277777777643
779,793.6277777777643
780,796.9999999999865
781,796.8999999999864
782,796.7999999999864
783,800.1722222222086
784,800.0722222222086
785,799.9722222222085
786,803.3444444444307
787,803.2444444444307
788,806.6166666666528
789,806.5166666666528
790,806.4166666666528
791,809.7888888888749
792,809.6888888888749
793,813.061111111097
794,812.961111111097
795,812.861111111097
796,816.2333333333191
797,816.1333333333191
798,819.5055555555413
799,819.4055555555412
800,822.7777777777634
801,822.6777777777634
802,826.0499999999855
803,825.9499999999855
804,825.8499999999855
805,829.2222222222076
806,829.1222222222076
807,832.4944444444297
808,832.3944444444297
809,835.7666666666519
810,835.6666666666518
811,839.038888888874
812,838.938888888874
813,842.3111111110961
814,842.2111111110961
815,845.5833333333183
816,845.4833333333182
817,845.3833333333182
818,848.7555555555404
819,848.6555555555403
820,852.0277777777625
821,851.9277777777625
822,855.2999999999846
823,855.1999999999846
824,858.5722222222067
825,858.4722222222067
826,861.8444444444289
827,861.7444444444288
828,865.116666666651
829,868.4888888888731
830,868.3888888888731
831,871.7611111110953
832,871.6611111110952
833,871.5611111110952
834,874.9333333333174
835,874.8333333333173
836,874.7333333333173
837,878.1055555555395
838,878.0055555555394
839,877.9055555555394
840,881.2777777777616
841,881.1777777777615
842,884.5499999999837
843,884.4499999999837
844,884.3499999999837
845,884.2499999999836
846,884.1499999999836
847,884.0499999999836
848,883.9499999999836
849,883.8499999999835
850,883.7499999999835
851,883.6499999999835
852,883.5499999999835
853,883.4499999999834
854,883.3499999999834
855,883.2499999999834
856,883.1499999999834
857,883.0499999999834
858,886.4222222222055
859,889.7944444444277
860,889.6944444444276
861,889.5944444444276
862,892.9666666666498
863,892.8666666666497
864,896.2388888888719
865,896.1388888888719
866,896.0388888888718
867,895.9388888888718
868,895.8388888888718
869,895.7388888888718
870,895.6388888888717
871,895.5388888888717
872,895.4388888888717
873,895.3388888888717
874,895.2388888888717
875,895.1388888888716
876,895.0388888888716
877,894.9388888888716
878,894.8388888888716
879,894.7388888888715
880,894.6388888888715
881,894.5388888888715
882,894.4388888888715
883,894.3388888888715
884,894.2388888888714
885,894.1388888888714
886,894.0388888888714
887,893.9388888888714
888,893.8388888888713
889,893.7388888888713
890,893.6388888888713
891,893.5388888888713
892,893.4388888888712
893,893.3388888888712
894,893.2388888888712
895,893.1388888888712
896,893.0388888888712
897,892.9388888888711
898,892.8388888888711
899,892.7388888888711
900,892.6388888888711
901,892.538888888871
902,892.438888888871
903,892.338888888871
904,892.238888888871
905,892.138888888871
906,892.0388888888709
907,891.9388888888709
908,891.8388888888709
909,891.7388888888709
910,891.6388888888708
911,891.5388888888708
912,891.4388888888708
913,891.3388888888708
914,891.2388888888707
915,891.1388888888707
916,891.0388888888707
917,890.9388888888707
918,890.8388888888707
919,890.7388888888706
920,890.6388888888706
921,890.5388888888706
922,890.4388888888706
923,890.3388888888705
924,890.2388888888705
925,890.1388888888705
926,890.0388888888705
927,889.9388888888705
928,889.8388888888704
929,889.7388888888704
930,889.6388888888704
931,889.5388888888704
932,889.4388888888703
933,889.3388888888703
934,889.2388888888703
935,889.1388888888703
936,889.0388888888702
937,888.9388888888702
938,888.8388888888702
939,888.7388888888702
940,888.6388888888702
941,888.5388888888701
942,888.4388888888701
943,888.3388888888701
944,888.2388888888701
945,888.13888888887
946,888.03888888887
947,887.93888888887
948,887.83888888887
949,887.73888888887
950,887.6388888888699
951,887.5388888888699
952,887.4388888888699
953,887.3388888888699
954,887.2388888888698
955,887.1388888888698
956,887.0388888888698
957,886.9388888888698
958,886.8388888888697
959,886.7388888888697
960,886.6388888888697
961,886.5388888888697
962,886.4388888888697
963,886.3388888888696
964,886.2388888888696
965,886.1388888888696
966,886.0388888888696
967,885.9388888888695
968,885.8388888888695
969,885.7388888888695
970,885.6388888888695
971,885.5388888888695
972,885.4388888888694
973,885.3388888888694
974,885.2388888888694
975,885.1388888888694
976,885.0388888888693
977,884.9388888888693
978,884.8388888888693
979,884.7388888888693
980,884.6388888888692
981,884.5388888888692
982,884.4388888888692
983,884.3388888888692
984,884.2388888888692
985,884.1388888888691
986,884.0388888888691
987,883.9388888888691
988,883.8388888888691
989,883.738888888869
990,883.638888888869
991,883.538888888869
992,883.438888888869
993,883.338888888869
994,883.2388888888689
995,883.1388888888689
996,883.0388888888689
997,882.9388888888689
998,882.8388888888688
999,882.7388888888688
1000,882.6388888888688
1001,882.5388888888688
