timestep,reward
146,98.02798634812306
147,97.92798634812307
148,97.82798634812308
149,101.14095563139954
150,101.04095563139954
151,100.94095563139955
152,104.253924914676
153,104.15392491467601
154,104.05392491467602
155,103.95392491467602
156,107.26689419795248
157,107.16689419795249
158,107.0668941979525
159,110.37986348122895
160,110.27986348122896
161,110.17986348122896
162,113.49283276450542
163,113.39283276450543
164,113.29283276450543
165,113.19283276450544
166,116.5058020477819
167,116.4058020477819
168,116.30580204778191
169,119.61877133105837
170,119.51877133105837
171,119.41877133105838
172,122.73174061433484
173,122.63174061433484
174,122.53174061433485
175,125.84470989761131
176,125.74470989761132
177,125.64470989761132
178,125.54470989761133
179,128.85767918088777
180,128.75767918088778
181,128.65767918088778
182,131.97064846416424
183,131.87064846416425
184,131.77064846416425
185,135.0836177474407
186,134.98361774744072
187,134.88361774744072
188,134.78361774744073
189,138.0965870307172
190,137.9965870307172
191,137.8965870307172
192,141.20955631399366
193,141.10955631399366
194,141.00955631399367
195,144.32252559727013
196,144.22252559727013
197,144.12252559727014
198,147.4354948805466
199,147.3354948805466
200,147.2354948805466
201,147.13549488054662
202,150.44846416382308
203,150.34846416382308
204,150.2484641638231
205,153.56143344709955
206,153.46143344709955
207,153.36143344709956
208,156.67440273037602
209,156.57440273037602
210,156.47440273037603
211,156.37440273037603
212,159.6873720136525
213,159.5873720136525
214,159.4873720136525
215,162.80034129692896
216,162.70034129692897
217,162.60034129692897
218,165.91331058020543
219,165.81331058020544
220,165.71331058020544
221,169.0262798634819
222,168.9262798634819
223,168.82627986348191
224,168.72627986348192
225,172.03924914675838
226,171.93924914675839
227,171.8392491467584
228,175.15221843003485
229,175.05221843003486
230,174.95221843003486
231,178.26518771331132
232,178.16518771331133
233,178.06518771331133
234,177.96518771331134
235,181.2781569965878
236,181.1781569965878
237,181.0781569965878
238,184.39112627986427
239,184.29112627986427
240,184.19112627986428
241,187.50409556314074
242,187.40409556314074
243,187.30409556314075
244,190.6170648464172
245,190.5170648464172
246,190.41706484641722
247,190.31706484641722
248,193.63003412969368
249,193.5300341296937
250,193.4300341296937
251,196.74300341297015
252,196.64300341297016
253,196.54300341297017
254,199.85597269624662
255,199.75597269624663
256,199.65597269624664
257,199.55597269624664
258,202.8689419795231
259,202.7689419795231
260,202.6689419795231
261,205.98191126279957
262,205.88191126279958
263,205.78191126279958
264,209.09488054607604
265,208.99488054607605
266,208.89488054607605
267,212.2078498293525
268,212.10784982935252
269,212.00784982935252
270,211.90784982935253
271,215.220819112629
272,215.120819112629
273,215.020819112629
274,218.33378839590546
275,218.23378839590546
276,218.13378839590547
277,221.44675767918193
278,221.34675767918193
279,221.24675767918194
280,224.5597269624584
281,224.4597269624584
282,227.77269624573486
283,227.67269624573487
284,230.98566552901133
285,230.88566552901133
286,234.1986348122878
287,234.0986348122878
288,233.9986348122878
289,233.8986348122878
290,237.21160409556427
291,237.11160409556427
292,237.01160409556428
293,240.32457337884074
294,240.22457337884074
295,240.12457337884075
296,240.02457337884076
297,243.33754266211722
298,243.23754266211722
299,243.13754266211723
300,246.45051194539369
301,246.3505119453937
302,246.2505119453937
303,249.56348122867016
304,249.46348122867016
305,249.36348122867017
306,249.26348122867017
307,252.57645051194663
308,252.47645051194664
309,252.37645051194664
310,255.6894197952231
311,255.5894197952231
312,255.4894197952231
313,255.38941979522312
314,258.70238907849955
315,258.6023890784995
316,258.5023890784995
317,261.8153583617759
318,261.7153583617759
319,261.61535836177586
320,264.92832764505226
321,264.82832764505224
322,264.7283276450522
323,264.6283276450522
324,267.9412969283286
325,267.8412969283286
326,267.74129692832855
327,271.05426621160495
328,270.95426621160493
329,270.8542662116049
330,270.7542662116049
331,274.0672354948813
332,273.96723549488127
333,273.86723549488124
334,277.18020477815764
335,277.0802047781576
336,276.9802047781576
337,280.293174061434
338,280.193174061434
339,280.09317406143396
340,279.99317406143393
341,283.30614334471034
342,283.2061433447103
343,283.1061433447103
344,286.4191126279867
345,286.31911262798667
346,286.21911262798665
347,286.1191126279866
348,289.432081911263
349,289.332081911263
350,289.232081911263
351,292.5450511945394
352,292.44505119453936
353,292.34505119453934
354,295.65802047781574
355,295.5580204778157
356,295.4580204778157
357,295.35802047781567
358,298.6709897610921
359,298.57098976109205
360,298.470989761092
361,301.78395904436843
362,301.6839590443684
363,301.5839590443684
364,301.48395904436836
365,304.79692832764476
366,304.69692832764474
367,304.5969283276447
368,307.9098976109211
369,307.8098976109211
370,307.7098976109211
371,311.0228668941975
372,310.92286689419745
373,310.82286689419743
374,310.7228668941974
375,314.0358361774738
376,313.9358361774738
377,313.83583617747377
378,317.14880546075017
379,317.04880546075015
380,316.9488054607501
381,320.2617747440265
382,320.1617747440265
383,323.4747440273029
384,323.3747440273029
385,326.6877133105793
386,326.58771331057926
387,326.48771331057924
388,329.80068259385564
389,329.7006825938556
390,329.6006825938556
391,332.913651877132
392,332.813651877132
393,332.71365187713195
394,336.02662116040835
395,335.92662116040833
396,335.8266211604083
397,339.1395904436847
398,339.0395904436847
399,338.93959044368466
400,338.83959044368464
401,342.15255972696104
402,342.052559726961
403,341.952559726961
404,345.2655290102374
405,345.1655290102374
406,345.06552901023736
407,344.96552901023733
408,348.27849829351374
409,348.1784982935137
410,348.0784982935137
411,347.97849829351367
412,351.29146757679007
413,351.19146757679005
414,351.09146757679
415,354.4044368600664
416,354.3044368600664
417,354.2044368600664
418,354.10443686006636
419,357.41740614334276
420,357.31740614334274
421,357.2174061433427
422,360.5303754266191
423,360.4303754266191
424,360.33037542661907
425,360.23037542661905
426,363.54334470989545
427,363.4433447098954
428,363.3433447098954
429,363.2433447098954
430,366.5563139931718
431,366.45631399317176
432,366.35631399317174
433,369.66928327644814
434,369.5692832764481
435,369.4692832764481
436,369.3692832764481
437,372.6822525597245
438,372.58225255972445
439,372.48225255972443
440,372.3822525597244
441,375.6952218430008
442,375.5952218430008
443,375.49522184300076
444,378.80819112627717
445,378.70819112627714
446,378.6081911262771
447,378.5081911262771
448,381.8211604095535
449,381.7211604095535
450,381.62116040955345
451,384.93412969282986
452,384.83412969282983
453,384.7341296928298
454,384.6341296928298
455,387.9470989761062
456,387.84709897610617
457,387.74709897610614
458,391.06006825938255
459,390.9600682593825
460,390.8600682593825
461,390.7600682593825
462,394.0730375426589
463,393.97303754265886
464,393.87303754265884
465,397.18600682593524
466,397.0860068259352
467,396.9860068259352
468,396.88600682593517
469,400.19897610921157
470,400.09897610921155
471,399.9989761092115
472,403.3119453924879
473,403.2119453924879
474,403.1119453924879
475,403.01194539248786
476,406.32491467576426
477,406.22491467576424
478,406.1249146757642
479,409.4378839590406
480,409.3378839590406
481,409.2378839590406
482,409.13788395904055
483,412.45085324231695
484,412.35085324231693
485,412.2508532423169
486,412.1508532423169
487,415.4638225255933
488,415.36382252559326
489,415.26382252559324
490,418.57679180886964
491,418.4767918088696
492,418.3767918088696
493,418.2767918088696
494,421.589761092146
495,421.48976109214595
496,421.38976109214593
497,424.70273037542233
498,424.6027303754223
499,424.5027303754223
500,424.40273037542227
501,427.71569965869867
502,427.61569965869865
503,427.5156996586986
504,430.828668941975
505,430.728668941975
506,430.628668941975
507,430.52866894197496
508,433.84163822525136
509,433.74163822525134
510,433.6416382252513
511,436.9546075085277
512,436.8546075085277
513,436.75460750852767
514,436.65460750852765
515,439.96757679180405
516,439.867576791804
517,439.767576791804
518,443.0805460750804
519,442.9805460750804
520,442.88054607508036
521,446.19351535835676
522,446.09351535835674
523,445.9935153583567
524,445.8935153583567
525,449.2064846416331
526,449.1064846416331
527,449.00648464163305
528,452.31945392490945
529,452.21945392490943
530,452.1194539249094
531,452.0194539249094
532,455.3324232081858
533,455.23242320818576
534,455.13242320818574
535,455.0324232081857
536,458.3453924914621
537,458.2453924914621
538,458.1453924914621
539,461.4583617747385
540,461.35836177473846
541,461.25836177473843
542,461.1583617747384
543,464.4713310580148
544,464.3713310580148
545,464.27133105801477
546,464.17133105801474
547,467.48430034129115
548,467.3843003412911
549,467.2843003412911
550,470.5972696245675
551,470.4972696245675
552,470.39726962456746
553,473.71023890784386
554,473.61023890784384
555,473.5102389078438
556,476.8232081911202
557,476.7232081911202
558,476.62320819112017
559,479.9361774743966
560,479.83617747439655
561,479.7361774743965
562,479.6361774743965
563,482.9491467576729
564,482.8491467576729
565,482.74914675767286
566,482.64914675767284
567,485.96211604094924
568,485.8621160409492
569,485.7621160409492
570,489.0750853242256
571,488.9750853242256
572,488.87508532422555
573,488.77508532422553
574,492.08805460750193
575,491.9880546075019
576,491.8880546075019
577,491.78805460750186
578,495.10102389077827
579,495.00102389077824
580,494.9010238907782
581,494.8010238907782
582,498.1139931740546
583,498.0139931740546
584,497.91399317405455
585,501.22696245733096
586,501.12696245733093
587,501.0269624573309
588,500.9269624573309
589,504.2399317406073
590,504.13993174060727
591,504.03993174060724
592,503.9399317406072
593,507.2529010238836
594,507.1529010238836
595,507.0529010238836
596,510.36587030716
597,510.26587030715996
598,510.16587030715993
599,510.0658703071599
600,513.3788395904363
601,513.2788395904363
602,513.1788395904363
603,513.0788395904362
604,516.3918088737126
605,516.2918088737126
606,516.1918088737126
607,519.504778156989
608,519.404778156989
609,519.304778156989
610,519.2047781569889
611,522.5177474402653
612,522.4177474402653
613,522.3177474402653
614,522.2177474402653
615,525.5307167235417
616,525.4307167235417
617,525.3307167235416
618,528.643686006818
619,528.543686006818
620,528.443686006818
621,531.7566552900944
622,531.6566552900944
623,531.5566552900943
624,534.8696245733707
625,534.7696245733707
626,538.0825938566471
627,537.9825938566471
628,537.8825938566471
629,541.1955631399235
630,541.0955631399235
631,544.4085324231999
632,544.3085324231998
633,544.2085324231998
634,547.5215017064762
635,547.4215017064762
636,547.3215017064762
637,550.6344709897526
638,550.5344709897525
639,550.4344709897525
640,550.3344709897525
641,553.6474402730289
642,553.5474402730289
643,553.4474402730289
644,553.3474402730288
645,556.6604095563052
646,556.5604095563052
647,556.4604095563052
648,556.3604095563052
649,559.6733788395816
650,559.5733788395816
651,559.4733788395815
652,562.7863481228579
653,562.6863481228579
654,562.5863481228579
655,562.4863481228579
656,565.7993174061343
657,565.6993174061342
658,565.5993174061342
659,565.4993174061342
660,568.8122866894106
661,568.7122866894106
662,568.6122866894106
663,568.5122866894105
664,571.8252559726869
665,571.7252559726869
666,571.6252559726869
667,571.5252559726869
668,574.8382252559633
669,574.7382252559632
670,574.6382252559632
671,574.5382252559632
672,577.8511945392396
673,577.7511945392396
674,577.6511945392396
675,577.5511945392395
676,580.8641638225159
677,580.7641638225159
678,580.6641638225159
679,580.5641638225159
680,583.8771331057923
681,583.7771331057922
682,583.6771331057922
683,583.5771331057922
684,586.8901023890686
685,586.7901023890686
686,586.6901023890686
687,586.5901023890685
688,589.9030716723449
689,589.8030716723449
690,589.7030716723449
691,593.0160409556213
692,592.9160409556213
693,592.8160409556212
694,592.7160409556212
695,596.0290102388976
696,595.9290102388976
697,595.8290102388976
698,595.7290102388976
699,599.041979522174
700,598.9419795221739
701,598.8419795221739
702,598.7419795221739
703,602.0549488054503
704,601.9549488054503
705,601.8549488054502
706,601.7549488054502
707,605.0679180887266
708,604.9679180887266
709,604.8679180887266
710,608.180887372003
711,608.080887372003
712,607.9808873720029
713,611.2938566552793
714,611.1938566552793
715,611.0938566552793
716,614.4068259385557
717,614.3068259385557
718,614.2068259385557
719,614.1068259385556
720,617.419795221832
721,617.319795221832
722,617.219795221832
723,620.5327645051084
724,620.4327645051084
725,620.3327645051083
726,620.2327645051083
727,623.5457337883847
728,623.4457337883847
729,623.3457337883847
730,623.2457337883847
731,626.5587030716611
732,626.458703071661
733,626.358703071661
734,626.258703071661
735,629.5716723549374
736,629.4716723549374
737,629.3716723549373
738,629.2716723549373
739,632.5846416382137
740,632.4846416382137
741,632.3846416382137
742,632.2846416382137
743,635.5976109214901
744,635.49761092149
745,635.39761092149
746,635.29761092149
747,638.6105802047664
748,638.5105802047664
749,638.4105802047663
750,638.3105802047663
751,638.2105802047663
752,641.5235494880427
753,641.4235494880427
754,641.3235494880427
755,644.6365187713191
756,644.536518771319
757,644.436518771319
758,644.336518771319
759,647.6494880545954
760,647.5494880545954
761,647.4494880545953
762,650.7624573378718
763,650.6624573378717
764,650.5624573378717
765,653.8754266211481
766,653.7754266211481
767,653.6754266211481
768,656.9883959044245
769,656.8883959044244
770,656.7883959044244
771,656.6883959044244
772,660.0013651877008
773,659.9013651877008
774,659.8013651877008
775,659.7013651877007
776,663.0143344709771
777,662.9143344709771
778,662.8143344709771
779,662.7143344709771
780,666.0273037542535
781,665.9273037542534
782,665.8273037542534
783,665.7273037542534
784,669.0402730375298
785,668.9402730375298
786,668.8402730375298
787,668.7402730375297
788,672.0532423208061
789,671.9532423208061
790,671.8532423208061
791,671.7532423208061
792,675.0662116040825
793,674.9662116040824
794,674.8662116040824
795,674.7662116040824
796,678.0791808873588
797,677.9791808873588
798,677.8791808873588
799,677.7791808873587
800,681.0921501706351
801,680.9921501706351
802,680.8921501706351
803,680.7921501706351
804,684.1051194539115
805,684.0051194539114
806,683.9051194539114
807,683.8051194539114
808,687.1180887371878
809,687.0180887371878
810,686.9180887371878
811,686.8180887371877
812,690.1310580204641
813,690.0310580204641
814,693.3440273037405
815,693.2440273037405
816,693.1440273037405
817,693.0440273037404
818,696.3569965870169
819,696.2569965870168
820,696.1569965870168
821,699.4699658702932
822,699.3699658702932
823,699.2699658702932
824,699.1699658702931
825,702.4829351535695
826,702.3829351535695
827,702.2829351535695
828,702.1829351535695
829,702.0829351535695
830,705.3959044368459
831,705.2959044368458
832,705.1959044368458
833,705.0959044368458
834,708.4088737201222
835,708.3088737201222
836,708.2088737201221
837,708.1088737201221
838,711.4218430033985
839,711.3218430033985
840,711.2218430033985
841,711.1218430033985
842,714.4348122866749
843,714.3348122866748
844,714.2348122866748
845,714.1348122866748
846,717.4477815699512
847,717.3477815699512
848,717.2477815699511
849,717.1477815699511
850,720.4607508532275
851,720.3607508532275
852,720.2607508532275
853,720.1607508532275
854,723.4737201365039
855,723.3737201365038
856,723.2737201365038
857,723.1737201365038
858,726.4866894197802
859,726.3866894197802
860,726.2866894197801
861,726.1866894197801
862,729.4996587030565
863,729.3996587030565
864,729.2996587030565
865,729.1996587030565
866,732.5126279863329
867,732.4126279863328
868,732.3126279863328
869,732.2126279863328
870,735.5255972696092
871,735.4255972696092
872,735.3255972696091
873,735.2255972696091
874,738.5385665528855
875,738.4385665528855
876,738.3385665528855
877,738.2385665528855
878,741.5515358361619
879,741.4515358361618
880,741.3515358361618
881,741.2515358361618
882,744.5645051194382
883,744.4645051194382
884,744.3645051194381
885,744.2645051194381
886,747.5774744027145
887,747.4774744027145
888,747.3774744027145
889,747.2774744027145
890,750.5904436859909
891,750.4904436859908
892,750.3904436859908
893,750.2904436859908
894,753.6034129692672
895,753.5034129692672
896,753.4034129692672
897,753.3034129692671
898,756.6163822525435
899,756.5163822525435
900,756.4163822525435
901,756.3163822525435
902,759.6293515358199
903,759.5293515358198
904,759.4293515358198
905,759.3293515358198
906,762.6423208190962
907,762.5423208190962
908,762.4423208190962
909,762.3423208190961
910,765.6552901023725
911,765.5552901023725
912,765.4552901023725
913,765.3552901023725
914,768.6682593856489
915,768.5682593856488
916,768.4682593856488
917,768.3682593856488
918,771.6812286689252
919,771.5812286689252
920,771.4812286689252
921,771.3812286689251
922,774.6941979522015
923,774.5941979522015
924,774.4941979522015
925,774.3941979522015
926,777.7071672354779
927,777.6071672354778
928,777.5071672354778
929,777.4071672354778
930,780.7201365187542
931,780.6201365187542
932,780.5201365187542
933,780.4201365187541
934,783.7331058020305
935,783.6331058020305
936,783.5331058020305
937,783.4331058020305
938,786.7460750853069
939,786.6460750853068
940,786.5460750853068
941,786.4460750853068
942,789.7590443685832
943,789.6590443685832
944,789.5590443685832
945,789.4590443685831
946,792.7720136518595
947,792.6720136518595
948,792.5720136518595
949,792.4720136518595
950,795.7849829351359
951,795.6849829351358
952,795.5849829351358
953,795.4849829351358
954,798.7979522184122
955,798.6979522184122
956,798.5979522184122
957,798.4979522184121
958,801.8109215016885
959,801.7109215016885
960,801.6109215016885
961,801.5109215016885
962,804.8238907849649
963,804.7238907849649
964,804.6238907849648
965,804.5238907849648
966,807.8368600682412
967,807.7368600682412
968,807.6368600682412
969,807.5368600682411
970,810.8498293515175
971,810.7498293515175
972,810.6498293515175
973,810.5498293515175
974,813.8627986347939
975,813.7627986347939
976,813.6627986347938
977,813.5627986347938
978,816.8757679180702
979,816.7757679180702
980,816.6757679180702
981,816.5757679180701
982,819.8887372013465
983,819.7887372013465
984,819.6887372013465
985,819.5887372013465
986,822.9017064846229
987,822.8017064846229
988,822.7017064846228
989,822.6017064846228
990,825.9146757678992
991,825.8146757678992
992,825.7146757678992
993,825.6146757678991
994,828.9276450511755
995,828.8276450511755
996,828.7276450511755
997,828.6276450511755
998,831.9406143344519
999,831.8406143344519
1000,831.7406143344518
1001,831.6406143344518
