timestep,reward
1,7.280073800738008
2,7.1800738007380085
3,7.080073800738009
4,6.980073800738009
5,6.88007380073801
6,6.78007380073801
7,6.68007380073801
8,6.580073800738011
9,6.480073800738011
10,6.380073800738011
11,6.280073800738012
12,6.180073800738012
13,6.080073800738012
14,5.980073800738013
15,5.880073800738013
16,5.7800738007380135
17,5.680073800738014
18,5.580073800738014
19,5.4800738007380145
20,5.380073800738015
21,5.280073800738015
22,5.180073800738016
23,5.080073800738016
24,4.980073800738016
25,4.880073800738017
26,4.780073800738017
27,4.680073800738017
28,4.580073800738018
29,4.480073800738018
30,4.380073800738018
31,4.280073800738019
32,4.180073800738019
33,4.0800738007380195
34,3.9800738007380194
35,3.8800738007380193
36,3.7800738007380192
37,7.3701107011070235
38,7.270110701107024
39,7.170110701107024
40,7.0701107011070246
41,6.970110701107025
42,6.870110701107025
43,6.770110701107026
44,6.670110701107026
45,6.570110701107026
46,6.470110701107027
47,6.370110701107027
48,9.96014760147603
49,9.860147601476031
50,9.760147601476032
51,9.660147601476032
52,9.560147601476032
53,9.460147601476033
54,9.360147601476033
55,12.950184501845037
56,12.850184501845037
57,12.750184501845037
58,12.650184501845038
59,12.550184501845038
60,12.450184501845039
61,16.04022140221404
62,15.940221402214041
63,15.840221402214041
64,15.740221402214042
65,15.640221402214042
66,19.230258302583046
67,19.130258302583044
68,19.030258302583043
69,18.93025830258304
70,22.520295202952045
71,22.420295202952044
72,22.320295202952043
73,22.22029520295204
74,22.12029520295204
75,25.710332103321043
76,25.610332103321042
77,25.51033210332104
78,29.100369003690044
79,29.000369003690043
80,28.90036900369004
81,28.80036900369004
82,32.390405904059044
83,32.29040590405904
84,32.19040590405904
85,35.78044280442804
86,35.68044280442804
87,35.58044280442804
88,39.17047970479704
89,39.07047970479704
90,38.970479704797036
91,38.870479704797035
92,42.460516605166035
93,42.36051660516603
94,42.26051660516603
95,45.85055350553503
96,45.75055350553503
97,45.65055350553503
98,49.24059040590403
99,49.14059040590403
100,49.04059040590403
101,52.63062730627303
102,52.530627306273026
103,52.430627306273024
104,56.020664206642024
105,55.92066420664202
106,55.82066420664202
107,59.41070110701102
108,59.31070110701102
109,62.90073800738002
110,62.80073800738002
111,66.39077490774903
112,66.29077490774904
113,69.88081180811805
114,69.78081180811806
115,73.37084870848707
116,73.27084870848708
117,73.17084870848709
118,76.7608856088561
119,76.6608856088561
120,76.56088560885611
121,76.46088560885612
122,80.05092250922513
123,79.95092250922514
124,79.85092250922514
125,83.44095940959416
126,83.34095940959416
127,83.24095940959417
128,86.83099630996318
129,86.73099630996319
130,86.6309963099632
131,90.22103321033221
132,90.12103321033221
133,90.02103321033222
134,89.92103321033223
135,93.51107011070124
136,93.41107011070125
137,93.31107011070125
138,96.90110701107027
139,96.80110701107027
140,96.70110701107028
141,100.29114391143929
142,100.1911439114393
143,100.0911439114393
144,103.68118081180832
145,103.58118081180832
146,103.48118081180833
147,107.07121771217734
148,106.97121771217735
149,106.87121771217735
150,106.77121771217736
151,110.36125461254638
152,110.26125461254638
153,110.16125461254639
154,113.7512915129154
155,113.6512915129154
156,113.55129151291541
157,117.14132841328443
158,117.04132841328443
159,116.94132841328444
160,120.53136531365345
161,120.43136531365346
162,120.33136531365346
163,123.92140221402248
164,123.82140221402248
165,123.72140221402249
166,123.6214022140225
167,127.21143911439151
168,127.11143911439152
169,127.01143911439152
170,130.60147601476052
171,130.50147601476053
172,130.40147601476053
173,133.99151291512953
174,133.89151291512954
175,133.79151291512954
176,137.38154981549854
177,137.28154981549855
178,137.18154981549856
179,140.77158671586756
180,140.67158671586756
181,140.57158671586757
182,144.16162361623657
183,144.06162361623657
184,143.96162361623658
185,143.86162361623659
186,147.45166051660559
187,147.3516605166056
188,147.2516605166056
189,150.8416974169746
190,150.7416974169746
191,150.6416974169746
192,154.2317343173436
193,154.13173431734361
194,154.03173431734362
195,157.62177121771262
196,157.52177121771263
197,157.42177121771263
198,161.01180811808163
199,160.91180811808164
200,160.81180811808164
201,164.40184501845064
202,164.30184501845065
203,164.20184501845065
204,167.79188191881966
205,167.69188191881966
206,167.59188191881967
207,171.18191881918867
208,171.08191881918867
209,170.98191881918868
210,174.57195571955768
211,174.47195571955768
212,174.3719557195577
213,177.9619926199267
214,177.8619926199267
215,181.4520295202957
216,181.3520295202957
217,181.2520295202957
218,184.8420664206647
219,184.7420664206647
220,188.3321033210337
221,188.23210332103372
222,188.13210332103372
223,191.72214022140273
224,191.62214022140273
225,195.21217712177173
226,195.11217712177174
227,198.70221402214074
228,198.60221402214074
229,198.50221402214075
230,202.09225092250975
231,201.99225092250975
232,205.58228782287875
233,205.48228782287876
234,209.07232472324776
235,208.97232472324777
236,208.87232472324777
237,212.46236162361677
238,212.36236162361678
239,215.95239852398578
240,215.85239852398578
241,219.44243542435478
242,219.3424354243548
243,219.2424354243548
244,222.8324723247238
245,222.7324723247238
246,226.3225092250928
247,226.2225092250928
248,229.8125461254618
249,229.7125461254618
250,229.61254612546182
251,233.20258302583082
252,233.10258302583082
253,236.69261992619982
254,236.59261992619983
255,240.18265682656883
256,240.08265682656884
257,239.98265682656884
258,243.57269372693784
259,243.47269372693785
260,247.06273062730685
261,246.96273062730685
262,250.55276752767585
263,250.45276752767586
264,250.35276752767587
265,253.94280442804487
266,253.84280442804487
267,257.4328413284139
268,257.33284132841385
269,260.92287822878285
270,260.8228782287828
271,260.7228782287828
272,264.3129151291518
273,264.2129151291518
274,267.8029520295208
275,267.70295202952076
276,271.29298892988976
277,271.19298892988974
278,271.0929889298897
279,274.6830258302587
280,274.5830258302587
281,278.1730627306277
282,278.07306273062767
283,281.66309963099667
284,281.56309963099665
285,281.4630996309966
286,285.0531365313656
287,284.9531365313656
288,288.5431734317346
289,288.4431734317346
290,292.0332103321036
291,291.93321033210356
292,291.83321033210353
293,295.42324723247253
294,295.3232472324725
295,298.9132841328415
296,298.8132841328415
297,302.4033210332105
298,302.30332103321047
299,305.89335793357947
300,305.79335793357944
301,305.6933579335794
302,309.2833948339484
303,309.1833948339484
304,312.7734317343174
305,312.6734317343174
306,312.57343173431735
307,316.16346863468635
308,316.06346863468633
309,319.65350553505533
310,319.5535055350553
311,323.1435424354243
312,323.0435424354243
313,322.94354243542426
314,326.53357933579326
315,326.43357933579324
316,330.02361623616224
317,329.9236162361622
318,329.8236162361622
319,333.4136531365312
320,333.3136531365312
321,336.9036900369002
322,336.80369003690015
323,340.39372693726915
324,340.2937269372691
325,340.1937269372691
326,343.7837638376381
327,343.6837638376381
328,347.2738007380071
329,347.17380073800706
330,350.76383763837606
331,350.66383763837604
332,350.563837638376
333,354.153874538745
334,354.053874538745
335,357.643911439114
336,357.54391143911397
337,361.13394833948297
338,361.03394833948295
339,360.9339483394829
340,364.5239852398519
341,364.4239852398519
342,368.0140221402209
343,367.9140221402209
344,367.81402214022086
345,371.40405904058986
346,371.30405904058983
347,374.89409594095883
348,374.7940959409588
349,374.6940959409588
350,378.2841328413278
351,378.18413284132777
352,381.77416974169677
353,381.67416974169674
354,385.26420664206574
355,385.1642066420657
356,385.0642066420657
357,388.6542435424347
358,388.5542435424347
359,392.1442804428037
360,392.04428044280365
361,391.94428044280363
362,395.53431734317263
363,395.4343173431726
364,399.0243542435416
365,398.9243542435416
366,398.82435424354156
367,402.41439114391056
368,402.31439114391054
369,405.90442804427954
370,405.8044280442795
371,409.3944649446485
372,409.2944649446485
373,409.1944649446485
374,412.7845018450175
375,412.68450184501745
376,412.5845018450174
377,416.1745387453864
378,416.0745387453864
379,419.6645756457554
380,419.5645756457554
381,423.1546125461244
382,423.05461254612436
383,422.95461254612434
384,426.54464944649334
385,426.4446494464933
386,430.0346863468623
387,429.9346863468623
388,429.83468634686227
389,433.42472324723127
390,433.32472324723125
391,436.91476014760025
392,436.8147601476002
393,436.7147601476002
394,440.3047970479692
395,440.2047970479692
396,443.7948339483382
397,443.69483394833816
398,443.59483394833813
399,447.18487084870713
400,447.0848708487071
401,446.9848708487071
402,450.5749077490761
403,450.47490774907607
404,454.06494464944507
405,453.96494464944504
406,453.864944649445
407,457.454981549814
408,457.354981549814
409,460.945018450183
410,460.845018450183
411,460.74501845018295
412,464.33505535055195
413,464.23505535055193
414,464.1350553505519
415,467.7250922509209
416,467.6250922509209
417,471.2151291512899
418,471.11512915128986
419,471.01512915128984
420,474.60516605165884
421,474.5051660516588
422,474.4051660516588
423,477.9952029520278
424,477.8952029520278
425,481.4852398523968
426,481.38523985239675
427,481.2852398523967
428,484.8752767527657
429,484.7752767527657
430,488.3653136531347
431,488.2653136531347
432,488.16531365313466
433,491.75535055350366
434,491.65535055350364
435,491.5553505535036
436,495.1453874538726
437,495.0453874538726
438,498.6354243542416
439,498.53542435424157
440,498.43542435424155
441,502.02546125461055
442,501.9254612546105
443,501.8254612546105
444,505.4154981549795
445,505.3154981549795
446,508.9055350553485
447,508.80553505534846
448,508.70553505534843
449,512.2955719557174
450,512.1955719557174
451,515.7856088560864
452,515.6856088560863
453,515.5856088560863
454,519.1756457564553
455,519.0756457564553
456,518.9756457564553
457,522.5656826568243
458,522.4656826568242
459,526.0557195571932
460,525.9557195571932
461,525.8557195571932
462,529.4457564575622
463,529.3457564575622
464,532.9357933579312
465,532.8357933579312
466,536.4258302583002
467,536.3258302583001
468,539.9158671586691
469,539.8158671586691
470,543.4059040590381
471,543.3059040590381
472,543.2059040590381
473,546.7959409594071
474,546.695940959407
475,546.595940959407
476,546.495940959407
477,550.085977859776
478,549.985977859776
479,549.885977859776
480,549.7859778597759
481,553.3760147601449
482,553.2760147601449
483,553.1760147601449
484,553.0760147601449
485,552.9760147601448
486,552.8760147601448
487,552.7760147601448
488,556.3660516605138
489,556.2660516605138
490,556.1660516605137
491,556.0660516605137
492,555.9660516605137
493,555.8660516605137
494,555.7660516605137
495,555.6660516605136
